p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
58.265306122448976,0.0009396455840768274,0.003344196808374249,-0.005614980160336701,0.007494271328490355,0.01097479419443125,7.086677472882726e-05,0.02187872161413367,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,-0.0008009978576284175,0.003320883512918892,-0.0073099295429494456,0.005707933827692611,0.013572830254915702,0.00335964159036275,0.023786018919468653,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,0.0006534378787951609,0.0022766943949188195,-0.0038088831352457255,0.005115758892836047,0.004544169566892361,-0.0023425358852490917,0.011430875019033813,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
58.265306122448976,-0.0015820031768140944,0.0030281384864036926,-0.007517154610165331,0.004353148256537143,0.004770506767681417,-0.005353243808975973,0.014894257344338805,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,0.0003137936427075656,0.003406441280709021,-0.006362831267482116,0.006990418552897247,0.01034894225306199,-0.0004395708474978395,0.02113745535362182,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,-0.0011791059048569018,0.003186146273124933,-0.007423952600181771,0.005065740790467967,0.013194722207687217,0.003156489477568969,0.023232954937805465,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,0.00043405848139715594,0.002161733399071416,-0.003802938980782819,0.004671055943577131,0.004324790169494355,-0.0024065736169289866,0.011056153955917698,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
60.10204081632653,-0.001900709471543076,0.0028705048277942852,-0.007526898934019875,0.0037254799909337234,0.004451800472952435,-0.005421315865266755,0.014324916811171625,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,-0.0003009558130503817,0.003380554681374468,-0.006926842988544339,0.006324931362443576,0.009734192797304041,-0.0010774951837616877,0.02054588077836977,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,-0.0014019739164547772,0.0030135727872803377,-0.007308576579524239,0.004504628746614684,0.012971854196089342,0.0028915493546485,0.023052159037530183,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,0.00014894125994606888,0.002087516603994103,-0.003942591283882374,0.004240473803774511,0.004039672948043268,-0.0025895805223029537,0.01066892641838949,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
61.93877551020408,-0.002368412334468676,0.002746557620618285,-0.007751665270880515,0.0030148406019431624,0.003984097610026835,-0.005543578248224105,0.013511773468277775,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,-0.0007965920649404522,0.003294793992207322,-0.007254388289666802,0.0056612041597858985,0.009238556545413971,-0.0014724372921429783,0.019949550382970922,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,-0.0018128819796411522,0.0028253979772341047,-0.0073506620150199965,0.0037248980557376926,0.012560946132902966,0.002563802408360006,0.022558089857445927,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,5.685530631833515e-05,0.0019483401237986907,-0.003761891336327099,0.003875601948963769,0.0039475869944155355,-0.002372753152771163,0.010267927141602233,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
63.77551020408163,-0.0023588616616358605,0.0026698791642188412,-0.007591824823504789,0.0028741015002330685,0.0039936482828596504,-0.005337877896642325,0.013325174462361627,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,-0.0010910076096690834,0.003244175922624751,-0.007449592418013596,0.005267577198675429,0.00894414100068534,-0.001699627355442896,0.019587909356813576,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,-0.002063905775297897,0.002667081877793961,-0.00729138625577406,0.0031635747051782666,0.012309922337246221,0.0025794823381042054,0.022040362336388238,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,0.00038243172564726734,0.0018327042204498189,-0.0032096685464343775,0.003974531997728912,0.0042731634137444675,-0.0017492187420721818,0.010295545569561117,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
65.61224489795919,-0.002133373596859125,0.0025958881615988603,-0.00722131439359289,0.0029545671998746407,0.004219136347636386,-0.005008971641484385,0.013447244336757157,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,-0.001028177322119324,0.0033876537254975162,-0.007667978624094456,0.005611623979855807,0.0090069712882351,-0.001794654758923998,0.019808597335394196,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,-0.0018351851953756603,0.0027116638967663452,-0.007150046433037697,0.003479676042286376,0.012538642917168458,0.0027209692314269906,0.022356316602909924,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,0.0005875387042788754,0.0018046051135291864,-0.0029494873182383296,0.004124564726796081,0.004478270392376075,-0.0015740871968003608,0.01053062798155251,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
67.44897959183673,-0.002234327966588846,0.002599010500404121,-0.007328388547380923,0.002859732614203231,0.004118181977906665,-0.005085911228989558,0.013322275184802886,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,1.774155326713052e-05,0.0035719505587234975,-0.006983281541830924,0.007018764648365186,0.010052890163621556,-0.0010997027406056802,0.021205483067848793,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,-0.0006664958141993972,0.00254042124831709,-0.005645721460900893,0.0043127298325021,0.013707332298344723,0.003708456424697892,0.023706208171991552,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,0.00043638287868615397,0.0016921321246785007,-0.002880196085683707,0.003752961843056015,0.004327114566783354,-0.0015650471358204564,0.010219276269387165,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
69.28571428571428,-0.0017611254632705414,0.002697112307883353,-0.007047465586721913,0.0035252146601808306,0.00459138448122497,-0.004751869490740943,0.013934638453190883,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,0.0014892416902578902,0.0032405465742506895,-0.004862229595273461,0.00784071297578924,0.011524390300612313,0.000768026814149678,0.022280753787074947,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,0.00021395007205301234,0.0023026565344725757,-0.004299256735513237,0.004727156879619261,0.014587778184597132,0.00483717839826521,0.024338377970929054,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,0.00035391797216660187,0.0015737935008183722,-0.0027307172894374073,0.0034385532337706114,0.004244649660263802,-0.0014707345464640515,0.009960033866991656,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
71.12244897959184,-0.001054615660675765,0.0025858055096268364,-0.006122794459544364,0.004013563138192834,0.0052978942838197455,-0.0041502569936040365,0.014746045561243527,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,0.001999990157293916,0.0027713799515401453,-0.0034319145477247686,0.0074318948623126,0.01203513876764834,0.0017260512024806617,0.02234422633281602,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,0.00024368720150390606,0.002300542669710654,-0.004265376431128977,0.004752750834136788,0.014617515314048026,0.005090328909174539,0.024144701718921514,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,0.00022617893415928964,0.0014974368506495107,-0.0027087972931137514,0.0031611551614323303,0.00411691062225649,-0.0015876695896951069,0.009821490834208087,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
72.95918367346938,-0.0008605342390117844,0.0024854852490661904,-0.005732085327181518,0.004011016849157948,0.005491975705483727,-0.003980328787037813,0.014964280198005267,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,0.001696039091762524,0.002584236532466735,-0.003369064511872277,0.006761142695397324,0.011731187702116948,0.001499784743771113,0.021962590660462786,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,-0.0004127394136236743,0.002191202961934269,-0.004707497219014841,0.0038820183917674922,0.013961088698920446,0.004532987416458639,0.02338918998138225,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,0.000122246985440762,0.001375292751408788,-0.0025733268073204626,0.0028178207782019863,0.004012978673537962,-0.0015460952458561193,0.009572052592932043,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
74.79591836734694,-0.0007352645195186602,0.002445444164903944,-0.00552833508273039,0.00405780604369307,0.0056172454249768505,-0.0037371735895355765,0.014971664439489277,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,0.0012283065438355113,0.0024724678017061753,-0.0036177303475085918,0.006074343435179615,0.011263455154189935,0.0008834810413241613,0.02164342926705571,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,-0.00046025122250640524,0.0021033351412303686,-0.004582788099317927,0.003662285654305117,0.013913576890037714,0.0043661599556276045,0.023460993824447822,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,-0.00016209423587768888,0.0013255960066659248,-0.002760262408942901,0.0024360739371875237,0.003728637452219511,-0.0018779883954089718,0.009335263299847994,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
76.63265306122449,-0.0003375442719112611,0.002331191718103576,-0.00490668003939427,0.0042315914955717475,0.00601496567258425,-0.0031338123312236585,0.015163743676392158,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,0.0012101670799902677,0.002420243053276208,-0.0035335093044311,0.005953843464411635,0.011245315690344692,0.0007396353149860015,0.021750996065703382,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,-0.0006020992412495364,0.0019679018355096387,-0.004459186838848429,0.0032549883563493553,0.013771728871294582,0.004306162745361023,0.02323729499722814,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,-0.0004910951074129568,0.0011876435085987733,-0.0028188763842665523,0.001836686169440639,0.003399636580684243,-0.001959867675051695,0.008759140836420182,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
78.46938775510205,-0.00012984778359778087,0.0020911294902662535,-0.004228461584519638,0.003968766017324076,0.00622266216089773,-0.002660259878045073,0.015105584199840535,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,0.0014508341111757646,0.002281958363368765,-0.0030218042810270145,0.005923472503378544,0.011485982721530189,0.0011117691380579248,0.021860196305002452,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,-0.00040613599006731526,0.0018141628146040407,-0.003961895106691235,0.0031496231265566044,0.013967692122476803,0.004362534263408036,0.02357284998154557,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,-0.0004696598367391668,0.0010846917772327365,-0.0025956557201153307,0.001656336046636997,0.003421071851358033,-0.0017979286207338678,0.008640072323449934,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
80.3061224489796,-7.4340776908044635e-06,0.0019127837914952408,-0.0037564903090214763,0.0037416221536398673,0.0063450758668047065,-0.0022755259184011143,0.014965677652010527,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,0.0014065795806816335,0.0021149149259013563,-0.0027386536740850245,0.005551812835448292,0.011441728191036057,0.0012070690497080223,0.021676387332364093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,0.00036840815505826134,0.0017173428629619668,-0.0029975838563471935,0.0037344001664637166,0.014742236267602382,0.004923159862903136,0.024561312672301626,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,-0.0004940769374600326,0.0009685899975461849,-0.002392513332650555,0.0014043594577304898,0.003396654750637167,-0.0016631469767759092,0.008456456478050243,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
82.14285714285714,9.61449098062322e-05,0.0018225867345717695,-0.003476125089954436,0.0036684149095669006,0.006448654854301744,-0.00198507797867928,0.014882387687282768,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,0.0018548295128055828,0.002239275063622532,-0.00253414961189458,0.006243808637505746,0.011889978123160005,0.0016762034138619979,0.022103752832458013,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,0.0007590757164228523,0.0016004380958958868,-0.002377782951533086,0.0038959343843787903,0.015132903828966973,0.005439854539782397,0.02482595311815155,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,-0.0008501171526703537,0.000885241072124039,-0.00258518965403347,0.0008849553486927627,0.003040614535426846,-0.0020202481430761665,0.00810147721392986,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
83.9795918367347,0.000435796464671975,0.0017561623643896666,-0.0030062817695317716,0.0038778746988757215,0.006788306409167486,-0.0015140632581725705,0.015090676076507544,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,0.002081741120526492,0.0019724023184545434,-0.001784167423644413,0.005947649664697397,0.012116889730880915,0.002093895153987734,0.022139884307774096,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,0.0009299418514844833,0.0014968499294438517,-0.002003884010225466,0.0038637677131944325,0.015303769964028602,0.005666993695502567,0.024940546232554636,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,-0.0008925487638173202,0.0007637507047889583,-0.0023895001452036786,0.0006044026175690381,0.0029981829242798795,-0.0019389088565088764,0.007935274705068635,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
85.81632653061224,0.0005968893514759762,0.0016745469558671331,-0.002685222682023605,0.003879001384975557,0.006949399295971487,-0.0012411505627532345,0.015139949154696209,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,0.0009806289130010707,0.0017933248758843726,-0.0025342878437323,0.004495545669734441,0.011015777523355494,0.0009043998678679634,0.021127155178843025,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,0.000879099700289449,0.0015082377539555902,-0.0020770462974635077,0.0038352456980424053,0.015252927812833569,0.005840119420983874,0.024665736204683264,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,-0.0005590700628783846,0.0007605041714585996,-0.00204965823893724,0.0009315181131804705,0.0033316616252188147,-0.0015799778525411425,0.008243301102978773,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
87.65306122448979,0.0008955778980538009,0.0015644755600820817,-0.002170794199707079,0.003961949995814681,0.007248087842549312,-0.0007729946096805586,0.015269170294779182,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,0.00011044973639547623,0.0014730213355809044,-0.0027766720813430963,0.0029975715541340486,0.0101455983467499,0.0003049786342530156,0.019986218059246785,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,7.908350453489183e-05,0.0012763254881896855,-0.0024225144523168916,0.0025806814613866754,0.01445291161707901,0.005015835434455475,0.023889987799702545,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,-0.00040231182592051024,0.0007411741901590207,-0.0018550132386321908,0.0010503895867911704,0.0034884198621766894,-0.0014311142422931493,0.008407953966646528,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
89.48979591836735,0.0009840492513058022,0.0013461190464026207,-0.0016543440796433341,0.0036224425822549387,0.007336559195801313,-0.0005170915585480341,0.01519020995015066,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,0.00029893136325664406,0.0010983017606268908,-0.001853740087572062,0.00245160281408535,0.010334079973611068,0.0008425250027599435,0.01982563494446219,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,0.0004679356000587149,0.0009192582703315807,-0.0013338106097911832,0.0022696818099086132,0.014841763712602834,0.005219856153507662,0.024463671271698004,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,-0.0003992498257114118,0.0006675822120818286,-0.0017077109613917957,0.0009092113099689722,0.003491481862385788,-0.001304422654377163,0.00828738637914874,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
91.3265306122449,0.0014525067743290832,0.0012682778255434114,-0.001033317763736003,0.003938331312394169,0.007805016718824594,-4.878011916969582e-05,0.015658813556818883,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,0.0005907859005327039,0.0009983032004681196,-0.0013658883723848105,0.0025474601734502183,0.010625934510887128,0.0011345380599203213,0.020117330961853933,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,0.0007785039916153338,0.0008224635919219709,-0.0008335246485517291,0.0023905326317823967,0.015152332104159453,0.005410906792816627,0.02489375741550228,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,-0.0002263957947935287,0.0005578413323445257,-0.001319764806188799,0.0008669732166017417,0.003664335893303671,-0.0009184034783959174,0.008247075265003258,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
93.16326530612245,0.0015994550711384864,0.0011667535497597039,-0.0006873818863905332,0.0038862920286675063,0.007951965015633998,0.00024073410756416357,0.015663195923703833,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,0.0002748164122686166,0.0008905890001381007,-0.0014707380280020608,0.002020370852539294,0.010309965022623041,0.0008537529887599031,0.01976617705648618,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,-0.0003857187018711139,0.0007797147534600572,-0.001913959618652826,0.0011425222149105982,0.013988109410673005,0.004192317687233205,0.023783901134112804,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,9.337410565075852e-05,0.00048623257279548836,-0.0008596417370283986,0.0010463899483299157,0.003984105793747959,-0.0006420823632422466,0.008610293950738163,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
95.0,0.0015005399650774571,0.001024379679655479,-0.0005072442070472817,0.003508324137202196,0.007853049909572968,0.00024704888694820643,0.01545905093219773,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
5.0,0.014236612234358337,0.02319633622322176,-0.031228206763156307,0.05970143123187298,0.03180691489057607,-0.01454262810409547,0.07815645788524761,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
5.0,0.02945273806805326,0.00987420392710048,0.01009929837093632,0.0488061777651702,0.04918955138666457,0.02881225877603646,0.06956684399729268,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
5.0,-0.005871383052472463,0.012003109217870256,-0.029397477119498167,0.017654711014553237,0.0008951678172902604,-0.024102361509728377,0.0258926971443089,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
5.0,-0.00038598333157349057,0.01732970833724221,-0.03435221167256822,0.033580245009421236,0.01235191842820737,-0.02337311003376922,0.04807694689018396,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
6.8367346938775455,-6.125023075228762e-05,0.017302301275493037,-0.033973760730718644,0.03385126026921406,0.01750905242546544,-0.015982357870599196,0.05100046272153008,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
6.8367346938775455,0.030879886428713657,0.008906928960386392,0.01342230566635633,0.04833746719107099,0.050616699747324974,0.03271788704123395,0.068515512453416,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
6.8367346938775455,-0.005340778344224576,0.010728449484008737,-0.0263685393328817,0.015686982644432548,0.0014257725255381467,-0.02106477581564891,0.023916320866725203,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
6.8367346938775455,0.004532395657914409,0.014507989336980408,-0.02390326344256719,0.03296805475839601,0.01727029741769527,-0.013072079645093094,0.04761267448048363,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
8.673469387755105,-0.011967539425155074,0.01382765188210591,-0.03906973711408265,0.01513465826377251,0.0056027632310626544,-0.02216975246252824,0.03337527892465355,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
8.673469387755105,0.024821470558317103,0.0077559900280598105,0.009619730103319875,0.04002321101331433,0.044558283876928416,0.02839179986626193,0.0607247678875949,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
8.673469387755105,-0.005055178434876536,0.009741028406311992,-0.02414759411124804,0.014037237241494966,0.0017113724348861862,-0.018566470202530806,0.021989215072303177,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
8.673469387755105,0.009337183244596124,0.012766104308665425,-0.01568438120038811,0.03435874768958036,0.022075085004376986,-0.005060140910210953,0.049210310918964925,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
10.51020408163265,-0.013684299386501885,0.013257441908171182,-0.0396688855265174,0.012300286753513632,0.003886003269715844,-0.024108125058296785,0.03188013159772847,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
10.51020408163265,0.019238635759045292,0.006921095410101212,0.005673288755246917,0.032803982762843666,0.0389754490776566,0.023799000293360326,0.054151897861952875,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
10.51020408163265,-0.00303690847492685,0.010603520097145035,-0.023819807865331118,0.01774599091547742,0.0037296423948358724,-0.018128588376022832,0.02558787316569458,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
10.51020408163265,0.014635121836167782,0.014046178195568085,-0.012895387427145664,0.042165631099481224,0.027373023595948644,-0.00233224424199693,0.057078291433894215,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,-0.0133107657747344,0.012207362424207379,-0.03723719612618086,0.01061566457671206,0.004259536881483326,-0.021913037511088033,0.030432111274054683,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.016171347958724994,0.006593588221035558,0.0032479150454953008,0.02909478087195469,0.03590816127733631,0.02066780890488104,0.051148513649791574,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.0012612273528564359,0.00905916550524547,-0.016494737037424684,0.019017191743137554,0.008027778222619159,-0.010857593821318057,0.026913150266556374,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
12.346938775510196,0.01727706655606321,0.011312296859925184,-0.00489503528939015,0.03944916840151657,0.030014968315844073,0.005908398730937937,0.05412153790075021,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,-0.013836570286211982,0.011070623622267201,-0.0355349925858557,0.007861852013431732,0.0037337323700057457,-0.019687460227032858,0.027154924967044348,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,0.017274583859503232,0.006546876183753851,0.0044427065393456856,0.03010646117966078,0.037011397178114545,0.02161403746961639,0.0524087568866127,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,0.0024071722635673667,0.008338332519703687,-0.013935959475051858,0.018750304002186594,0.009173723133330088,-0.008323311278066785,0.02667075754472696,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
14.183673469387756,0.014421750601406335,0.009465280295432832,-0.004130198777642015,0.032973699980454685,0.027159652361187198,0.007262468087361997,0.047056836635012395,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,-0.016264045280283433,0.0107015520165398,-0.037239087232701445,0.004710996672134576,0.0013062573759342944,-0.021261912890056186,0.023874427641924777,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,0.016321626438554147,0.006072075202306555,0.004420359042033299,0.028222893835074994,0.03605843975716546,0.021765510554809492,0.05035136895952143,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,0.003566251217091622,0.007332095081348093,-0.01080465514235064,0.017937157576533885,0.010332802086854345,-0.005319582952752248,0.02598518712646094,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
16.0204081632653,0.01182349827409071,0.009169046211151879,-0.006147832299766974,0.029794828847948394,0.024561400033871573,0.004913544414358206,0.04420925565338494,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,-0.016433502213988087,0.010375915704472934,-0.036770296994755036,0.0039032925667788626,0.001136800442229641,-0.021382091354370657,0.02365569223882994,test_t1,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,0.013989040996238062,0.00593109218774894,0.00236410030825014,0.025613981684225982,0.03372585431484937,0.01952153085419304,0.04793017777550569,test_t2,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,0.003062210753395725,0.006602659547182687,-0.00987900195908234,0.01600342346587379,0.009828761623158447,-0.004262714735353465,0.02392023798167036,test_t3,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
17.85714285714286,0.009622950033015096,0.00834495137553148,-0.0067331546630266075,0.0259790547290568,0.02236085179279596,0.004355370069035136,0.04036633351655678,test_t4,test,delta_in_range_fw_7d,Expert (subset),Expert,XLearner,0.05,0.01
