p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
54.59183673469388,0.002471633144354127,0.0023713198808416143,-0.0021761538220954365,0.0071194201108036904,0.018194638866169986,0.010467086328278249,0.025922191404061722,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.0008776224763097634,0.002138890085019015,-0.0033146020903275053,0.005069847042947032,0.02075504228447418,0.01339993167869306,0.028110152890255303,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.004393744057754839,0.00262121356779197,-0.0007438345351174222,0.009531322650627099,0.014187551858047908,0.005841598450418402,0.022533505265677413,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.00044036334467440174,0.002341457825062084,-0.004148893992447283,0.005029620681796087,0.004600140741696479,-0.0015025001618866416,0.0107027816452796,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
56.42857142857143,0.0020280236115557226,0.002243302477342331,-0.0023688492440352457,0.0064248964671466905,0.01775102933337158,0.01016451123247513,0.025337547434268026,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
58.265306122448976,0.0007228413845882012,0.0021052266567005303,-0.003403402862544838,0.004849085631721241,0.02060026119275262,0.013285809658991711,0.02791471272651353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
58.265306122448976,0.0037046667042756666,0.002499268983094938,-0.001193900502590412,0.008603233911141745,0.013498474504568737,0.005487034024176536,0.021509914984960937,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
58.265306122448976,0.0004185239700796082,0.0022166499886405308,-0.003926110007655832,0.004763157947815048,0.004578301367101685,-0.0013439423597332752,0.010500545093936645,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
58.265306122448976,0.0016715431763683784,0.002128461676679348,-0.002500241709923143,0.0058433280626599,0.017394548898184238,0.010019940506071828,0.024769157290296648,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
60.10204081632653,0.0006292753929333015,0.0020642960250264624,-0.0034167448161185644,0.004675295601985168,0.02050669520109772,0.013270949071441706,0.027742441330753737,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
60.10204081632653,0.003310445341319178,0.00248366136133968,-0.0015575309269065946,0.008178421609544951,0.013104253141612248,0.005001063746774519,0.021207442536449975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
60.10204081632653,0.000561589940102319,0.0020555573913119242,-0.003467302546869052,0.0045904824270736905,0.004721367337124396,-0.001245125473495562,0.010687860147744354,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
60.10204081632653,0.0013489132541912117,0.0020838448327629394,-0.0027354226180241496,0.005433249126406573,0.01707191897600707,0.009664464498555538,0.0244793734534586,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
61.93877551020408,0.0005833117134717067,0.001994366073840338,-0.003325645791255356,0.004492269218198769,0.020460731521636126,0.013365728566801275,0.02755573447647098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
61.93877551020408,0.003243591480448912,0.0024475281288359623,-0.0015535636520695737,0.008040746612967397,0.013037399280741982,0.0050834697450623245,0.02099132881642164,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
61.93877551020408,0.0009970510139719207,0.0019419434532344394,-0.0028091581543675803,0.004803260182311422,0.005156828410993998,-0.000665099834761213,0.01097875665674921,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
61.93877551020408,0.0008073039543565558,0.0019975494282899633,-0.003107892925091772,0.004722500833804884,0.01653030967617241,0.009258683285963226,0.023801936066381594,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
63.77551020408163,0.0005879680613359179,0.0019341909422301098,-0.003203046185435097,0.004378982308106933,0.020465387869500338,0.013429928210410669,0.027500847528590007,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
63.77551020408163,0.0030368520412816942,0.0023262944341064175,-0.0015226850495668842,0.007596389132130272,0.012830659841574764,0.00484862868543102,0.020812690997718507,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
63.77551020408163,0.001455621797422774,0.0017523926481615832,-0.001979067792973929,0.004890311387819477,0.00561539919444485,-1.0486255800912225e-05,0.011241284644690612,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
63.77551020408163,0.0003998836227564686,0.0018092698911309243,-0.003146285363860143,0.00394605260937308,0.016122889344572323,0.009097106848218083,0.023148671840926564,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
65.61224489795919,0.0005733400175586521,0.0018852308834668163,-0.003121712514036308,0.004268392549153612,0.020450759825723072,0.013533678584177637,0.027367841067268507,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
65.61224489795919,0.0026108306147437396,0.0022578876455707987,-0.0018146291705750258,0.0070362904000625046,0.01240463841503681,0.004586228291158767,0.02022304853891485,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
65.61224489795919,0.0015818694041674793,0.0016620091889218214,-0.0016756686061192908,0.004839407414454249,0.005741646801189556,0.00030846859109229675,0.011174825011286815,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
65.61224489795919,0.00021767266432513592,0.0017253486264329262,-0.003164010643483399,0.003599355972133671,0.015940678386140994,0.00909700671496316,0.02278435005731883,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
67.44897959183673,0.000553287031213081,0.0018258622424183043,-0.003025402963926795,0.004131977026352957,0.0204307068393775,0.013630824069379478,0.027230589609375525,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
67.44897959183673,0.0026056743803766027,0.0022667443270129196,-0.0018371445005687195,0.007048493261321925,0.012399482180669672,0.004722018135229816,0.02007694622610953,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
67.44897959183673,0.0015415437407840606,0.0016097282498569638,-0.0016135236289355885,0.00469661111050371,0.005701321137806138,0.00038530152011811893,0.011017340755494157,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
67.44897959183673,0.0001490885419227452,0.0016650530507403677,-0.0031144154375283752,0.003412592521373866,0.0158720942637386,0.009142510405709634,0.02260167812176757,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
69.28571428571428,0.0005442202236214985,0.0017441973663259588,-0.002874406614377381,0.0039628470616203774,0.02042164003178592,0.013756175438768264,0.027087104624803574,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
69.28571428571428,0.0023965619079296912,0.0021513053274728974,-0.0018199965339171877,0.006613120349776571,0.012190369708222761,0.004464352397497754,0.019916387018947768,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
69.28571428571428,0.0014822078112204623,0.001555525919908493,-0.001566622991800184,0.004531038614241109,0.005641985208242539,0.0004829064626537113,0.010801063953831368,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
69.28571428571428,0.00017506851408998137,0.0015730697387497537,-0.002908148173859536,0.003258285202039499,0.015898074235905838,0.009336687968575709,0.022459460503235967,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
71.12244897959184,0.0005781402362140995,0.0015701811715376766,-0.0024994148599997465,0.0036556953324279455,0.02045556004437852,0.014028535303645558,0.02688258478511148,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
71.12244897959184,0.0019277405320255647,0.002105729373822243,-0.002199489040666031,0.006054970104717161,0.011721548332318633,0.004236831310464316,0.019206265354172948,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
71.12244897959184,0.0011583608845745976,0.0014862972475480133,-0.0017547817206195083,0.004071503489768704,0.005318138281596674,0.00021147444650100773,0.01042480211669234,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
71.12244897959184,0.00020826464703988675,0.001519687515557627,-0.0027703228834530624,0.0031868521775328357,0.015931270368855745,0.009461777441144525,0.022400763296566966,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
72.95918367346938,0.0006237948517929885,0.00143638374864856,-0.002191517295558189,0.003439106999144166,0.02050121465995741,0.014151357607634068,0.02685107171228075,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
72.95918367346938,0.002301829111199926,0.0020717676455960714,-0.001758835474168374,0.006362493696568226,0.012095636911492996,0.004996580539576669,0.019194693283409323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
72.95918367346938,0.0004497995606681684,0.0013727707145809375,-0.002240831039910469,0.003140430161246806,0.004609576957690245,-0.0005727208115123734,0.009791874726892863,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
72.95918367346938,0.00013981778722280952,0.001467475579641692,-0.002736434348874907,0.003016069923320526,0.015862823509038667,0.00949082679126855,0.022234820226808782,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
74.79591836734694,0.0005591817692924473,0.0013184927139116914,-0.0020250639499744677,0.003143427488559362,0.020436601577456866,0.014188343597572992,0.02668485955734074,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
74.79591836734694,0.00260387889274627,0.0019002022962078368,-0.00112051760782109,0.00632827539331363,0.01239768669303934,0.0049131017330526355,0.019882271653026043,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
74.79591836734694,0.00023777812733292492,0.0012328981192770475,-0.0021787021864500883,0.0026542584411159377,0.004397555524355002,-0.0006959592589732789,0.009491070307683282,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
74.79591836734694,0.0002389203372917215,0.0014594504166771357,-0.002621602479395464,0.0030994431539789072,0.015961926059107578,0.009809117210794166,0.02211473490742099,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
76.63265306122449,0.0006022042554968339,0.001207187294403067,-0.0017638828415331774,0.0029682913525268455,0.020479624063661255,0.014217948820077271,0.02674129930724524,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
76.63265306122449,0.0018327640796117935,0.0016688075820973183,-0.0014380987812989505,0.0051036269405225375,0.011626571879904863,0.004082340201530502,0.019170803558279225,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
76.63265306122449,0.0008354790492225655,0.0012011263808260296,-0.0015187286571964526,0.0031896867556415833,0.004995256446244643,-8.000561877578773e-05,0.010070518511265072,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
76.63265306122449,0.000607886363999697,0.0014127689831453384,-0.002161140842965166,0.00337691357096456,0.016330892085815552,0.010418326145397677,0.022243458026233426,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
78.46938775510205,0.0007306837528434959,0.0011224968357621595,-0.0014694100452503367,0.0029307775509373286,0.020608103561007916,0.014266736658252708,0.026949470463763125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
78.46938775510205,0.0018096824145463891,0.0015190089594079867,-0.0011675751458932648,0.004786939974986043,0.01160349021483946,0.004242972297789816,0.018964008131889105,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
78.46938775510205,0.0004011344548921542,0.001144655875012583,-0.0018423910601325086,0.002644659969916817,0.004560911851914231,-0.0005247694192190046,0.009646593123047466,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
78.46938775510205,0.0007232835990687677,0.0013670588766773726,-0.0019561517992188826,0.003402718997356418,0.016446289320884624,0.010624499028633105,0.022268079613136142,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
80.3061224489796,0.0008661178752951157,0.0010133264591785803,-0.0011200019846949016,0.0028522377352851328,0.020743537683459535,0.014456849410048642,0.027030225956870428,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
80.3061224489796,0.0020880474165736636,0.0014060964969559095,-0.000667901717459919,0.004843996550607246,0.011881855216866733,0.004531221761069058,0.01923248867266441,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
80.3061224489796,-0.00028489663107851966,0.0010075706713341878,-0.0022597351468935274,0.0016899418847364882,0.003874880765943557,-0.0012344376079697328,0.008984199139856847,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
80.3061224489796,0.0007137010402738643,0.001322096524827054,-0.0018776081483871617,0.0033050102289348903,0.01643670676208972,0.01053791667083544,0.022335496853344,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
82.14285714285714,0.0009300556807537869,0.0009152577842121682,-0.0008638495763020627,0.0027239609378096365,0.020807475488918207,0.014614041188738014,0.0270009097890984,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
82.14285714285714,0.002053134008936627,0.0013089721160081782,-0.0005124513384394021,0.004618719356312656,0.011846941809229695,0.004564575927084436,0.019129307691374955,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
82.14285714285714,-0.0001432578552352963,0.0009562170516223506,-0.0020174432764151033,0.0017309275659445108,0.004016519541786781,-0.0009150127237768785,0.00894805180735044,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
82.14285714285714,0.0006063438648650146,0.0012961182005451976,-0.0019340478082035726,0.003146735537933602,0.01632934958668087,0.010472508123927571,0.02218619104943417,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
83.9795918367347,0.000909643662720764,0.0008587203781314163,-0.0007734482784168119,0.0025927356038583397,0.020787063470885183,0.014662302064073506,0.02691182487769686,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
83.9795918367347,0.001374036199712919,0.0012637155543387241,-0.0011028462867909803,0.0038509186862168187,0.011167844000005988,0.0038308704505567986,0.018504817549455176,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
83.9795918367347,-0.00023360726531044014,0.000927647221902359,-0.0020517958202390637,0.0015845812896181834,0.003926170131711637,-0.0009060305016657397,0.008758370765089014,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
83.9795918367347,0.0005853650421780534,0.001243434047004689,-0.0018517656899511372,0.0030224957743072442,0.01630837076399391,0.010494977370626667,0.02212176415736115,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
85.81632653061224,0.0008359839463591111,0.0007928401971791276,-0.0007179828401119789,0.002389950732830201,0.02071340375452353,0.014668656460553323,0.026758151048493734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
85.81632653061224,0.0009679265948243551,0.0011604432972003498,-0.0013065422676883302,0.0032423954573370405,0.010761734395117423,0.003454648519099131,0.018068820271135717,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
85.81632653061224,-0.000561858959851965,0.0008638937173015602,-0.002255090645763023,0.001131372726059093,0.003597918437170112,-0.0011717141264554684,0.008367551000795692,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
85.81632653061224,0.0002840845990373244,0.0011344643950774397,-0.0019394656153144574,0.0025076348133891064,0.01600709032085318,0.010331771005349686,0.021682409636356672,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
87.65306122448979,0.0008474927325044549,0.0008025372452250194,-0.0007254802681365832,0.002420465733145493,0.020724912540668876,0.014745515750456234,0.02670430933088152,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
87.65306122448979,0.0002857220619924138,0.0009640096408540797,-0.0016037368340815824,0.0021751809580664097,0.010079529862285483,0.002571781339573265,0.0175872783849977,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
87.65306122448979,-0.0002635781287166818,0.0007851903513693011,-0.001802551217400512,0.0012753949599671483,0.003896199268305395,-0.0008800668261340675,0.008672465362744857,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
87.65306122448979,3.208114382672554e-05,0.0009711295323100256,-0.0018713327395009248,0.0019354950271543757,0.015755086865642583,0.01018555139725811,0.021324622334027057,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
89.48979591836735,0.0009775901758346628,0.0007900288940343906,-0.0005708664564727428,0.0025260468081420686,0.02085500998399908,0.014970417574873659,0.026739602393124503,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
89.48979591836735,0.0001918820723848797,0.0009026064800321013,-0.0015772266284780389,0.0019609907732477984,0.009985689872677948,0.0027365542718632216,0.017234825473492674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
89.48979591836735,-0.0002126194416067353,0.0007658527081812949,-0.0017136907496420734,0.0012884518664286026,0.003947157955415342,-0.0008449210027838862,0.00873923691361457,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
89.48979591836735,0.00012785919828706127,0.0008369393003094077,-0.001512541830319378,0.0017682602268935003,0.015850864920102917,0.010282429984962174,0.02141929985524366,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
91.3265306122449,0.0008566633292179491,0.000678297108091361,-0.0004727990026411182,0.0021861256610770166,0.02073408313738237,0.014929321338365713,0.026538844936399027,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
91.3265306122449,2.6245991227021355e-05,0.0007605798663275746,-0.001464490546775025,0.0015169825292290675,0.00982005379152009,0.0027095313091232975,0.01693057627391688,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
91.3265306122449,-0.0001615941555418633,0.0007048082974891475,-0.0015430184186205924,0.0012198301075368656,0.003998183241480214,-0.0009504071949549076,0.008946773677915337,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
91.3265306122449,-7.860451478610343e-05,0.0006945040973828065,-0.0014398325456564042,0.0012826235160841974,0.015644401207029753,0.009885112990388306,0.0214036894236712,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
93.16326530612245,0.0006182294369969615,0.0005852129132742338,-0.0005287878730205367,0.0017652467470144597,0.020495649245161382,0.014711644353133019,0.026279654137189745,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
93.16326530612245,0.00014358628147199197,0.0006230547076606559,-0.0010776009455428935,0.0013647735084868775,0.009937394081765062,0.0027526141724115412,0.017122173991118584,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
93.16326530612245,-8.145698697798636e-05,0.0006288412727690217,-0.001313985881605269,0.001151071907649296,0.0040783204100440906,-0.0008439106934884418,0.009000551513576623,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
93.16326530612245,0.0003242460516591018,0.0005421945199634004,-0.000738455207469163,0.0013869473107873665,0.01604725177347496,0.01031240877214564,0.021782094774804278,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
95.0,0.00044970291756981165,0.0005531706065309882,-0.0006345114712309252,0.0015339173063705484,0.020327122725734233,0.014594019052280069,0.026060226399188396,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
95.0,-4.049074362445056e-05,0.0005804051441878421,-0.0011780848262326212,0.0010971033389837199,0.009753317056668619,0.002627747089032053,0.016878887024305185,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
95.0,-0.00026103931728653864,0.0005689996065767488,-0.0013762785461769664,0.0008541999116038891,0.0038987380797355386,-0.0010382259990448259,0.008835702158515903,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
95.0,1.397579961240981e-05,0.0005010832577087865,-0.0009681473854968119,0.0009960989847216314,0.015736981521428266,0.010034875929230766,0.021439087113625764,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
5.0,0.011156270975831951,0.007873824236556625,-0.004276424527819032,0.026588966479482935,0.03779323955115327,0.022735225634222252,0.05285125346808428,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
5.0,0.006238776138474061,0.012182918336369548,-0.017639743800810254,0.030117296077758374,0.022005341447270923,-0.003645566034676858,0.0476562489292187,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
5.0,0.012646251129231711,0.015975773589111574,-0.018666265105426974,0.0439587673638904,0.02015912002500346,-0.010648483963717547,0.05096672401372447,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
5.0,0.01378747230197867,0.009575990725042938,-0.00498146951910549,0.03255641412306283,0.033771963686444445,0.014147926225576396,0.053396001147312494,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.011962240265210974,0.006178798671897757,-0.00014820513170863032,0.024072685662130576,0.03859920884053229,0.02666820273103395,0.050530214950030634,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.011286687957840214,0.010247248286501746,-0.00879791868370321,0.031371294599383634,0.027053253266637076,0.005435283486714498,0.04867122304655966,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.014471687444049653,0.012266012646505958,-0.009569697343102023,0.03851307223120133,0.021984556339821403,-0.0021465491485351262,0.04611566182817793,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
6.8367346938775455,0.01299850103798953,0.00876292263144887,-0.004176827319650255,0.030173829395629317,0.0329829924224553,0.015892748261043466,0.05007323658386714,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.011324271993064995,0.005233524922150826,0.0010665631456493758,0.021581980840480616,0.03796124056838631,0.027844987462537267,0.048077493674235354,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.010376818579614856,0.009826571099937094,-0.00888326077626185,0.02963689793549156,0.026143383888411715,0.005751000648525278,0.046535767128298156,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.014103419834558708,0.00973187699843444,-0.004971059082372794,0.03317789875149021,0.021616288730330457,0.002546825716379514,0.0406857517442814,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
8.673469387755105,0.01925853296271697,0.007418917523092081,0.004717454617456493,0.03379961130797745,0.03924302434718275,0.024303862097459085,0.05418218659690641,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.011605578325696368,0.004878523243828287,0.0020436727677929263,0.02116748388359981,0.03824254690101768,0.028587993181726046,0.047897100620309316,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.009110121684048894,0.008824839828291214,-0.008186564379401887,0.026406807747499678,0.02487668699284576,0.0068390327118130895,0.04291434127387843,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.011957179389234253,0.008463197763628244,-0.004630688227477106,0.02854504700594561,0.019470048285006,0.00335164149917893,0.035588455070833074,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
10.51020408163265,0.017428481700239078,0.00609139918585783,0.005489339295957732,0.029367624104520422,0.03741297308470485,0.023847280202936125,0.050978665966473574,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.011308679223564043,0.004544611329446617,0.0024012410178486723,0.020216117429279413,0.03794564779888536,0.028806479783251362,0.04708481581451936,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.012182895926289176,0.00832388043090575,-0.004131909718286093,0.028497701570864446,0.027949461235086036,0.011040810905273129,0.04485811156489894,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.013352552403345836,0.006855631823909207,-8.448597151620996e-05,0.026789590778207882,0.020865421299117587,0.007476832412191915,0.03425401018604326,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
12.346938775510196,0.013869294240260802,0.005498672101092486,0.0030918969221195285,0.024646691558402073,0.03385378562472657,0.021477555257886576,0.04623001599156657,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.010742760230539045,0.004294642410698366,0.0023252611055702473,0.019160259355507844,0.03737972880586036,0.02846165052215821,0.04629780708956251,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
14.183673469387756,0.014068652112072698,0.007242126776692159,-0.0001259163702439347,0.028263220594389328,0.02983521742086956,0.015078126376619063,0.04459230846512005,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert v2,XLearner,0.05,0.01
