p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
71.12244897959184,0.0008132452460882453,0.0015311900422292511,-0.0021878872366810865,0.0038143777288575775,0.011629120808866565,0.0036101327529931507,0.01964810886473998,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,-0.00041100697411783837,0.0018360381610497574,-0.004009641769775363,0.0031876278215396863,0.012738179104727554,0.003325680538135053,0.022150677671320056,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,0.0010377957780596933,0.0010603678550166343,-0.00104052521777291,0.0031161167738922965,0.003845825170454718,-0.0010918757666673069,0.008783526107576742,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,0.0005084510747180365,0.0014854594687774513,-0.002403049484085768,0.003419951633521841,0.011324326637496357,0.0034340682066535573,0.019214585068339157,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
74.79591836734694,-0.0005513971270326482,0.001777537348958028,-0.004035370330990383,0.0029325760769250866,0.012597788951812744,0.003207282190800121,0.021988295712825366,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
74.79591836734694,0.0007296124281140643,0.0010953801328042743,-0.0014173326321823133,0.002876557488410442,0.003537641820509089,-0.001558124774693445,0.008633408415711624,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
74.79591836734694,0.00041480827931408934,0.0014157977510073022,-0.0023601553126602233,0.0031897718712884018,0.01123068384209241,0.0036031695518803017,0.018858198132304518,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
76.63265306122449,-0.0006404484242060227,0.0016977641290068434,-0.003968066117059436,0.0026871692686473905,0.01250873765463937,0.0032603042754219495,0.02175717103385679,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
76.63265306122449,0.0003673211247309697,0.0010706045760732904,-0.0017310638443726791,0.0024657060938346187,0.0031753505171259943,-0.001841138369130503,0.008191839403382492,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
76.63265306122449,0.0003354036067047977,0.001290610318562048,-0.0021941926176768166,0.002864999831086412,0.011151279169483119,0.0037293752106667627,0.018573183128299475,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
78.46938775510205,-0.000989778183038522,0.0016861383479718928,-0.004294609345063432,0.002315052978986388,0.01215940789580687,0.0029911187787416867,0.021327697012872054,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
78.46938775510205,8.771105214596607e-05,0.0010554989292998187,-0.0019810668492816785,0.002156488953573611,0.0028957404445409908,-0.0020322625008768,0.007823743389958782,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
78.46938775510205,0.00026327661928529964,0.0011829216290471648,-0.0020552497736471436,0.0025818030122177426,0.01107915218206362,0.003775856317226386,0.018382448046900854,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
80.3061224489796,-0.0012251140567815563,0.0015647491314116546,-0.004292022354348399,0.0018417942407852866,0.011924072022063836,0.0025967886708286713,0.021251355373299002,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
80.3061224489796,0.00017814147765872677,0.0009768175448712905,-0.0017364209102890026,0.0020927038656064563,0.002986170870053751,-0.0019163040403845227,0.007888645780492025,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
80.3061224489796,0.0001771383014035998,0.0011226311478853446,-0.0020232187484516754,0.002377495351258875,0.01099301386418192,0.003805367014789544,0.018180660713574295,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
82.14285714285714,-0.001269608930884319,0.0015498143090980584,-0.004307244976716513,0.0017680271149478756,0.011879577147961074,0.0024538313631904916,0.021305322932731657,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
82.14285714285714,0.0002086244093397421,0.0008749183740268843,-0.001506215603752951,0.0019234644224324353,0.003016653801734767,-0.0018573632048777757,0.00789067080834731,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
82.14285714285714,0.0002655076901231768,0.0010154453404860435,-0.0017247651772294681,0.0022557805574758218,0.011081383252901499,0.004023133360309326,0.01813963314549367,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
83.9795918367347,-0.0011277137719285682,0.001412946679317431,-0.003897089263390733,0.0016416617195335968,0.012021472306916824,0.002561271532651916,0.02148167308118173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
83.9795918367347,0.00019035919573366566,0.0008474388333709286,-0.0014706209176733546,0.0018513393091406857,0.0029983885881286905,-0.0019375851522983414,0.007934362328555723,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
83.9795918367347,0.00022427924109317036,0.0008959988649631967,-0.0015318785342346953,0.0019804370164210362,0.011040154803871492,0.0039316925647667955,0.018148617042976187,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
85.81632653061224,-0.00098905067749377,0.0013763526689769662,-0.003686701908688624,0.0017086005537010837,0.012160135401351623,0.0027413825726855245,0.02157888823001772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
85.81632653061224,0.0003585532342415512,0.0007520130435901046,-0.0011153923311950536,0.001832498799678156,0.0031665826266365758,-0.001564617053521475,0.007897782306794627,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
85.81632653061224,0.0005157244343863519,0.0008468977949240305,-0.0011441952436647476,0.0021756441124374517,0.011331599997164672,0.00428280623773871,0.018380393756590632,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
87.65306122448979,-0.000656350378275281,0.0012624345434476593,-0.003130722083432693,0.0018180213268821311,0.012492835700570111,0.002992935463262328,0.021992735937877893,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
87.65306122448979,0.0002567342336342662,0.0007541324058192646,-0.0012213652817714923,0.0017348337490400247,0.0030647636260292908,-0.0017132517923051033,0.007842779044363684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
87.65306122448979,0.0007017604077885339,0.0008152992947686106,-0.0008962262099579427,0.0022997470255350103,0.011517635970566854,0.00455846967717093,0.01847680226396278,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
89.48979591836735,-0.0006414508914586201,0.0010897741798829423,-0.0027774082840291868,0.0014945065011119467,0.012507735187386772,0.003350893530507793,0.021664576844265752,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
89.48979591836735,0.00017166643427390384,0.0007387824918696507,-0.0012763472497906115,0.001619680118338419,0.0029796958266689283,-0.001879803561810518,0.007839195215148375,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
89.48979591836735,0.0009150551553751305,0.000750884707782776,-0.0005566788718791104,0.0023867891826293715,0.01173093071815345,0.004830057625638857,0.018631803810668042,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
91.3265306122449,-0.0012833217308345112,0.0009951151134977923,-0.003233747353290184,0.0006671038916211617,0.01186586434801088,0.00270166408186746,0.0210300646141543,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
91.3265306122449,-0.00011148331325621813,0.0005766767210017468,-0.001241769686419642,0.0010188030599072057,0.002696546079138807,-0.002052468218256184,0.007445560376533798,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
91.3265306122449,0.0009383449922467482,0.0007277885328526553,-0.0004881205321444561,0.0023648105166379526,0.011754220555025069,0.0049139189868816335,0.018594522123168505,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
93.16326530612245,-0.0009001168682567312,0.0008901374939170167,-0.002644786356334084,0.0008445526198206215,0.012249069210588662,0.00314725377503639,0.021350884646140933,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
93.16326530612245,-0.00011710028479947021,0.0004708496890695507,-0.0010399656753757895,0.000805765105776849,0.0026909291075955543,-0.0019443877545143548,0.007326245969705464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
93.16326530612245,0.0006369602969610535,0.0007535851589514853,-0.0008400666145838576,0.0021139872085059646,0.011452835859739373,0.0046355039301862,0.018270167789292545,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
95.0,-0.0006320349276247186,0.0008345844216001277,-0.002267820393960969,0.0010037505387115316,0.012517151151220674,0.0035776343264782365,0.02145666797596311,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
95.0,-0.00035652262979191714,0.00036791130364311646,-0.0010776287849324254,0.00036458352534859116,0.0024515067626031074,-0.0021386970513787964,0.007041710576585011,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
95.0,0.00029561653840576085,0.0005361093140176542,-0.0007551577170688414,0.001346390793880363,0.011111492101184083,0.0042648570726083,0.017958127129759867,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
5.0,-0.007021826162436618,0.02057034929657073,-0.04733971078371525,0.03329605845884201,0.015627237373825067,-0.026200893943535867,0.057455368691186004,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
5.0,-0.001689980834406422,0.010239376958687586,-0.02175915967343409,0.018379198004621244,0.0022765883628272743,-0.01880204562970844,0.02335522235536299,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
5.0,-0.005401650285659611,0.02109895830947289,-0.04675560857222647,0.035952308000907256,0.013156471832449099,-0.029566587723079372,0.05587953138797757,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,-0.005361529781860274,0.01720608223596982,-0.039085450964361126,0.028362391400640577,0.01728753375440141,-0.017895596443642463,0.05247066395244528,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,0.0010673929341454118,0.008740954985848723,-0.016064878838118087,0.018199664706408908,0.0050339621313791084,-0.013884951384600865,0.02395287564735908,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,-0.00414581607924783,0.017001900491728613,-0.03746954104303591,0.029177908884540252,0.01441230603886088,-0.020150029404603115,0.048974641482324874,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.006968577580093998,0.01347387268750167,-0.03337736804759727,0.019440212887409276,0.015680485956167688,-0.01218346678838797,0.043544438700723345,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.003526892566835886,0.007417547427191352,-0.018065285524130937,0.011011500390459164,0.0004396766303978097,-0.015657432561724527,0.016536785822520148,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.004333139859749467,0.013993715622490605,-0.03176082247983105,0.02309454276033212,0.014224982258359243,-0.01455430210393129,0.043004266620649774,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.004602677256578252,0.011742709240989297,-0.027618387368917273,0.01841303285576077,0.018046386279683434,-0.00648383232159121,0.042576604880958074,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.0064010609184420916,0.006397340007361248,-0.018939847332870137,0.0061377254959859556,-0.0024344917212083955,-0.01623035477450382,0.01136137133208703,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.005381277920337827,0.01180541597740735,-0.02851989323605623,0.017757337395380577,0.013176844197770881,-0.011265444013830497,0.03761913240937226,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.0017578614360896035,0.010345801458512171,-0.02203563229477346,0.01851990942259425,0.02089120210017208,-0.0009220487122247913,0.042704452912568955,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.00802518154648274,0.005721093531648673,-0.01923852486851414,0.0031881617755486584,-0.004058612349249043,-0.016793409583614468,0.008676184885116383,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.0030611255110305274,0.010684060926563727,-0.024001884927095433,0.017879633905034376,0.01549699660707818,-0.0068121993422758775,0.037806192556432236,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.0023698460711107654,0.009204641286623618,-0.020410942992893057,0.015671250850671527,0.020279217465150916,0.0007514837394821221,0.039806951190819714,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.009417116274222741,0.005891991407472925,-0.020965419432869677,0.002131186884424192,-0.0054505470769890445,-0.018270912072278735,0.0073698179183006455,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.0016171331006417126,0.009517377759829127,-0.020271193509906804,0.017036927308623377,0.016940989017466997,-0.003109432975628195,0.03699141101056219,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,-0.003224857016147531,0.008473565322544535,-0.01983304504833482,0.013383331016039756,0.019424206520114153,0.0013433282540936363,0.037505084786134665,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,-0.010744040901368365,0.005914567374281151,-0.02233659295495942,0.0008485111522226908,-0.006777471704134669,-0.019742262120889267,0.006187318712619929,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,-0.002230464296844086,0.00845285034674886,-0.01879805097647185,0.01433712238278368,0.01632765782126462,-0.0017392142607420558,0.0343945299032713,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.003372374765828714,0.007655869503480721,-0.018377878992650927,0.0116331294609935,0.019276688770432968,0.0025712487959783197,0.03598212874488761,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.007494047384736224,0.005448339169448783,-0.01817279215685584,0.003184697387383391,-0.0035274781875025284,-0.015510293675138797,0.008455337300133741,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.002480606700462317,0.007931736046655357,-0.018026809351906817,0.013065595950982183,0.016077515417646394,-0.0008894785060269174,0.03304450934131971,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.0030193819405405376,0.007115516498388008,-0.016965794277381034,0.010927030396299957,0.01962968159572115,0.0038595994267822675,0.03539976376466003,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.005948428154759369,0.004862496257667546,-0.015478920819787759,0.003582064510269021,-0.0019818589575256724,-0.012771319960133405,0.008807602045082059,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.00283729376051607,0.007316799665745951,-0.017178221105378134,0.011503633584345994,0.01572082835759264,3.783810440912555e-05,0.03140381861077615,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.0027752300719553914,0.006587377147371566,-0.01568648928080366,0.010136029136892877,0.019873833464306295,0.005381262122299758,0.03436640480631283,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.007392978832913159,0.004610962403370909,-0.016430465143520142,0.0016445074776938228,-0.0034264096356794627,-0.014029393759424701,0.007176574488065777,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.003419398762133726,0.0066579240382292435,-0.016468929877063044,0.009630132352795591,0.015138723355974984,0.0005038507803212834,0.029773595931628684,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.003026180460096077,0.006158504079990923,-0.015096848456878286,0.009044487536686132,0.019622883076165606,0.006106438617904504,0.03313932753442671,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.008237612603655978,0.004278950000718322,-0.01662435460506389,0.0001491293977519334,-0.004271043406422282,-0.01447007881087735,0.005927991998032787,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.0031576746524277816,0.006017610446622693,-0.01495219112780826,0.008636841822952698,0.015400447465680927,0.0018198184263489535,0.0289810765050129,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.003458982894614632,0.005834092513969981,-0.014893804221995795,0.007975838432766532,0.019190080641647053,0.00599070141006058,0.03238945987323352,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.008150631388567607,0.004187375044705652,-0.016357886476190686,5.66236990554702e-05,-0.00418406219133391,-0.014240544767186947,0.005872420384519127,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.0023760236173185375,0.005653914089697518,-0.013457695233125674,0.008705647998488598,0.016182098500790172,0.003484328662738295,0.028879868338842048,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.0035440980961634855,0.00528543253152809,-0.013903545857958543,0.006815349665631571,0.0191049654400982,0.006538356244382924,0.03167157463581347,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.008253446793968585,0.003814511770542606,-0.015729889864232093,-0.0007770037237050777,-0.0042868775967348895,-0.013501224965723365,0.004927469772253587,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,-0.0017568201272046813,0.005327923102501262,-0.012199549408107154,0.008685909153697791,0.016801301990904027,0.004929382673160216,0.028673221308647835,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0026929029185048217,0.005103568520324377,-0.012695897218340598,0.007310091381330956,0.01995616061775686,0.007522744485549279,0.03238957674996444,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.009154675910607273,0.00325093072719639,-0.015526500135912197,-0.002782851685302349,-0.005188106713373576,-0.01373235182541913,0.0033561383986719763,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,-0.0015374964807212108,0.004970046781257681,-0.011278788171986263,0.008203795210543843,0.017020625637387498,0.005757343089223425,0.02828390818555157,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.001242476787614214,0.0049946680393070965,-0.011032026144656124,0.008547072569427695,0.02140658674864747,0.00896852592636428,0.033844647570930655,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.007575824968193874,0.003377729711569373,-0.014196175202869844,-0.0009554747335179031,-0.003609255770960178,-0.012091730831244346,0.00487321928932399,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.0018636890606533614,0.004679780255786763,-0.011036058361995416,0.0073086802406886935,0.016694433057455348,0.005908305712764243,0.027480560402146453,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.00011258228945357213,0.004856832502437516,-0.00940680941532396,0.009631973994231104,0.022761645825715257,0.010502908778509278,0.03502038287292124,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.005439329354348116,0.0030922059738356018,-0.011500053063065896,0.0006213943543696638,-0.00147276015711442,-0.009425379301491175,0.006479858987262334,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.001951621749294075,0.004407052721828872,-0.010589445084078664,0.006686201585490513,0.01660650036881463,0.0062596199732872365,0.026953380764342026,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.0007910298618646292,0.004561743621836131,-0.008149987636934189,0.009732047360663446,0.023440093398126315,0.01165218029787353,0.0352280064983791,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.004587836999844174,0.0028106338466118313,-0.010096679339203364,0.000921005339515015,-0.0006212678026104773,-0.008095775987428827,0.006853240382207872,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.0020809151225755352,0.0042621964862157476,-0.0104348202355584,0.006272989990407329,0.016477206995533174,0.00643920175800195,0.026515212233064397,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.0010730980047628184,0.004333785019559319,-0.007421120633573447,0.009567316643099084,0.0237221615410245,0.012304034620537953,0.03514028846151105,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.0032963456686051925,0.0025042500678814196,-0.008204675801652775,0.0016119844644423898,0.0006702235286285038,-0.006239316807590138,0.007579763864847146,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.0018170020214915519,0.003909511455168895,-0.009479644473622586,0.005845640430639482,0.016741120096617157,0.0071467964214059505,0.026335443771828365,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.0012103845766467014,0.004187328962103694,-0.00699678018907654,0.009417549342369942,0.023859448112908386,0.012660967610310906,0.035057928615505864,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.002812836000840727,0.0023969633716714764,-0.0075108842093168215,0.0018852122076353666,0.0011537331963929686,-0.005696523866000799,0.008003990258786736,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.0014375761478234474,0.003843710342987244,-0.008971248420078445,0.006096096124431551,0.01712054597028526,0.007552002060230821,0.026689089880339696,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0014821822711014651,0.00397778938024779,-0.006314284914184202,0.009278649456387133,0.02413124580736315,0.013313956282844699,0.0349485353318816,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.001742871839078352,0.0022413909480930643,-0.006135998097340758,0.002650254419184054,0.002223697358155344,-0.0043106325365099875,0.008758027252820676,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.0010543211687669147,0.0036296965323226143,-0.008168526372119239,0.006059884034585409,0.017503800949341796,0.008133972479233136,0.026873629419450457,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0018860901322909549,0.003815668855985669,-0.005592620825440956,0.009364801090022865,0.024535153668552637,0.013967468073287418,0.03510283926381785,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.0010863823058671366,0.002061361772209313,-0.00512665137939739,0.0029538867676631164,0.0028801868913665594,-0.003243277482370112,0.00900365126510323,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,-0.0009668386537265557,0.003512416856299817,-0.007851175692074197,0.005917498384621085,0.017591283464382153,0.008211812175267124,0.02697075475349718,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.0025119180963550695,0.003667278166648569,-0.0046759471102761265,0.009699783302986265,0.025160981632616753,0.014777932536611681,0.03554403072862183,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.0007877789186004303,0.00203356174038462,-0.004773559929754286,0.003198002092553425,0.003178790278633266,-0.002951593552488777,0.009309174109755309,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-0.000812767103042493,0.0033815451341283227,-0.007440595565934005,0.005815061359849019,0.017745355015066216,0.008452950564160998,0.027037759465971437,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.0031171605156845514,0.0034958116477153867,-0.003734630313837606,0.009968951345206709,0.025766224051946236,0.015750991544670502,0.03578145655922197,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.00042281804523970195,0.001982039103919413,-0.004307614688921752,0.003461978598442348,0.003543751151993994,-0.0026884951095170724,0.009775997413505062,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.0008675001784581078,0.003319610518890872,-0.007373936795484217,0.005638936438568001,0.0176906219396506,0.008438507093083391,0.026942736786217808,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.003409744062425481,0.003267157816202135,-0.002993885257330703,0.009813373382181665,0.026058807598687166,0.01642237103702788,0.03569524416034645,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),Ensemble,0.05,0.01
