p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
83.9795918367347,-0.0016349110751515076,0.0010855928676829305,-0.0037626730958100515,0.0004928509455070364,0.008864135688296913,0.0067363736676383686,0.010991897708955457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,-0.002036349387553534,0.0011892402320691647,-0.0043672602424090975,0.0002945614673020287,0.008462697375894886,0.006131786521039323,0.01079360823075045,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,-0.001807600230371343,0.0012518064555326446,-0.0042611408832153265,0.0006459404224726404,0.008691446533077078,0.006237905880233094,0.011144987185921062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,-0.001751975950335924,0.0012994131253215603,-0.0042988256759661815,0.0007948737752943341,0.008747070813112497,0.006200221087482239,0.011293920538742754,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,-0.0012488241597881297,0.0013511176764954772,-0.003897014805719265,0.0013993664861430056,0.00925022260366029,0.006602031957729156,0.011898413249591426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,-0.0008212844842379503,0.0014159060253558908,-0.0035964602939354963,0.0019538913254595956,0.00967776227921047,0.006902586469512924,0.012452938088908017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,-0.00026045035622535365,0.001488679186569255,-0.0031782615619010933,0.002657360849450386,0.010238596407223067,0.007320785201547327,0.013156407612898807,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,3.764721057628387e-05,0.0015774135080022453,-0.003054083265108117,0.0031293776862606846,0.010536693974024704,0.007444963498340304,0.013628424449709105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,0.000682452224530776,0.0016363626764161535,-0.002524818621244885,0.0038897230703064368,0.011181498987979197,0.007974228142203535,0.014388769833754858,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,0.0008210464851488262,0.0016976896775587238,-0.0025064252828662726,0.004148518253163925,0.011320093248597247,0.007992621480582149,0.014647565016612345,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,0.0007474312293418162,0.0017629810851214746,-0.002708011697496274,0.004202874156179906,0.011246477992790237,0.0077910350659521465,0.014701920919628327,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,0.00016857706077165642,0.0018364762395069428,-0.0034309163686619512,0.003768070490205264,0.010667623824220077,0.00706813039478647,0.014267117253653684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,0.0008474669445075432,0.0019005318980773614,-0.002877575575724085,0.004572509464739171,0.011346513707955964,0.0076214711877243355,0.015071556228187592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,0.0009034033058116838,0.0019740708405429352,-0.0029657755416524693,0.004772582153275837,0.011402450069260104,0.007533271221795951,0.015271628916724258,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,0.0011096214247147997,0.002053755116545646,-0.002915738603714666,0.0051349814531442654,0.01160866818816322,0.007583308159733754,0.015634028216592686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,0.0007842264189809947,0.002134587548358749,-0.0033995651758021534,0.004968018013764143,0.011283273182429415,0.007099481587646267,0.015467064777212564,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,0.0014518735714160614,0.0022202182683252305,-0.0028997542345013906,0.005803501377333513,0.011950920334864482,0.00759929252894703,0.016302548140781935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,0.0015714426668525707,0.0023092181622596376,-0.0029546249311763187,0.00609751026488146,0.012070489430300991,0.007544421832272102,0.01659655702832988,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,0.0014656345372845662,0.002405830923499048,-0.003249794072773568,0.0061810631473427,0.011964681300732987,0.007249252690674853,0.01668010991079112,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,0.0013051634760464,0.0025060427617407555,-0.003606680336965481,0.006217007289058281,0.01180421023949482,0.00689236642648294,0.0167160540525067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,0.001315137186922128,0.0026123261657527443,-0.0038050220979532505,0.0064352964717975065,0.011814183950370549,0.00669402466549517,0.016934343235245928,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,0.0010584564163932855,0.002720085134724473,-0.004272910447666682,0.006389823280453253,0.011557503179841706,0.006226136315781739,0.016888870043901674,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,0.0016004726370313308,0.002826904296931447,-0.003940259784954305,0.007141205059016967,0.012099519400479751,0.006558786978494115,0.017640251822465387,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,0.0010847380483986358,0.0029451907071494023,-0.004687835737614192,0.006857311834411464,0.011583784811847056,0.005811211025834228,0.017356358597859885,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,0.0017853973053261734,0.0030629209096298504,-0.004217927677548333,0.00778872228820068,0.012284444068774594,0.006281119085900087,0.0182877690516491,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.0010306246330555827,0.003185967387148492,-0.005213871445755461,0.007275120711866627,0.011529671396504003,0.005285175317692959,0.017774167475315048,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.0014063101789062553,0.003335792355860648,-0.005131842838580615,0.007944463196393126,0.011905356942354676,0.005367203924867806,0.018443509959841547,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.0029858485819018975,0.00348171762204525,-0.003838317957306793,0.009810015121110589,0.013484895345350318,0.006660728806141628,0.02030906188455901,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.0022193249301317858,0.003641324571730837,-0.004917671230460655,0.009356321090724228,0.012718371693580206,0.005581375532987765,0.019855367854172648,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,0.0012229407869079195,0.00382372271629162,-0.0062715557370236555,0.008717437310839495,0.01172198755035634,0.004227491026424765,0.019216484074287915,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,0.0014476054113682878,0.004034592777938249,-0.006460196433390679,0.009355407256127254,0.011946652174816708,0.004038850330057742,0.019854454019575675,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,0.0018876667670929652,0.004295851702026894,-0.006532202568879746,0.010307536103065677,0.012386713530541386,0.003966844194568674,0.020806582866514097,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,0.0003112498859807831,0.004507939340526872,-0.008524311221451886,0.009146810993413452,0.010810296649429204,0.0019747355419965345,0.019645857756861874,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,0.0037651183772595027,0.004727587162515024,-0.005500952461269944,0.01303118921578895,0.014264165140707923,0.0049980943021784765,0.02353023597923737,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,0.00486321629936497,0.004993737056788187,-0.004924508331939876,0.014650940930669817,0.015362263062813391,0.005574538431508545,0.025149987694118237,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,0.0038496550275457907,0.0051704435026624605,-0.006284414237672632,0.013983724292764213,0.014348701790994211,0.004214632525775789,0.024482771056212632,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,0.005660468328811764,0.005560888823553369,-0.005238873765352838,0.016559810422976367,0.016159515092260185,0.005260172998095582,0.027058857186424787,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.005908450876992492,0.005759342385013434,-0.005379860197633838,0.017196761951618823,0.016407497640440912,0.005119186565814582,0.027695808715067244,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.0019036624511069734,0.006142769871682006,-0.010136166497389758,0.013943491399603705,0.012402709214555394,0.0003628802660586624,0.024442538163052127,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,-0.0006494774513605243,0.006591283444969498,-0.01356839300350074,0.01226943810077969,0.009849569312087896,-0.003069346240052319,0.02276848486422811,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.0007377502931816705,0.007419645901062436,-0.013804755672900704,0.015280256259264045,0.011236797056630091,-0.0033057089094522835,0.025779303022712467,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.004278436012584782,0.00790423717281232,-0.011213868846127364,0.01977074087129693,0.014777482776033203,-0.0007148220826789439,0.03026978763474535,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.014121771622950943,0.00847654748965127,-0.002492261456765548,0.030735804702667433,0.024620818386399363,0.008006785306682872,0.04123485146611586,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,0.014021619014506503,0.010060105962410826,-0.005696188671818717,0.03373942670083172,0.024520665777954923,0.004802858091629704,0.04423847346428014,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,0.0004547707704072885,0.0006393382495850485,-0.0007983321987794067,0.0017078737395939837,0.014970808375820153,0.013717705406633458,0.01622391134500685,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,0.0012437017756688762,0.000731646311898299,-0.00019032499565178993,0.002677728546989542,0.01575973938108174,0.014325712609761074,0.017193766152402406,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,0.0011150896830913921,0.0007909069204192284,-0.0004350878809302955,0.00266526724711308,0.015631127288504257,0.01408094972448257,0.017181304852525944,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,0.0011090863008568833,0.0008723455479528035,-0.0006007109731306116,0.002818883574844378,0.015625123906269748,0.013915326632282253,0.017334921180257243,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,0.0011636956717920519,0.0009388918779581387,-0.0006765324090059,0.0030039237525900037,0.015679733277204917,0.013839505196406966,0.017519961358002867,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,0.0008761599940475921,0.0009830239699152948,-0.0010505669869863856,0.00280288697508157,0.015392197599460457,0.013465470618426479,0.017318924580494433,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,0.0013387957899791414,0.0010489724886221367,-0.0007171902877202464,0.003394781867678529,0.015854833395392006,0.013798847317692618,0.017910819473091394,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,0.0011766405143680894,0.0011486675970347976,-0.001074747975820114,0.003428029004556293,0.015692678119780954,0.013441289629592752,0.017944066609969157,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,0.0016119783275311411,0.0012033247064389084,-0.0007465380970891194,0.003970494752151402,0.016128015932944006,0.013769499508323745,0.018486532357564266,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,0.0015454207895343984,0.0012494106267144796,-0.0009034240388259818,0.003994265617894779,0.016061458394947263,0.013612613566586882,0.018510303223307642,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,0.0025229512499252045,0.0013076894792271483,-4.012012936000604e-05,0.0050860226292104155,0.01703898885533807,0.014475917476052858,0.01960206023462328,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,0.0026481603370521745,0.0013502061745576449,1.756234919190764e-06,0.005294564439185159,0.01716419794246504,0.014517793840332055,0.019810602044598023,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,0.002444456495450758,0.0014078797416472164,-0.0003149877981777861,0.005203900789079302,0.016960494100863623,0.014201049807235078,0.019719938394492167,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,0.0024270678799683566,0.0014778535290951216,-0.0004695250370580816,0.005323660796994795,0.01694310548538122,0.014046512568354784,0.01983969840240766,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
69.28571428571428,0.001636185477438188,0.0015479618908909713,-0.0013978198287081158,0.004670190783584492,0.016152223082851053,0.013118217776704749,0.019186228388997355,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
67.44897959183673,0.0006276116518506292,0.0016291407382675602,-0.0025655041951537887,0.003820727498855047,0.015143649257263494,0.011950533410259076,0.01833676510426791,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
65.61224489795919,0.0006852548163398114,0.0016950947351223901,-0.002637130864500073,0.0040076404971796965,0.015201292421752676,0.011878906740912791,0.01852367810259256,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
63.77551020408163,0.00013028275602894844,0.0017732283433003098,-0.0033452447968396587,0.0036058103088975556,0.014646320361441813,0.011170792808573205,0.01812184791431042,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
61.93877551020408,0.0009108976216546001,0.0018611112885042142,-0.0027368805038136598,0.00455867574712286,0.015426935227067465,0.011779157101599205,0.019074713352535723,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
60.10204081632653,0.00040680884796668454,0.0019436836020063563,-0.003402811011965774,0.004216428707899143,0.01492284645337955,0.01111322659344709,0.018732466313312008,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
58.265306122448976,0.0005817495119310161,0.002017994149483646,-0.00337351902105693,0.004537018044918962,0.01509778711734388,0.011142518584355936,0.019053055650331826,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
56.42857142857143,0.0002743724412940275,0.0020963479386431195,-0.0038344695184464863,0.004383214401034541,0.014790410046706892,0.010681568086966377,0.018899252006447407,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
54.59183673469388,0.0003363848588879108,0.0021797650421935184,-0.0039359546238113855,0.004608724341587207,0.014852422464300775,0.010580082981601478,0.019124761947000073,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
52.755102040816325,-0.00037615485762398926,0.002265437314625533,-0.004816411994290034,0.004064102279042055,0.014139882747788875,0.009699625611122831,0.01858013988445492,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
50.91836734693877,0.0004345312382949794,0.002355872428229966,-0.004182978721035754,0.005052041197625713,0.014950568843707844,0.01033305888437711,0.019568078803038576,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
49.08163265306122,-0.0002794914530342297,0.0024491216928822375,-0.0050797699710834155,0.004520787065014956,0.014236546152378635,0.009436267634329448,0.01903682467042782,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
47.244897959183675,-0.0003460573619408977,0.0025470589867289534,-0.005338292975929646,0.00464617825204785,0.014169980243471967,0.009177744629483219,0.019162215857460717,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
45.40816326530612,-0.00047825749919983875,0.002652334162993446,-0.005676832458666993,0.0047203174602673155,0.014037780106213026,0.008839205146745872,0.01923635506568018,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
43.57142857142857,-0.00018389479808647233,0.0027572931612102254,-0.005588189394058514,0.005220399797885569,0.014332142807326392,0.008927848211354351,0.019736437403298432,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
41.73469387755102,0.0008851100736611047,0.002870486190198636,-0.004741042859128222,0.006511263006450431,0.01540114767907397,0.009774994746284644,0.021027300611863295,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
39.89795918367347,0.0007364092203116894,0.0029965087321919964,-0.005136747894784624,0.0066095663354080025,0.015252446825724554,0.009379289710628241,0.021125603940820865,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
38.06122448979592,0.0019011042956353363,0.0031161120468491126,-0.004206475316188924,0.008008683907459596,0.0164171419010482,0.010309562289223941,0.02252472151287246,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
36.224489795918366,0.002932675068024155,0.003254891568166439,-0.0034469124055820652,0.009312262541630374,0.01744871267343702,0.0110691251998308,0.02382830014704324,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
34.38775510204081,0.003241865023419003,0.003404284099678495,-0.0034305318119508474,0.009914261858788853,0.017757902628831868,0.011085505793462017,0.024430299464201718,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
32.551020408163254,0.0012500037768522557,0.0035406601531671016,-0.005689690123355263,0.008189697677059776,0.01576604138226512,0.0088263474820576,0.02270573528247264,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
30.714285714285708,0.0015377732997487632,0.0036786485953660313,-0.005672377947168658,0.008747924546666185,0.016053810905161628,0.008843659658244206,0.02326396215207905,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
28.877551020408163,0.002128482216233088,0.0038830699026999108,-0.005482334793058737,0.009739299225524913,0.016644519821645953,0.009033702812354128,0.02425533683093778,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
27.040816326530617,0.003804007041550546,0.00409336648518193,-0.0042189912694060375,0.01182700535250713,0.01832004464696341,0.010297046336006827,0.026343042957919994,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
25.204081632653057,0.004652792384730209,0.004288670712248833,-0.0037530022112775042,0.013058586980737922,0.019168829990143074,0.01076303539413536,0.027574624586150787,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
23.367346938775512,0.0046442544814266455,0.004533168075359539,-0.00424075494627805,0.013529263909131341,0.01916029208683951,0.010275282659134815,0.028045301514544207,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
21.530612244897952,0.006122450099697321,0.004830913950671709,-0.0033461412436192276,0.01559104144301387,0.020638487705110186,0.011169896361793637,0.030107079048426737,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
19.693877551020407,0.0038801974505481562,0.005113832061055919,-0.006142913389121443,0.013903308290217756,0.01839623505596102,0.008373124216291421,0.02841934589563062,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
17.85714285714286,0.004545768817417417,0.005445931034060643,-0.006128256009341445,0.015219793644176279,0.019061806422830282,0.00838778159607142,0.029735831249589145,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
16.0204081632653,0.00395277216440245,0.005888013351358747,-0.007587734004260693,0.015493278333065593,0.018468809769815315,0.006928303601152172,0.030009315938478456,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
14.183673469387756,0.005441065006014122,0.006044293070890408,-0.006405749412931079,0.017287879424959324,0.019957102611426986,0.008110288192481786,0.031803917030372185,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
12.346938775510196,0.006372350786591818,0.006446891807474347,-0.0062635571560579004,0.019008258729241535,0.020888388392004683,0.008252480449354964,0.0335242963346544,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
10.51020408163265,0.00714120265242409,0.006929409732181514,-0.006440440422651678,0.020722845727499856,0.021657240257836954,0.008075597182761187,0.035238883332912724,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
8.673469387755105,0.01337148090347589,0.007729113934390141,-0.001777582407928786,0.028520544214880567,0.027887518508888754,0.012738455197484079,0.04303658182029343,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
6.8367346938775455,0.008469617521143512,0.009082136103447967,-0.009331369241614502,0.026270604283901527,0.022985655126556377,0.005184668363798363,0.04078664188931439,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
5.0,0.0074474900715551205,0.011730528200548266,-0.01554434520151948,0.03043932534462972,0.021963527676967985,-0.0010283075961066146,0.044955362950042585,test_t0,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
95.0,-0.0004632382223575919,0.0007286581188205759,-0.0018914081352459206,0.0009649316905307368,0.007894761982556451,0.006466592069668122,0.00932293189544478,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
93.16326530612245,-0.0006332354985524044,0.0008364556326698557,-0.0022726885385853214,0.0010062175414805128,0.007724764706361639,0.006085311666328722,0.009364217746394557,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
91.3265306122449,-0.0012675017824419939,0.0009253673393666886,-0.0030812217676007034,0.0005462182027167156,0.007090498422472049,0.005276778437313339,0.00890421840763076,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
89.48979591836735,-0.0013848751221739114,0.0010285040311516173,-0.0034007430232310815,0.0006309927788832586,0.006973125082740132,0.004957257181682962,0.008988992983797302,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
87.65306122448979,-0.00016549037645378212,0.0011282106962508568,-0.0023767833411054615,0.0020458025881978973,0.008192509828460261,0.005981216863808581,0.010403802793111941,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
85.81632653061224,-0.001038877841183142,0.0012191935810038136,-0.0034284972599506166,0.0013507415775843327,0.007319122363730901,0.004929502944963427,0.009708741782498375,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
83.9795918367347,-0.0003484456018579083,0.0012719692638879286,-0.0028415053590782483,0.0021446141553624317,0.008009554603056135,0.005516494845835795,0.010502614360276476,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
82.14285714285714,0.0003694844689963884,0.0013350571962471851,-0.0022472276356480946,0.0029861965736408713,0.008727484673910432,0.006110772569265949,0.011344196778554914,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
80.3061224489796,-4.234260936645737e-05,0.0014146550416342086,-0.002815066490969506,0.0027303812722365914,0.008315657595547586,0.005542933713944537,0.011088381477150635,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
78.46938775510205,-0.0002120557765365235,0.0014729691424271872,-0.0030990752956938103,0.0026749637426207633,0.00814594442837752,0.005258924909220233,0.011032963947534807,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
76.63265306122449,0.0004515490273848243,0.0015407635646561009,-0.002568347559341133,0.003471445614110782,0.008809549232298867,0.00578965264557291,0.011829445819024825,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
74.79591836734694,0.0006741672377931288,0.0015982391054313386,-0.002458381408852295,0.0038067158844385524,0.009032167442707172,0.005899618796061748,0.012164716089352596,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
72.95918367346938,0.0008163952751131694,0.0016873339996479606,-0.0024907793641968335,0.004123569914423172,0.009174395480027213,0.00586722084071721,0.012481570119337215,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
71.12244897959184,0.0010639426269110283,0.001757796519665895,-0.0023813385516341257,0.004509223805456182,0.009421942831825071,0.0059766616532799174,0.012867224010370226,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),TLearner,0.05,0.01
