p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,-0.0025738455451289055,0.0029496627679146212,-0.008355184570241564,0.003207493479983752,0.0011488770159204596,-0.006219807642628331,0.00851756167446925,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.007441577123708489,0.003803789373105593,-1.3850047578472559e-05,0.01489700429499545,0.028802747540396,0.020416333558105293,0.037189161522686705,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.002532451672757137,0.0035269511094311824,-0.00438037250172798,0.009445275847242255,0.01018679752679354,0.0006783800866654553,0.019695214966921625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.003249969312071182,0.00425443061563098,-0.011588653318707903,0.00508871469456554,0.01320678666729761,0.004059895334233371,0.022353678000361848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.009223085466214318,0.0017139062314325334,0.005863829252606553,0.012582341679822083,0.039840144224414176,0.03387517282892628,0.045805115619902075,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0018480995135975132,0.0027789696774662164,-0.007294880081431298,0.003598681054236271,0.0018746230474518517,-0.005142192168622842,0.008891438263526546,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.006990385357645361,0.0034841413111496465,0.00016146838779205423,0.013819302327498669,0.02835155577433287,0.0205972579670928,0.036105853581572936,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.0026846584985298597,0.003585236806476542,-0.004342405642164163,0.009711722639223883,0.010339004352566263,0.000958459213905442,0.019719549491227083,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.002004791836943457,0.00410852255854682,-0.010057496051695224,0.006047912377808309,0.014451964142425337,0.00616756797022318,0.022736360314627495,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.009045494365960317,0.0016388428059927612,0.005833362466214505,0.012257626265706128,0.03966255312416018,0.03385993274076372,0.04546517350755664,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.0015733085192349797,0.0027349646509554418,-0.006933839235107645,0.003787222196637686,0.0021494140418143854,-0.004692120119810593,0.008990948203439363,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.006897354514290805,0.0032830447286505884,0.00046258684613565207,0.013332122182445958,0.028258524930978312,0.020802261386950974,0.03571478847500565,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.002465945187797106,0.00353014344413211,-0.004453135962701828,0.009385026338296042,0.01012029104183351,0.0003931398078010073,0.019847442275866014,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0008353348791383785,0.003952203173061085,-0.008581653098338105,0.006910983340061348,0.015621421100230414,0.007425054682642082,0.023817787517818746,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.00886074314324202,0.001569928571030606,0.005783683144022032,0.011937803142462008,0.03947780190144188,0.0336831315688209,0.04527247223406286,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0007433956215320994,0.002732573599189331,-0.006099239875943187,0.004612448632878989,0.0029793269395172652,-0.0036852022534228585,0.009643856132457388,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.006876031945125379,0.0031530625403830706,0.0006960293659745613,0.013056034524276196,0.028237202361812888,0.02069732426441445,0.035777080459211325,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.001689940689755132,0.0031825580730119865,-0.004547873133348361,0.007927754512858626,0.009344286543791536,-9.454946663901842e-05,0.01878312255422209,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,-0.00027749002384433555,0.00378675510094788,-0.00769953002170218,0.00714454997401351,0.016179265955524456,0.008060187017339912,0.024298344893709002,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.00861404508909405,0.0015480678651667626,0.005579832073367196,0.011648258104820905,0.03923110384729391,0.03336140803523685,0.045100799659350974,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,-0.0001296378730569271,0.0026777935778106964,-0.005378113285565892,0.005118837539452037,0.003593084687992438,-0.002867963480470766,0.010054132856455643,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.005923983099873768,0.003266022443345527,-0.00047742088908346494,0.012325387088831002,0.027285153516561276,0.01935472886994184,0.035215578163180716,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.0008966399221735677,0.0029744184966111775,-0.00493322033118434,0.0067265001755314755,0.008550985776209972,-0.00043175146983336944,0.01753372302225331,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,4.410235907543887e-05,0.003559954877158974,-0.006933409200156151,0.007021613918307028,0.01650085833844423,0.008629841632184372,0.02437187504470409,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.00818750445989926,0.0015143787105327362,0.005219322187255096,0.011155686732543423,0.03880456321809912,0.032752041557095976,0.04485708487910227,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.0003499783023930049,0.0026744478933740977,-0.004891939568620227,0.005591896173406236,0.004072700863442369,-0.0025228015907631934,0.010668203317647932,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.004731886653069353,0.0030001986725417605,-0.001148502745112497,0.010612276051251203,0.02609305706975686,0.018387928380187057,0.033798185759326665,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.0011743619597561798,0.002848324180496125,-0.004408353434016226,0.006757077353528585,0.008828707813792584,-0.000264904971383418,0.017922320598968585,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.0001196827599790935,0.003448282443721843,-0.006638950829715718,0.006878316349673906,0.016576438739347884,0.0089008972332273,0.024251980245468468,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.00760180373908345,0.0015903224353147356,0.004484771765866568,0.010718835712300331,0.038218862497283304,0.031795612780723154,0.044642112213843455,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.00022559578748309705,0.0026982564478912124,-0.005062986850383679,0.005514178425349873,0.003948318348532462,-0.0027820424795503597,0.010678679176615283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.0034467507517703384,0.0027384597219517236,-0.00192063030325504,0.008814131806795716,0.024807921168457845,0.017474877487354244,0.03214096484956145,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.0003462855275914745,0.00248771784507908,-0.004529641448763522,0.005222212503946472,0.008000631381627878,-0.0012575599005493973,0.017258822663805153,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,-0.0001181851843957059,0.0033377500351347146,-0.0066601752532597465,0.0064238048844683345,0.016338570794973088,0.00885600752669274,0.023821134063253434,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.006980537270751689,0.0015896014771735235,0.0038649183754915824,0.010096156166011795,0.03759759602895154,0.030948687901858674,0.044246504156044406,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,-0.0004684529539627531,0.0026133016301184606,-0.005590524148994936,0.00465361824106943,0.003254269607086612,-0.0033695317986932477,0.009878071012866472,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.0029852107954771822,0.0025380277067111397,-0.0019893235096766515,0.007959745100631016,0.02434638121216469,0.01741989952696385,0.03127286289736553,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.0008096083037759895,0.002366017498053636,-0.003827785992409137,0.005447002599961116,0.008463954157812394,-0.0006868028128323676,0.017614711128457156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,-9.555638095501179e-05,0.0031771276366063033,-0.006322726548703366,0.0061316137867933425,0.01636119959841378,0.009330075613405944,0.023392323583421616,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.006337029454871972,0.0016092481479181371,0.003182903084952423,0.009491155824791521,0.03695408821307183,0.030172621513750136,0.04373555491239352,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,-0.0006459730361538093,0.0024964695542248677,-0.00553905336243455,0.004247107290126931,0.0030767495248955556,-0.003343665134867541,0.009497164184658652,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.0029467870804454174,0.0024282429456365224,-0.0018125690930021663,0.007706143253893001,0.024307957497132927,0.017627428569368747,0.030988486424897106,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.0015567036606085412,0.002189638336588893,-0.0027349874791056886,0.005848394800322771,0.009211049514644944,0.0003270462963972688,0.01809505273289262,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.0007212615769520961,0.0030156564029937363,-0.005189424972915626,0.006631948126819819,0.01717801755632089,0.010481033181678773,0.023875001930963004,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.005706066298360353,0.0015912024189813122,0.002587309557156981,0.008824823039563725,0.036323125056560206,0.02927534999632805,0.043370900116792364,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,-0.0007631528073249409,0.002368172462542225,-0.005404770833907702,0.0038784652192578204,0.002959569753724424,-0.0033452098787940935,0.009264349386242942,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.0028523399220668644,0.0023857729039691933,-0.0018237749697127548,0.007528454813846484,0.024213510338754372,0.017557895263945602,0.030869125413563143,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0022261476586977096,0.0020726670537836297,-0.0018362797667182042,0.006288575084113623,0.009880493512734114,0.001029758709155974,0.018731228316312257,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0010725724533825276,0.002720833313327441,-0.004260260840739257,0.006405405747504312,0.01752932843275132,0.01055768525301155,0.024500971612491092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.005127672899326216,0.0015313884662000567,0.0021261515055741045,0.008129194293078327,0.03574473165752608,0.02876573676932938,0.042723726545722776,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,-0.00027137562026754346,0.002222295762920147,-0.004627075315591032,0.004084324075055944,0.0034513469407818215,-0.0025259999494981027,0.009428693831061746,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0022941867342070217,0.002369075692104241,-0.002349201622317291,0.006937575090731334,0.02365535715089453,0.016891540499128395,0.030419173802660668,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.0028527417838831465,0.002016853812282665,-0.0011002916881908765,0.0068057752559571695,0.01050708763791955,0.0016361724671406109,0.01937800280869849,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.000906085192990746,0.002657351701805763,-0.004302324142548549,0.006114494528530041,0.017362841172359537,0.010383107063931734,0.02434257528078734,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.004609228777633166,0.0014865184860673624,0.0016956525449411358,0.007522805010325196,0.035226287535833026,0.028300745094829292,0.04215182997683676,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,-0.0002226472133012869,0.0020069093125252655,-0.004156189465850807,0.003710895039248233,0.0035000753477480782,-0.00203637439226205,0.009036525087758207,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.002181397820658427,0.0023069288979491354,-0.0023401828193218787,0.006702978460638732,0.023542568237345934,0.01690382885454146,0.030181307620150408,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.002672318121049946,0.002124685045215228,-0.0014920645675719013,0.006836700809671793,0.01032666397508635,0.0008721235051318086,0.01978120444504089,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0008826008875153159,0.0026690530485203433,-0.004348743087584556,0.006113944862615189,0.01733935686688411,0.010489665816002174,0.024189047917766045,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0042342896950581365,0.0013704306452270514,0.0015482456304131155,0.006920333759703157,0.03485134845325799,0.028189658450890873,0.04151303845562511,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,-0.0002805791986418119,0.0019192175639181144,-0.004042245623921316,0.0034810872266376925,0.003442143362407553,-0.0019006294946881121,0.008784916219503218,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0019949447299131523,0.002239292866562151,-0.0023940692885486632,0.006383958748374968,0.023356115146600662,0.016671255114748394,0.03004097517845293,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0016088633036718373,0.0021131218859378373,-0.0025328555927663244,0.005750582200109999,0.00926320915770824,-0.0001665486048791666,0.018692966920295647,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.001470272387519469,0.0025355868905832537,-0.003499477918023708,0.006440022693062646,0.01792702836688826,0.011185238032486503,0.024668818701290018,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.003990349256433571,0.0013057492879529774,0.0014310806520457355,0.006549617860821407,0.034607408014633426,0.028174471731101946,0.0410403442981649,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,-0.000324780304555515,0.0018209670901964499,-0.0038938758013405566,0.0032443151922295264,0.0033979422564938497,-0.0018561664797252008,0.0086520509927129,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0011721732412787226,0.0019025967881536716,-0.0025569164635024736,0.004901262946059919,0.02253334365796623,0.016088948763422463,0.02897773855251,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0011724726921245666,0.0019673107013661647,-0.002683456282553116,0.005028401666802249,0.00882681854616097,-0.0004991036818306691,0.01815274077415261,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0017540099958578046,0.002393274235508032,-0.0029368075057379377,0.006444827497453547,0.018210765975226598,0.011198451910590764,0.02522308003986243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0038554021465773652,0.0012723016290848205,0.001361690953571117,0.006349113339583613,0.03447246090477722,0.028093201739543345,0.040851720070011095,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,-1.1930810906674445e-05,0.001667368833109407,-0.003279973723801112,0.003256112101987763,0.0037107917501426908,-0.0014520177788579008,0.008873601279143283,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0009936452105725887,0.001761234285988212,-0.0024583739899643065,0.004445664411109484,0.022354815627260098,0.016205779906552885,0.02850385134796731,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0017120757516331424,0.0019125264049650592,-0.0020364760020983737,0.005460627505364659,0.009366421605669546,0.0001516224905171639,0.018581220720821925,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0020520399340749587,0.002290733580814682,-0.002437797884321818,0.006541877752471736,0.018508795913443753,0.011821974983960301,0.025195616842927204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0036590460467766047,0.0012879216410817218,0.0011347196302564301,0.006183372463296779,0.03427610480497646,0.02783567686782394,0.04071653274212898,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0005734427600251957,0.0015518407846231061,-0.0024681651778360927,0.0036150506978864837,0.004296165321074561,-0.0007135401101500292,0.00930587075229915,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0008931445924534113,0.0017179880636299001,-0.002474112012261193,0.004260401197168016,0.02225431500914092,0.016189890702822337,0.028318739315459505,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0018835501728976826,0.0018718733969972806,-0.0017853216852169872,0.005552422031012352,0.009537896026934087,0.0006099485232876813,0.018465843530580492,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0022063715689638512,0.002125319877431316,-0.0019592553908015283,0.006371998528729231,0.01866312754833264,0.011833643277997115,0.025492611818668166,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.003309436186902716,0.0012873041200384648,0.0007863201116273251,0.005832552262178107,0.033926494945102574,0.027328075739189963,0.04052491415101519,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0010127108798052584,0.0014396880491692424,-0.0018090776965664567,0.0038344994561769737,0.0047354334408546235,-0.0001324585130923605,0.009603325394801607,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0007855310788801887,0.001701368517551159,-0.002549151215520083,0.0041202133732804605,0.022146701495567696,0.016082921739043785,0.028210481252091607,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0019221109772594612,0.0017365508796119682,-0.0014815287467799965,0.005325750701298919,0.009576456831295864,0.000972692412021272,0.018180221250570457,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0022610432506262055,0.00201566154001858,-0.0016896533678102113,0.006211739869062622,0.018717799229995,0.011816910387443811,0.025618688072546185,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0029307708034780537,0.001268589726992368,0.0004443349385730125,0.0054172066683830945,0.03354782956167791,0.027009020864040674,0.04008663825931514,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0010705581145825714,0.001372900597340014,-0.0016203270562038562,0.003761443285368999,0.004793280675631936,-0.00015493258783077623,0.00974149393909465,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0008071140348388464,0.0016774686571204528,-0.002480724533117241,0.0040949526027949336,0.022168284451526354,0.016196109664756188,0.02814045923829652,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0015582659968348448,0.001801660299285587,-0.001972988189764906,0.005089520183434596,0.009212611850871247,0.0004568191191314779,0.017968404582611015,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0021943961879083975,0.001962653034109606,-0.0016524037589464306,0.006041196134763225,0.01865115216727719,0.011765923638553898,0.02553638069600048,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.002585446115104084,0.0012195626942238462,0.00019510323442534575,0.004975788995782823,0.033202504873303944,0.026751131396163794,0.039653878350444094,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0005991175470639675,0.0013071252924277362,-0.0019628480260943954,0.0031610831202223307,0.004321840108113332,-0.0006698494248131744,0.009313529641039838,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0010247019536636425,0.001584510829509394,-0.00208093927217477,0.004130343179502055,0.02238587237035115,0.01660076951225655,0.02817097522844575,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.0005507842198949898,0.0016049558117296099,-0.0025949291710950454,0.003696497610885025,0.008205130073931394,-0.00024952685906673953,0.01665978700692953,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.00208311917661681,0.0019254612547731007,-0.0016907848827384673,0.005857023235972088,0.0185398751559856,0.011734167260428287,0.025345583051542914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.0023753442069338023,0.0011848389504320205,5.30598640870422e-05,0.004697628549780562,0.03299240296513366,0.02666576249493589,0.03931904343533143,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.0005704366756490503,0.0012088919271242484,-0.0017989915015144764,0.002939864852812577,0.004293159236698415,-0.0006373979536981999,0.00922371642709503,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.001148609053766372,0.0014889771203921022,-0.001769786102202148,0.004067004209734892,0.022509779470453878,0.016806134153384295,0.02821342478752346,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,-0.00021853594347781753,0.001496735723159407,-0.003152137960870255,0.0027150660739146204,0.007435809910558587,-0.0009816964906054857,0.01585331631172266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0021198064557907455,0.0018242659558319538,-0.0014557548176398838,0.005695367729221375,0.018576562435159538,0.011802561668188456,0.02535056320213062,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.002226966540615679,0.001114203336701532,4.312800068067635e-05,0.004410805080550681,0.03284402529881554,0.026655143338517803,0.03903290725911328,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0005303819249758355,0.001097024910847671,-0.0016197869002855998,0.0026805507502372706,0.0042531044860252,-0.0006797016744626216,0.009185910646513022,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0010778724648625054,0.0014170516422071144,-0.001699548753863439,0.00385529368358845,0.022439042881550013,0.0168498357456877,0.028028250017412326,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,XLearner,0.05,0.01
