p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
39.89795918367347,0.0006256632027611411,0.003799196191113212,-0.006820761331820754,0.008072087737343036,0.0054047143473940785,-0.0042441310954013794,0.015053559790189536,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0011209498494575822,0.0032505575996434554,-0.007492042744758755,0.005250143045843591,0.009134097759620237,-0.0007659057065317262,0.0190341012257722,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.00032942860127606994,0.0031011226449171973,-0.006407628985313777,0.0057487717827616365,0.009873207724394758,0.0009189569465912588,0.018827458502198257,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.002811606172961394,0.004629428523855452,-0.006262073733795291,0.011885286079718078,0.009783028033671643,-0.002072473332243927,0.021638529399587214,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0020923306086157788,0.0016020317239353935,-0.0010476515702975923,0.00523231278752915,0.013296987375312198,0.008168309166217979,0.018425665584406416,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0010568902124526338,0.0035988208171507884,-0.005996798589162911,0.008110579014068179,0.005835941357085571,-0.003179827013822723,0.014851709727993864,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.0001266035926152396,0.003056139083259416,-0.006116636195803694,0.005863429010573216,0.01012844401646258,0.000844910998804323,0.019411977034120835,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0002557457937487809,0.003025852700674345,-0.005674925499572935,0.006186417087070497,0.01045838211941961,0.0018945667799367336,0.019022197458902487,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.002528097334442435,0.004333483153838317,-0.005965529647080666,0.011021724315965537,0.009499519195152685,-0.0016661302082862442,0.020665168598591615,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0022744471952928463,0.0014982650245133576,-0.0006621522527533344,0.005211046643339027,0.013479103961989265,0.00839083270622256,0.01856737521775597,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.001422827227381034,0.0034684919696772107,-0.005375417033186299,0.008221071487948366,0.006201878372013971,-0.0028989617306492653,0.015302718474677207,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,4.7059661573300365e-05,0.002908024218348084,-0.0056526678063889444,0.005746787129535544,0.010302107270651121,0.001339936998138662,0.01926427754316358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0005321341713970341,0.00298927888124456,-0.005326852435842304,0.006391120778636372,0.010734770497067864,0.0025274484088963836,0.018942092585239344,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0025864890225715934,0.004138877770463812,-0.005525711407537479,0.010698689452680665,0.009557910883281845,-0.0014299939348050728,0.020545815701368764,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.002339277089293826,0.0014799632658089043,-0.0005614509116916265,0.005240005090279279,0.013543933855990245,0.008436022393261727,0.018651845318718763,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0010108728419697193,0.0034172806034362116,-0.005686997140765255,0.007708742824704694,0.005789923986602656,-0.0033949914138759717,0.014974839387081284,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0005864486801218586,0.003013291581442909,-0.005319602819506243,0.006492500179749961,0.010841496289199679,0.0015117135418821967,0.02017127903651716,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0006136992691202526,0.002884731954016968,-0.0050403753607530044,0.00626777389899351,0.01081633559479108,0.0026184034871524903,0.01901426770242967,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0026493647963254613,0.004093852011310496,-0.005374585145843111,0.010673314738494035,0.009620786657035712,-0.00117290319416518,0.020414476508236603,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.002220611472378491,0.0014409506188543051,-0.0006036517405759471,0.005044874685332929,0.01342526823907491,0.008326555513766508,0.01852398096438331,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0006961378653705681,0.0032345798905107693,-0.00564363872003054,0.007035914450771676,0.005475189010003505,-0.0029696239478498587,0.013920001967856869,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0007294283884636873,0.0029723532937167467,-0.0050963840672211365,0.006555240844148511,0.010984475997541506,0.00172497755669224,0.020243974438390773,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.0014142428135133914,0.0027574007071495404,-0.003990262572499708,0.006818748199526491,0.01161687913918422,0.0035834302174828463,0.019650328060885593,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.0022421256504086126,0.003842355789032973,-0.005288891696096015,0.00977314299691324,0.009213547511118862,-0.0014215501447930393,0.019848645167030762,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.0023683574918709534,0.001383088387321952,-0.0003424957472800724,0.00507921073102198,0.013573014258567372,0.008489309338328768,0.018656719178805976,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.0007309652187207679,0.00312674684350017,-0.005397458594539565,0.006859389031981101,0.005510016363353704,-0.002679442053721434,0.013699474780428843,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.00038558558459849925,0.0030067747443119036,-0.005507692914252832,0.00627886408344983,0.010640633193676318,0.0012545844318444226,0.020026681955508212,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0013339528313060624,0.0026142225011249244,-0.0037899232708987892,0.006457828933510914,0.011536589156976891,0.003989319222149066,0.019083859091804718,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0024341238687716127,0.0035539415307862705,-0.004531601531569477,0.009399849269112703,0.009405545729481862,-0.0009844227620563802,0.019795514221020105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.002370453643513556,0.001411352006010276,-0.000395796288266585,0.0051367035752936975,0.013575110410209975,0.008326178908598596,0.018824041911821354,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0005238994253670511,0.003030711170756154,-0.005416294469315011,0.006464093320049113,0.005302950569999988,-0.003107634476401138,0.013713535616401113,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,-4.856913678850751e-05,0.002821658628921,-0.005579020049473667,0.005481881775896652,0.010206478472289312,0.0009189471814178458,0.019494009763160777,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.0011853621265127323,0.002532183813056132,-0.0037777181470772863,0.006148442400102751,0.011387998452183561,0.0039770134886598675,0.018798983415707255,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.002319410168404052,0.0032877506300177145,-0.004124581066430669,0.008763401403238773,0.009290832029114302,-0.000692276638115049,0.019273940696343653,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.0022353349494581027,0.0013854023243810713,-0.0004800536063287969,0.004950723505245003,0.013439991716154521,0.008270951096881743,0.0186090323354273,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.00034423554623707144,0.0029295673443533936,-0.00539771644869558,0.006086187541169723,0.005123286690870008,-0.003204243936190631,0.013450817317930647,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,-7.544471387239827e-05,0.0027159024285618597,-0.005398613473853643,0.005247724046108847,0.010179602895205421,0.0011399146899385825,0.019219291100472262,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.001398150540929912,0.0024033813030242637,-0.003312476812997645,0.006108777894857469,0.011600786866600741,0.004322071344847744,0.018879502388353737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.002069738444637713,0.0032660883644788754,-0.004331794749740882,0.00847127163901631,0.009041160305347963,-0.0006712919965965042,0.01875361260729243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.0020386320337322373,0.0013651884460668963,-0.0006371373205588796,0.004714401388023355,0.013243288800428656,0.008141135945563066,0.018345441655294246,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.0005032073902982164,0.0027535616319205977,-0.004893773408266156,0.005900188188862588,0.005282258534931153,-0.0027551015022620577,0.013319618572124364,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-0.00014310939018561105,0.0025327325641747813,-0.005107265215968182,0.00482104643559696,0.010111938218892209,0.0012904371811017726,0.018933439256682644,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0014044005079844842,0.0023545535137834673,-0.0032105243790311114,0.00601932539500008,0.011607036833655313,0.004622368722664445,0.01859170494464618,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0008884103037975072,0.0031699066965158304,-0.00532460682137352,0.007101427428968535,0.007859832164507757,-0.0017834201584059246,0.01750308448742144,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0016978168646748894,0.0014236734515114585,-0.0010925831002875693,0.004488216829637348,0.012902473631371307,0.007827511268135625,0.017977435994606987,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0006318850300743743,0.002473659172624815,-0.004216486948270264,0.005480257008419012,0.005410936174707311,-0.002265606118502751,0.013087478467917373,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0001666669681220978,0.002290947156246331,-0.004323589458120712,0.0046569233943649065,0.010421714577199918,0.0018163085362555027,0.019027120618144336,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.0012551827139058477,0.0023372430661985216,-0.0033258136958432545,0.0058361791236549495,0.011457819039576676,0.0047746467792284105,0.01814099129992494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.00030687334529581656,0.002841402023895315,-0.005262274621539001,0.005876021312130633,0.007278295206006066,-0.0018365391759541843,0.016393129587966317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.0009721861166452564,0.001482791777485143,-0.0019340857672256236,0.003878458000516136,0.012176842883341674,0.006930986901120922,0.017422698865562428,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.0007283221135501002,0.002295718778341919,-0.0037712866920000614,0.005227930919100262,0.005507373258183037,-0.0019565730491860134,0.012971319565552086,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.00046974250971829984,0.00218266110181335,-0.003808273249835866,0.004747758269272466,0.01072479011879612,0.002323702487730039,0.0191258777498622,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.00031131407582072365,0.0023509806880128797,-0.00429660807268452,0.004919236224325968,0.010513950401491553,0.003947413498408163,0.017080487304574943,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0001691173462031338,0.0026882284416701575,-0.005099810399470375,0.0054380450918766424,0.0071405392069133836,-0.001642517174264337,0.015923595588091102,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0005241643307740793,0.0013216789069319594,-0.0020663263268125612,0.0031146549883607198,0.011728821097470497,0.006681420101249346,0.01677622209369165,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0007407349576500755,0.002339669599083173,-0.003845017456552944,0.005326487371853095,0.005519786102283012,-0.002000976937114189,0.013040549141680215,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0004913764516823945,0.0021259717395744966,-0.0036755281578836185,0.004658281061248408,0.010746424060760214,0.0027587735768431886,0.018734074544677237,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,9.193228893536835e-05,0.002332750794799084,-0.0044802592688708365,0.004664123846741573,0.010294568614606196,0.0034483751997230897,0.017140762029489304,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0001867972294660569,0.0026676868457856805,-0.0050418689882738765,0.005415463447205991,0.007158219090176306,-0.0017352136234364823,0.016051651803789094,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0005914520481860548,0.0012099627011061727,-0.0017800748459820435,0.002962978942354153,0.011796108814882474,0.006883246850038438,0.01670897077972651,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0013099686747325672,0.0023770511702465814,-0.0033490516189507323,0.005968988968415867,0.006089019819365504,-0.0012093872564136283,0.013387426895144636,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,-0.00024575347423255685,0.002231024446062693,-0.004618561388515435,0.004127054440050322,0.010009294134845262,0.002165116930321261,0.017853471339369265,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.00022015344087657394,0.002267652451089322,-0.004224445363258497,0.004664752245011645,0.010422789766547404,0.0037182090862523266,0.017127370446842483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.0002198675972704634,0.0024698794006640028,-0.004621096028030982,0.005060831222571909,0.007191289457980713,-0.0017725946844692414,0.01615517360043067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.0007592378179754947,0.0012584215409377035,-0.0017072684022624042,0.0032257440382133934,0.011963894584671913,0.006817173758834152,0.017110615410509674,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.002194876055488077,0.0023088330475911885,-0.0023304367177906524,0.006720188828766806,0.006973927200121014,-0.000290367927070918,0.014238222327312946,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,-0.0010312093803934838,0.002143262124784427,-0.005232003144970961,0.0031695843841839932,0.009223838228684337,0.0014063053818520656,0.017041371075516606,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.0004446548957732828,0.002199066707253428,-0.003865515850443436,0.004754825641990002,0.010647291221444113,0.0038832526934345322,0.017411329749453693,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,3.223832958335447e-05,0.0024167049212451917,-0.004704503316057222,0.00476897997522393,0.007003660190293604,-0.0020019378763861673,0.016009258256973375,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.0005731270855046968,0.001234607079744923,-0.0018467027907953524,0.002992956961804746,0.011777783852201115,0.006683203401445367,0.016872364302956862,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.002757732277574979,0.0021226432773140376,-0.0014026485459605349,0.006918113101110493,0.007536783422207916,8.296135352032444e-05,0.014990605490895509,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,-0.0007644799648328247,0.0020225311165807786,-0.004728640953331151,0.003199681023665501,0.009490567644244996,0.0013940526256151428,0.01758708266287485,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.0010387814372276685,0.0020921971806460737,-0.003061925036838636,0.0051394879112939724,0.011241417762898496,0.004195298188988794,0.0182875373368082,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-0.00043527472114883805,0.002277043546766343,-0.00489828007281087,0.004027730630513194,0.006536147139561412,-0.002386271927136207,0.01545856620625903,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.0006198048650434095,0.001216836672764461,-0.001765195013574934,0.003004804743661753,0.011824461631739829,0.006765304566512079,0.016883618696967577,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.002571625028805914,0.0019890722876901817,-0.0013269566550668421,0.0064702067126786705,0.0073506761734388505,-0.00035850359841628054,0.015059855945293982,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-2.228753896563377e-05,0.0019391437535349844,-0.003823009295894203,0.0037784342179629357,0.010232760070112187,0.0021152445666620372,0.018350275573562336,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0012796993225938612,0.0018760884134714122,-0.0023974339678101064,0.004956832612997829,0.01148233564826469,0.0047261255652938945,0.018238545731235484,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.00021057218151965832,0.0021860035334942585,-0.004495139107168406,0.004073994744129088,0.006760849679190591,-0.002105181111456046,0.015626880469837227,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0004939876102252057,0.0012593618251462205,-0.001974361567061386,0.002962336787511798,0.011698644376921625,0.0065318673580614115,0.01686542139578184,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0019608134158858787,0.0018649790774868844,-0.0016945455759884145,0.005616172407760172,0.006739864560518815,-0.0010103122068747744,0.014490041327912404,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0001775657297190398,0.0018570628987678295,-0.003462277551865906,0.0038174090113039854,0.01043261333879686,0.002496315046439844,0.018368911631153877,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.001018000464318904,0.0017419046751101237,-0.002396132698896938,0.004432133627534747,0.011220636789989732,0.004536386961825455,0.01790488661815401,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,6.275547413685314e-05,0.002086202958672121,-0.0040262023248605035,0.00415171327313421,0.007034177334847102,-0.0015870145617254503,0.015655369231419657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-4.9153853128952386e-05,0.0011851487483249897,-0.002372045399845932,0.002273737693588027,0.011155502913567466,0.0058894817096900205,0.01642152411744491,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.001627440340178586,0.0017547718177347979,-0.0018119124225816176,0.005066793102938789,0.006406491484811523,-0.0010070672966700544,0.013820050266293099,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.0006575750027616873,0.0017713398459046385,-0.002814251095211404,0.004129401100734779,0.010912622611839508,0.0030311175253667343,0.018794127698312284,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0005663366952661858,0.0016167679202428538,-0.0026025284284098074,0.0037352018189421793,0.010768973020937015,0.003937202336073022,0.01760074370580101,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,7.307686229420395e-05,0.002021453037673282,-0.003888971091545428,0.004035124816133836,0.007044498723004454,-0.0015709922391387672,0.015659989685147674,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-7.514509430855637e-05,0.0010343822057392548,-0.0021025342175574955,0.001952244028940383,0.011129511672387862,0.0060837244896800565,0.01617529885509567,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0012869286739791294,0.0016592364485786167,-0.001965174765234959,0.004539032113193218,0.006065979818612065,-0.00124499733153788,0.01337695696876201,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0009384729864971663,0.0017231581523036849,-0.002438916992018056,0.004315862965012389,0.011193520595574985,0.003547559845982354,0.018839481345167615,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0003916216087988612,0.0016097432021985496,-0.002763475067510296,0.0035467182851080183,0.01059425793446969,0.0037799978483091506,0.01740851802063023,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0009649671810068871,0.001930425176646972,-0.002818666165221178,0.004748600527234952,0.007936389041717137,-0.0007575610856767351,0.01663033916911101,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,-9.574276178752185e-05,0.000953025344769952,-0.0019636724375366277,0.0017721869139615842,0.011108914004908897,0.006108153775763099,0.016109674234054697,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.001044066343291491,0.0015003388238206208,-0.0018965977513969259,0.003984730437979908,0.0058231174879244275,-0.0011120420087610836,0.012758276984609938,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0008805925893311686,0.0016374416963519328,-0.0023287931355186198,0.004089978314180957,0.01113564019840899,0.003533289981119676,0.0187379904156983,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,0.0005053082499729698,0.0014521715832183746,-0.0023409480531350444,0.003351564553080984,0.010707944575643799,0.0034560608591461817,0.017959828292141416,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
