p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
56.42857142857143,0.0010093765134849054,0.0018067779195782775,-0.0025319082088885187,0.0045506612358583295,0.004903077571752559,-0.0017026484849906823,0.0115088036284958,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
56.42857142857143,-0.0031196006584110593,0.0027398179989344103,-0.008489643936322504,0.002250442619500385,0.009702835535559718,-0.0005243271886285986,0.019929998259748033,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,0.0004820895746129314,0.004359280374052392,-0.008062099958529755,0.009026279107755619,0.010580363430384328,-0.002644790554187147,0.023805517414955804,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,-0.00537044651800859,0.0030391927851618522,-0.01132726437692582,0.0005863713409086403,0.009249949427511122,-0.00395191097265094,0.022451809827673183,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,0.0005162767532882254,0.0017300465796006872,-0.0028746145427291214,0.003907168049305573,0.004409977811555879,-0.002020374590839701,0.01084033021395146,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
58.265306122448976,-0.0023753748872520765,0.002622205411987823,-0.007514897494748209,0.0027641477202440565,0.0104470613067187,0.0004838627579275643,0.020410259855509837,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,-0.0008782220096237843,0.00409761073810267,-0.008909539056305017,0.007153095037057449,0.00922005184614761,-0.003658472604170005,0.022098576296465226,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,-0.004293461512068914,0.002745330480263066,-0.009674309253384524,0.0010873862292466955,0.010326934433450799,-0.002229142938315963,0.02288301180521756,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,0.00036387083179570753,0.0017013404767629143,-0.0029707565026596047,0.0036984981662510196,0.0042575718900633615,-0.002292241625998545,0.010807385406125268,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
60.10204081632653,-0.002393028317715125,0.0025393599429387047,-0.007370173805874986,0.002584117170444736,0.010429407876255653,0.0006051708068034786,0.020253644945707826,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,-0.0011014809575118998,0.004110495645051826,-0.009158052421813478,0.0069550905067896785,0.008996792898259496,-0.004173343915322911,0.022166929711841903,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,-0.0039038325846312196,0.0025464555645507065,-0.008894885491150605,0.0010872203218881653,0.010716563360888493,-0.0014063811120007853,0.02283950783377777,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,0.0002572623683384655,0.0016062340490488288,-0.002890956367797239,0.00340548110447417,0.004150963426606119,-0.0021299132588804715,0.01043184011209271,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
61.93877551020408,-0.002191431820778998,0.0025339580750468587,-0.00715798964787084,0.002775126006312845,0.01063100437319178,0.0008303197671170152,0.020431688979266546,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,-0.0008865054480595167,0.003969863203692509,-0.008667437327296834,0.0068944264311778004,0.009211768407711879,-0.003765790499591441,0.022189327315015196,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,-0.003626058547014288,0.0024664611084804886,-0.008460322319636046,0.0012082052256074693,0.010994337398505425,-0.0008526135001246729,0.022841288297135522,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,-0.0003330480629240376,0.0015413451351368058,-0.0033540845277921765,0.002687988401944102,0.003560652995343616,-0.0027457974810303517,0.009867103471717584,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
63.77551020408163,-0.002879408355841372,0.0024365064281046222,-0.007654960954926431,0.0018961442432436871,0.009943027838129405,-4.500225657937465e-05,0.019931057932838184,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,0.0003795520189725465,0.0034967480846201677,-0.006474074226882982,0.007233178264828075,0.010477825874743942,-0.0018685618267375442,0.022824213576225428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,-0.0035606753842178985,0.002376842816433327,-0.008219287304427218,0.0010979365359914217,0.011059720561301814,-0.0005577553870028239,0.02267719650960645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,-0.0008753322333440165,0.0014755823730465954,-0.003767473684515343,0.0020168092178273105,0.0030183688249236377,-0.0031873303990542475,0.009224068048901524,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
65.61224489795919,-0.0024373499563242968,0.002152454740256718,-0.006656161247227464,0.0017814613345788705,0.010385086237646479,0.0006387364633239894,0.02013143601196897,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,0.0007339971796277541,0.0032559792408292845,-0.005647722132397644,0.007115716491653152,0.010832271035399148,-0.0012122746253036224,0.02287681669610192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,-0.0032594351808397266,0.0022293200423786773,-0.007628902463901934,0.0011100321022224809,0.011360960764679986,-5.140095612733708e-06,0.022727061624972705,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,-0.001052399498053925,0.0014170676094699022,-0.0038298520126149333,0.001725053016507083,0.0028413015602137288,-0.0033297738244063985,0.009012376944833856,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
67.44897959183673,-0.0023544802802438897,0.0021817615441411843,-0.0066307329067606105,0.0019217723462728311,0.010467955913726889,0.0009286492556775678,0.020007262571776208,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,0.0009603020299878167,0.003253780522413279,-0.00541710779394221,0.007337711853917843,0.011058575885759212,-0.0007768368570813932,0.022893988628599815,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,-0.0031028207637327342,0.0020882848460432022,-0.007195859061977411,0.0009902175345119424,0.011517575181786978,0.0005029139849897155,0.02253223637858424,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,-0.0011849751883131995,0.001394345897029685,-0.003917893146491382,0.0015479427698649832,0.0027087258699544543,-0.003466778998355579,0.008884230738264488,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
69.28571428571428,-0.002787739936384687,0.0020479062262476816,-0.006801636139830143,0.0012261562670607693,0.010034696257586089,0.000868803876213041,0.019200588638959137,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
71.12244897959184,0.0016912258100301955,0.0030440551065821085,-0.004275122198870737,0.007657573818931129,0.011789499665801591,8.090041962722193e-05,0.023498098911975962,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
71.12244897959184,-0.0035187671230906487,0.0019995992699898576,-0.00743798169227077,0.0004004474460894726,0.011101628822429063,0.000196936670395104,0.02200632097446302,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
71.12244897959184,-0.0013211324825830096,0.0014383885666683946,-0.004140374073253063,0.0014981091080870437,0.0025725685756846444,-0.0036586598811213255,0.008803797032490615,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
71.12244897959184,-0.003372611482893392,0.0017879068021593666,-0.006876908815125751,0.00013168584933896622,0.009449824711077385,0.00047850856824538726,0.018421140853909383,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
72.95918367346938,0.0011063867453221846,0.0030278902958194394,-0.004828278234483917,0.007041051725128285,0.01120466060109358,-0.0005860521272965432,0.022995373329483704,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
72.95918367346938,-0.0035518216996767065,0.001869325946880494,-0.007215700555562475,0.00011205715620906179,0.011068574245843007,0.00039554694320985406,0.02174160154847616,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
72.95918367346938,-0.0005852714274685202,0.001361245838892605,-0.003253313271698026,0.0020827704167609854,0.0033084296307991337,-0.0026542896832343487,0.009271148944832617,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
72.95918367346938,-0.0031436214102862773,0.001745635267423364,-0.0065650665344360705,0.000277823713863516,0.0096788147836845,0.0005322005394700693,0.01882542902789893,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
74.79591836734694,0.0007378296455138242,0.002945173775029692,-0.0050347109535443715,0.00651037024457202,0.01083610350128522,-0.00071238305571171,0.02238459005828215,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
74.79591836734694,-0.003608391497747275,0.0017407090937014882,-0.007020181321402192,-0.00019660167409235813,0.011012004447772438,0.0006995640663094507,0.021324444829235425,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
74.79591836734694,-0.00033886465419390806,0.0013090645837129358,-0.0029046312382712625,0.002226901929883446,0.003554836404073746,-0.002269871174988942,0.009379543983136434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
74.79591836734694,-0.0030414190599404186,0.0016814026463813456,-0.0063369682468478565,0.0002541301269670189,0.00978101713403036,0.0007389038043245869,0.018823130463736133,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
76.63265306122449,0.0009802628003720564,0.0028680141807604503,-0.004641044993918425,0.006601570594662539,0.011078536656143452,-0.00017486439345683162,0.022331937705743737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
76.63265306122449,-0.0034667369871368846,0.0016648059451687945,-0.0067297566396677215,-0.0002037173346060477,0.011153658958382827,0.0009911759768683782,0.021316141939897275,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
76.63265306122449,-0.00013286469935378965,0.0012718320545963102,-0.0026256555263625574,0.002359926127654978,0.0037608363589138644,-0.0019412499732633002,0.009462922691091029,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
76.63265306122449,-0.0025552629034885947,0.0015760832049656712,-0.005644385985221311,0.000533860178244121,0.010267173290482184,0.0013211368352837975,0.01921320974568057,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
78.46938775510205,0.002108493816116098,0.002639274726012351,-0.0030644846468681104,0.007281472279100306,0.012206767671887492,0.001119610731348768,0.023293924612426214,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
78.46938775510205,-0.002780829538675094,0.0016183662782160242,-0.0059528274439785015,0.00039116836662831354,0.011839566406844618,0.0015867088254270315,0.022092423988262205,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
78.46938775510205,0.00011309518379659065,0.0011846332865114292,-0.0022087860577658107,0.0024349764253589917,0.0040067962420642445,-0.001652395216897807,0.009665987701026297,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
78.46938775510205,-0.0019607577869567862,0.0015383808372662641,-0.004975984227998664,0.0010544686540850915,0.010861678407013992,0.0020626287906297096,0.019660728023398272,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
80.3061224489796,0.0013314122468285686,0.002451014495963735,-0.003472576165260352,0.006135400658917489,0.011429686102599965,0.0005983237433260288,0.0222610484618739,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
80.3061224489796,-0.0019683578847757735,0.0014110092157104798,-0.004733935947568314,0.0007972201780167671,0.012652038060743939,0.002676370969111457,0.022627705152376422,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
80.3061224489796,0.000285205471345135,0.0010722835770419963,-0.0018164703396571775,0.0023868812823474475,0.004178906529612789,-0.001292689114396857,0.009650502173622434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
80.3061224489796,-0.001853467035437343,0.001458614894157744,-0.0047123522279865215,0.0010054181571118352,0.010968969158533435,0.0024176465831463514,0.019520291733920517,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
82.14285714285714,0.0003920366805383498,0.002368330548075685,-0.004249891193689993,0.005033964554766693,0.010490310536309744,-0.00013154230581472089,0.02111216337843421,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
82.14285714285714,-0.0014479899175231378,0.0013112117356793632,-0.004017964919454689,0.001121985084408414,0.013172406027996575,0.0030809006409994056,0.023263911414993746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
82.14285714285714,0.0003044362675750727,0.0009642374187428841,-0.00158546907316098,0.0021943416083111253,0.004198137325842727,-0.0011121460258684476,0.009508420677553902,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
82.14285714285714,-0.001964038931372453,0.0013743834893751327,-0.004657830570547713,0.000729752707802807,0.010858397262598324,0.0026009487846662786,0.01911584574053037,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
83.9795918367347,1.2592403124830808e-05,0.0019091936286187957,-0.0037294271089680087,0.0037546119152176705,0.010110866258896227,-0.0004914667705737345,0.020713199288366187,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
83.9795918367347,-0.001537033806218256,0.0012059830448676507,-0.003900760574158851,0.0008266929617223393,0.013083362139301457,0.0033368548671632494,0.022829869411439663,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
83.9795918367347,-6.688838794802703e-06,0.0009801090901452477,-0.001927702655479488,0.0019143249778898828,0.0038870122194728514,-0.0013789713636370598,0.009152995802582763,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
83.9795918367347,-0.0017416094155039098,0.0012779221241308518,-0.004246336778800379,0.0007631179477925595,0.011080826778466868,0.0028763645716831897,0.019285288985250545,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
85.81632653061224,-0.00040343953718358907,0.0016948202168970748,-0.003725287162301856,0.0029184080879346777,0.009694834318587807,-0.000583588823136888,0.0199732574603125,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
85.81632653061224,-0.0015734369956255931,0.0011474627537956098,-0.0038224639930649887,0.0006755900018138021,0.013046958949894119,0.0031056423193199702,0.022988275580468266,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
85.81632653061224,-1.5958427026543265e-05,0.0009174822654310016,-0.0018142236672713061,0.0017823068132182198,0.0038777426312411106,-0.0013592445676807747,0.009114729830162996,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
85.81632653061224,-0.0012421928079674475,0.0011496309731246197,-0.003495469515291702,0.001011083899356807,0.01158024338600333,0.003580996696181369,0.019579490075825292,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
87.65306122448979,4.5449985913917155e-05,0.0016096433987465087,-0.00310945107562924,0.0032003510474570744,0.010143723841685314,0.00016607064340457,0.020121377039966058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
87.65306122448979,-0.0009490776252799419,0.001022859987341435,-0.0029538832004691548,0.0010557279499092708,0.01367131832023977,0.003986968714961382,0.02335566792551816,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
87.65306122448979,-0.0004701475787458689,0.0008570827082512346,-0.0021500296869182887,0.0012097345294265508,0.003423553479521785,-0.0018222756081084043,0.008669382567151974,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
87.65306122448979,-0.0014558260813288882,0.00110529757182447,-0.0036222093221048492,0.0007105571594470731,0.01136661011264189,0.0034800541004943644,0.019253166124789417,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
89.48979591836735,0.0005723911615289048,0.0014949393880498106,-0.0023576900390487243,0.0035024723621065335,0.0106706650173003,0.0008257767486183655,0.020515553285982233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
89.48979591836735,-0.0007765558085859912,0.001015082207637493,-0.002766116935555477,0.001213005318383495,0.013843840136933721,0.004271625994248086,0.023416054279619354,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
89.48979591836735,-0.0004270412601296948,0.000804966988582129,-0.0020047765577506675,0.001150694037491278,0.0034666597981379593,-0.0015993938829519448,0.008532713479227863,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
89.48979591836735,-0.0010862069001471603,0.0010489007154183554,-0.0031420523023671367,0.0009696385020728164,0.011736229293823617,0.003930953995806644,0.01954150459184059,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
91.3265306122449,0.0009764094302645841,0.0012740074192570333,-0.001520645111479201,0.003473463972008369,0.01107468328603598,0.0015232635403297466,0.020626103031742213,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
91.3265306122449,-0.0005655030870042811,0.0009391587236982139,-0.0024062541854527803,0.001275248011444218,0.014054892858515432,0.004558845983514135,0.023550939733516726,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
91.3265306122449,-0.000574950515917041,0.0007299057318140757,-0.0020055657502726296,0.0008556647184385474,0.003318750542350613,-0.0017662349987256744,0.0084037360834269,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
91.3265306122449,-0.0010825830644585594,0.000980686751304296,-0.0030047290970149796,0.0008395629680978609,0.011739853129512218,0.003936280608430184,0.019543425650594252,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
93.16326530612245,0.0001994336430484428,0.0012051394399418928,-0.002162639659237667,0.0025615069453345527,0.010297707498819838,0.0009351948603816031,0.019660220137258072,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
93.16326530612245,-0.0007384295295649975,0.000753191831906556,-0.002214685520101847,0.0007378264609718522,0.013881966415954714,0.004453255444494481,0.02331067738741495,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
93.16326530612245,-0.0005697295548503727,0.0006313865239626726,-0.0018072471418172109,0.0006677880321164655,0.003323971503417281,-0.0017069054123159842,0.008354848419150546,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
93.16326530612245,-0.0005479168611409564,0.0009251376536439304,-0.00236118666228306,0.0012653529400011472,0.01227451933282982,0.0044096441861737265,0.020139394479485914,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
95.0,0.00012965465579326896,0.0011709347296563997,-0.0021653774143332743,0.0024246867259198122,0.010227928511564665,0.0009856312626182352,0.019470225760511092,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
95.0,-0.0003019456616063271,0.0006589202377264475,-0.0015934293275501642,0.00098953800433751,0.014318450283913386,0.004833549647518082,0.02380335092030869,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
95.0,-0.00025247198057058316,0.0005734757132256511,-0.0013764843784928593,0.0008715404173516931,0.0036412290776970707,-0.0013345542261250522,0.008617012381519193,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
95.0,-5.8356287414385865e-05,0.0007669685523749844,-0.0015616146500693551,0.0014449020752405836,0.012764079906556392,0.004952012836433401,0.020576146976679383,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
5.0,0.0442972497487096,0.020850860372578946,0.0034295634184548646,0.08516493607896433,0.061840178298372225,0.020370424190094064,0.10330993240665039,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
5.0,-0.006382273352629414,0.01989968625645375,-0.045385658415278765,0.03262111171001994,0.013082002891708964,-0.026723781813664353,0.052887787597082285,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
5.0,0.007379627386876621,0.016277141106978393,-0.024523569182801026,0.03928282395655427,0.013945002193840794,-0.02035765140620422,0.04824765579388581,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
5.0,0.024583162588115035,0.02192061874566271,-0.018381250153383877,0.06754757532961395,0.04470598268566437,0.0025548896432126267,0.08685707572811611,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
6.8367346938775455,0.038483984994504394,0.016183322819576216,0.0067646722681350135,0.07020329772087378,0.05602691354416702,0.0234762643870437,0.08857756270129034,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
6.8367346938775455,-0.0030423992089147404,0.0163897141353288,-0.03516623891415919,0.029081440496329707,0.016421877035423638,-0.016010171475552552,0.04885392554639983,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
6.8367346938775455,0.0016533408097262174,0.01311463056164232,-0.02405133509109273,0.027358016710545163,0.008218715616690391,-0.020017012661805632,0.036454443895186414,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
6.8367346938775455,0.02109426147593342,0.019414331912734967,-0.016957829073027113,0.059146352024893954,0.041217081573482764,0.004045183719686998,0.07838897942727853,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
8.673469387755105,0.03785681089705388,0.013724894620746234,0.010956017440391264,0.0647576043537165,0.05539973944671651,0.02842571002534575,0.08237376886808727,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
8.673469387755105,0.0020960830194006116,0.01193085480053154,-0.021288392389641204,0.025480558428442428,0.021560359263738987,-0.002675793896588719,0.045796512424066696,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
8.673469387755105,-0.0005862463136726508,0.011457877876948078,-0.023043686952490886,0.02187119432514558,0.0059791284932915224,-0.019109154126908705,0.03106741111349175,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
8.673469387755105,0.017033463204420465,0.017543202425676082,-0.017351213549904654,0.051418139958745585,0.03715628330196981,0.0033385466030650193,0.0709740200008746,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
10.51020408163265,0.02742745568456271,0.012609416541701645,0.0027129992628274827,0.052141912106297934,0.04497038423422533,0.020150343126706168,0.06979042534174448,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
10.51020408163265,0.0029410186046337715,0.010426299379970333,-0.017494528180108083,0.023376565389375624,0.02240529484897215,0.0006266480979166822,0.044183941600027615,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
10.51020408163265,-0.003161616015537463,0.010441618812016227,-0.023627188887089267,0.01730395685601434,0.0034037587914267104,-0.02005173301963912,0.026859250602492543,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
10.51020408163265,0.010852156436382663,0.015197361418951559,-0.018934671944762393,0.040638984817527715,0.030974976533932004,0.0023716994000593516,0.059578253667804656,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
12.346938775510196,0.018823324411317725,0.011495329920824209,-0.0037075222334977224,0.04135417105613318,0.036366252960980346,0.013169339608149155,0.05956316631381153,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
12.346938775510196,0.007298810512566741,0.009004078831817468,-0.010349183997795493,0.024946805022928977,0.026763086756905117,0.007780098192981394,0.04574607532082884,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
12.346938775510196,-0.002451591634212211,0.008432322192374888,-0.01897894313126699,0.014075759862842568,0.004113783172751963,-0.015264573754461096,0.023492140099965024,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
12.346938775510196,0.006649495581864771,0.013625918260382069,-0.020057304208484086,0.03335629537221363,0.026772315679414113,0.0009232061629630452,0.052621425195865185,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
14.183673469387756,0.02396842082578962,0.012925283734524725,-0.0013651352938788379,0.049301976945458084,0.04151134937545224,0.013722801932591629,0.06929989681831286,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
14.183673469387756,0.004637022429992877,0.008503304457436677,-0.012029454306583011,0.021303499166568762,0.024101298674331254,0.006779370639645579,0.04142322670901693,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
14.183673469387756,-0.0014716132604647746,0.007505368264894341,-0.016182135059657682,0.013238908538728134,0.005093761546499399,-0.012783398558841839,0.02297092165184064,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
14.183673469387756,0.008402431724672825,0.011798490207993862,-0.014722609082995145,0.0315274725323408,0.028525251822222167,0.005974190559495541,0.051076313084948796,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
16.0204081632653,0.02287237536835234,0.010234632588664284,0.002812495494570341,0.042932255242134336,0.04041530391801496,0.017850497331634255,0.06298011050439567,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
16.0204081632653,0.002928693756026954,0.007815524572126932,-0.012389734405341832,0.01824712191739574,0.02239297000036533,0.005838998956218703,0.03894694104451196,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
16.0204081632653,-0.0015706489898490584,0.006555834941770695,-0.01442008547571962,0.011278787496021505,0.004994725817115115,-0.010862933226485712,0.020852384860715945,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
16.0204081632653,0.008888698430737516,0.010529067069329802,-0.011748273025148897,0.029525669886623928,0.029011518528286855,0.008316642329269267,0.04970639472730444,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,TLearner,0.05,0.01
