p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
45.40816326530612,0.0004895354609991986,0.0021699066008315964,-0.00376348147663073,0.004742552398629127,0.02488853391165211,0.017185387073381794,0.03259168074992242,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0017796854167683217,0.0022572939425126145,-0.0026446107105564023,0.006203981544093046,0.006089759537396675,-0.0009493434586838887,0.01312886253347724,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.0019136848413421157,0.003414368046695594,-0.00860584621286548,0.004778476530181249,0.010775344763922761,-0.0012137567738840175,0.022764446301729538,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0103540900559685,0.004123311606542174,-0.018435780804791163,-0.0022723993071458396,-0.003896907025242139,-0.017800219057773688,0.010006405007289412,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0009065967734266458,0.004027601257749342,-0.006987501691762065,0.008800695238615357,0.01785582726967561,0.006213384706082858,0.02949826983326836,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0008764809608839665,0.0020502026710414543,-0.0031419162743572837,0.004894878196125217,0.025275479411536874,0.017830627136185436,0.032720331686888315,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0021610504709105817,0.002159292220020008,-0.002071162280328634,0.006393263222149797,0.006471124591538934,-0.000269773304815861,0.01321202248789373,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0030231951827710424,0.0032347132957950032,-0.009363233242529249,0.003316842876987164,0.009665834422493833,-0.0019736261154390065,0.02130529496042667,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.009579022084126995,0.003901414833013559,-0.01722579515683357,-0.0019322490114204198,-0.0031218390534006333,-0.016770811033447262,0.010527132926645994,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0007674908353893794,0.003945398675804853,-0.006965490569188133,0.008500472239966892,0.017716721331638343,0.005805848134810009,0.029627594528466677,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0011994337779573855,0.001980854850033342,-0.002683041728107965,0.005081909284022736,0.025598432228610295,0.01828826793191827,0.03290859652530232,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0026517867396081206,0.0020690400810721957,-0.001403531819293383,0.006707105298509625,0.006961860860236473,0.00037297198850517414,0.013550749731967772,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.003950452452262017,0.003043362990103671,-0.009915443912865212,0.0020145390083411777,0.00873857715300286,-0.0025543973442268917,0.020031551650232612,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.00819490141585384,0.003826561554064348,-0.015694962061819962,-0.0006948407698877182,-0.0017377183851274786,-0.015150470056321447,0.011675033286066488,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.001405853819714285,0.003966644631677832,-0.006368769658374265,0.009180477297802836,0.01835508431596325,0.0062898161672183105,0.030420352464708186,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0013496739029852534,0.0019023004963826268,-0.002378835069924695,0.005078182875895202,0.025748672353638164,0.01856801987101276,0.03292932483626357,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0029380540430089344,0.0020189233211017153,-0.0010190356663504273,0.0068951437523682955,0.007248128163637287,0.0008354127968157911,0.013660843530458783,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.003648430281217593,0.0029417998838263404,-0.00941435805351722,0.002117497491082034,0.009040599324047284,-0.0019062745415563374,0.019987473189650905,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.007336074648575459,0.0038786028709273434,-0.014938136275593051,0.0002659869784421339,-0.0008788916178490982,-0.01455378868262694,0.012796005446928743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0018726169446940714,0.0037825442083117737,-0.005541169703597006,0.009286403592985147,0.018821847440943035,0.006890121876436747,0.03075357300544932,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0013737630928779482,0.0018502936403080646,-0.0022528124421258584,0.005000338627881755,0.025772761543530857,0.018721415626830197,0.03282410746023152,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0024023392738257467,0.0019224700466115542,-0.0013657020175328995,0.006170380565184393,0.006712413394454099,0.0004354098077529074,0.01298941698115529,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.0032196528282372357,0.0028676998963709874,-0.00884034462512437,0.0024010389686498993,0.009469376777027642,-0.0012240878953177943,0.020162841449373078,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.006035118950325782,0.0037977178012455265,-0.013478645840767014,0.0014084079401154494,0.00042206408040057887,-0.013348560377015992,0.014192688537817149,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0007321076434199196,0.003425602867715376,-0.005982073977302217,0.007446289264142056,0.017681338139668882,0.0062584972005708395,0.029104179078766924,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.001467288366731345,0.0017567600088900929,-0.001975961250693237,0.004910537984155927,0.025866286817384253,0.019006228974612148,0.03272634466015636,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.002461813573218928,0.0018986249969287475,-0.0012594914207614172,0.006183118567199273,0.006771887693847281,0.0004667354135532492,0.013077039974141311,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.0029643787984406796,0.002734783798975089,-0.008324555044431853,0.0023957974475504944,0.009724650806824196,-0.0005310893304613876,0.019980390944109777,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.005407845267163276,0.00352859022215729,-0.012323882102591565,0.0015081915682650113,0.0010493377635630847,-0.012504228576582276,0.014602904103708446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0001856938216651884,0.0032853419267346137,-0.006253576354734654,0.006624963998065032,0.017134924317914153,0.006072421254564926,0.02819742738126338,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0017185819625583302,0.0017143108001933202,-0.0016414672058205773,0.005078631130937238,0.02611758041321124,0.019366873267044445,0.03286828755937803,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.003083198358466064,0.0018461445936459404,-0.0005352450450799794,0.006701641762012107,0.007393272479094417,0.0011355351818027708,0.013651009776386063,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.0031286772387843957,0.0026542486939862475,-0.008331004678997441,0.0020736502014286496,0.009560352366480479,-0.0005190890728582892,0.019639793805819247,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.005207460324196711,0.003385500558544033,-0.011843041418943016,0.0014281207705495944,0.0012497227065296512,-0.01200055662604365,0.014500002039102951,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.00014059877640296866,0.003159634563863857,-0.006333482521576127,0.006052284968770191,0.016808631719845993,0.005822490148139738,0.02779477329155225,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0020383217719402336,0.0016185755015273276,-0.0011340862110533283,0.005210729754933795,0.026437320222593142,0.01983865290105438,0.03303598754413191,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0036108916478302605,0.001787596877863441,0.00010720176721791628,0.007114581528442605,0.007920965768458615,0.0018008411190421972,0.014041090417875032,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.003050810474739105,0.002560340272736438,-0.008069077409302523,0.0019674564598243134,0.00963821913052577,-0.00016014860151539537,0.019436586862566937,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.004247314817350722,0.003380642825773758,-0.010873374755867287,0.0023787451211658437,0.0022098682133756386,-0.011029147177747885,0.015448883604499163,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.0002036910621353589,0.003062642175515407,-0.006206469726145556,0.005799087601874838,0.016745539434113603,0.006036851374650766,0.02745422749357644,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0022636697647006737,0.001562399353197126,-0.000798632967565693,0.0053259724969670404,0.026662668215353583,0.020148760973698922,0.033176575457008244,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0033895938981932314,0.0017003363775162904,5.693459826130228e-05,0.0067222531981251605,0.007699668018821584,0.0017451006403450126,0.013654235397298155,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.0028309008840530442,0.002496271980694895,-0.0077235939662150385,0.00206179219810895,0.009858128721211832,0.0003710660638026348,0.019345191378621028,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.0032443759491347364,0.0031136565796486635,-0.009347142845246117,0.002858390946976644,0.0032128070815916248,-0.009665781303145899,0.016091395466329147,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.0012709229034144724,0.002880811763215743,-0.006917313959317328,0.0043754681524883834,0.015678307592834492,0.005396291475509907,0.025960323710159078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0025390876338750247,0.001495735358753017,-0.00039255366928088887,0.005470728937030938,0.026938086084527937,0.02047296613819705,0.03340320603085883,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.003203866085864128,0.0017045039476517106,-0.00013696165153322462,0.0065446938232614806,0.0075139402064924804,0.001540898745391651,0.013486981667593309,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.002867810031050737,0.0023632058352807852,-0.007499693468201076,0.0017640734060996024,0.00982121957421414,0.0008044330804016387,0.018838006068026644,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.0030591155850226187,0.002717405073765197,-0.008385229529602405,0.0022669983595571676,0.0033980674457037424,-0.00896833679038104,0.015764471681788524,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.002258227714124226,0.002780138669517376,-0.007707299506378284,0.003190844078129831,0.014691002782124738,0.003940083591607999,0.025441921972641477,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0027126732565845436,0.0014645795827954067,-0.00015790272569445344,0.00558324923886354,0.027111671707237453,0.020641226527185353,0.033582116887289556,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0028367893779399577,0.0015685823596955596,-0.0002376320470633391,0.0059112108029432545,0.007146863498568311,0.001316413574715309,0.012977313422421312,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.003236030401262102,0.002139284596829943,-0.00742902821104879,0.0009569674085245865,0.009452999204002773,0.0005330167483255707,0.018372981659679974,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.0027349399898941155,0.002626685437703278,-0.00788324344779254,0.0024133634680043093,0.0037222430408322457,-0.008370307398180774,0.015814793479845265,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.0011954243058495827,0.0025633381209361774,-0.00621956702288449,0.003828718411185325,0.01575380619039938,0.004654778397940797,0.02685283398285796,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0026453854179192397,0.001434057438423545,-0.00016536716139090848,0.005456137997229387,0.027044383868572146,0.02057826848067861,0.03351049925646568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0027963003385045046,0.0015247117962565082,-0.00019213478215825142,0.005784735459167261,0.007106374459132858,0.0015072327107932427,0.012705516207472473,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.0031809032102140334,0.0019967694804305294,-0.007094571391857871,0.0007327649714298041,0.009508126395050843,0.0008032478824613574,0.01821300490764033,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.0020275253750875345,0.00233746083127757,-0.006608948604391572,0.0025538978542165034,0.004429657655638826,-0.007217098498796348,0.016076413810074,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.0010929553750681166,0.0024550948051164706,-0.005904941193096399,0.003719030442960165,0.015856275121180846,0.004974726581465638,0.026737823660896054,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0025818375682802298,0.001396238580205054,-0.0001547900489216763,0.005318465185482136,0.02698083601893314,0.020487701494977056,0.033473970542889225,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.002564979517724038,0.001496316306137876,-0.0003678004423061992,0.005497759477754275,0.006875053638352391,0.0013221841208179144,0.012427923155886866,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.00288784896611689,0.0018670447282798867,-0.006547256633545468,0.0007715587013116879,0.009801180639147986,0.0014008231142076596,0.018201538164088312,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.0013794316358961562,0.002292067984945725,-0.0058718848863897775,0.0031130216145974646,0.005077751394830205,-0.006319947262858918,0.01647545005251933,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.0012674338697684804,0.0023627042580988407,-0.005898334215642208,0.003363466476105247,0.015681796626480483,0.004834234257475253,0.026529358995485714,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.002385265236948221,0.001363739331598925,-0.00028766385298567175,0.005058194326882114,0.026784263687601128,0.02032116452073018,0.03324736285447207,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.002222221233155366,0.0014411478102453023,-0.0006024284749254266,0.005046870941236159,0.006532295353783719,0.0009176002290449238,0.012146990478522513,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.002868063909712179,0.0018003333559677929,-0.006396717287409053,0.0006605894679846949,0.009820965695552698,0.0014919521589985933,0.018149979232106803,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.0006746539507423251,0.002186201971657538,-0.004959609815191099,0.003610301913706449,0.0057825290799840365,-0.005397735800884741,0.016962793960852814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.0010041211163616965,0.0022888929865654854,-0.0054903513700300475,0.0034821091373066545,0.015945109379887266,0.005342639211406307,0.026547579548368228,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.002434848628123309,0.0013762340891179845,-0.0002625701865479409,0.005132267442794559,0.02683384707877622,0.020569083906189396,0.03309861025136304,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0023585642034028333,0.0013716736513184036,-0.00032991615318123764,0.005047044559986905,0.006668638324031186,0.001134449459048531,0.01220282718901384,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.002342500282679676,0.0017201556253648759,-0.0057140053083948325,0.0010290047430354804,0.0103465293225852,0.0023434739199504565,0.018349584725219942,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.00037552642690840717,0.002025067336067004,-0.004344658405599735,0.0035936055517829203,0.006081656603817954,-0.005018522362075078,0.017181835569710986,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.0001295349040313266,0.0022728683115150854,-0.004584356794600894,0.00432528698653824,0.01681969559221764,0.006144874743419761,0.027494516441015516,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0026298540066025055,0.0013563702188861065,-2.863162241426324e-05,0.005288339635619274,0.027028852457255413,0.020813960105751962,0.033243744808758864,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0021078508328615454,0.0013090538768302541,-0.0004578947657257527,0.004673596431448844,0.006417924953489898,0.0009759008830925895,0.011859949023887206,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.002613009985362305,0.0017510270256335927,-0.006045022955604147,0.0008190029848795365,0.01007601961990257,0.002191084490690002,0.01796095474911514,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
74.79591836734694,-9.908515541033074e-05,0.001935559901661274,-0.003892782562666428,0.003694612251845766,0.00635809787531603,-0.004530401804878369,0.017246597555510428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0005132178864037633,0.0022800352714088773,-0.003955651245557636,0.004982087018365163,0.017462448382652727,0.006797617376022552,0.028127279389282903,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0026120808608251413,0.0012928134292876175,7.816653942141136e-05,0.005145995182228871,0.02701107931147805,0.02080266485787315,0.033219493765082944,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0018884829815505667,0.001316803015505396,-0.0006924509288400097,0.004469416891941143,0.006198557102178919,0.0007920856194744662,0.011605028584883373,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.003050886556327981,0.0017232493707240205,-0.006428455322947061,0.0003266822102910992,0.009638143048936895,0.001410617691931246,0.017865668405942545,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0009762688586005734,0.0018090070815575516,-0.002569385021252228,0.004521922738453374,0.007433451889326935,-0.003180546642643175,0.018047450421297045,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.00012423916910123646,0.0021538761571469915,-0.004097358098906867,0.00434583643710934,0.0170734696653502,0.006673271720758012,0.02747366760994239,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0024142448599003123,0.0012231461325523114,1.687844009778212e-05,0.004811611279702843,0.026813243310553223,0.020737652360659373,0.03288883426044707,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.00093940482742159,0.0012934799142839699,-0.0015958158045749908,0.003474625459418171,0.005249478948049943,-0.00017171305660952738,0.010670670952709415,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.003110427987378059,0.0016479946307343828,-0.006340497463617449,0.00011964148886133138,0.009578601617886815,0.0013491614301895834,0.017808041805584048,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0017080368403828866,0.0017520565990437496,-0.0017259940937428627,0.005142067774508636,0.008165219871109247,-0.0023880240614406814,0.018718463803659175,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.0009323411413454233,0.0019470433372784457,-0.004748546082411177,0.0028838637997203303,0.01601688935490354,0.005803682290847946,0.026230096418959133,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.002531481520530673,0.001173767471798057,0.00023089727580648126,0.004832065765254865,0.02693047997118358,0.02114996940037551,0.032710990541991655,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0011071942752660824,0.0011343925685631893,-0.0011162151591177685,0.003330603709649933,0.0054172683958944355,0.00021994303495075172,0.010614593756838119,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.0026789264945701243,0.001556024196232682,-0.005728733919186181,0.0003708809300459323,0.010010103110694751,0.0016344693011276206,0.01838573692026188,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0015514333831462583,0.0016170593509783992,-0.0016180029447714042,0.00472086971106392,0.00800861641387262,-0.0024233953040497195,0.018440628131794957,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
80.3061224489796,-0.0004526975145301151,0.0018085598637050829,-0.0039974748473920775,0.003092079818331847,0.016496532981718846,0.0065110415609084885,0.026482024402529204,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.002466976964723056,0.0010481803484899091,0.00041254348168283383,0.004521410447763278,0.026865975415375963,0.020907346753366716,0.03282460407738521,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0001396668758803491,0.0010691979254748543,-0.0019559610580503653,0.0022352948098110638,0.004449740996508703,-0.0007374123404970409,0.009636894333514445,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
80.3061224489796,-0.003074929032816649,0.001504199734167279,-0.006023160511784515,-0.0001266975538487822,0.009614100572448226,0.0011680857650400289,0.018060115379856426,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0018014768081961474,0.0015267951584363954,-0.0011910417023391876,0.004793995318731483,0.008258659838922508,-0.0020348539117277017,0.018552173589572715,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
82.14285714285714,-0.0002740684709083461,0.0016452035635508746,-0.0034986674554680604,0.002950530513651368,0.01667516202534062,0.006934665054816852,0.026415658995864386,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0019224002416749727,0.000991848573311026,-2.162296201463831e-05,0.0038664234453645837,0.026321398692327882,0.020355399930101267,0.032287397454554494,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.00023498462719035378,0.0009888607309838876,-0.001703182405538066,0.0021731516599187736,0.0045450587478187065,-0.0006160359969239167,0.00970615349256133,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
82.14285714285714,-0.003065394856161876,0.001390747681135496,-0.0057912603111874485,-0.00033952940113630417,0.009623634749102999,0.0012556304698599571,0.01799163902834604,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0019160913818486354,0.001525009601464775,-0.0010729274370223235,0.0049051102007195944,0.008373274412574997,-0.0020196163806620974,0.01876616520581209,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
83.9795918367347,-0.00011022595581104687,0.0015523431444126649,-0.00315281851885987,0.002932366607237776,0.016839004540437914,0.007417580962145011,0.02626042811873082,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.001934422160493324,0.0009446460244718479,8.291595252850228e-05,0.003785928368458146,0.026333420611146234,0.02049156606714105,0.03217527515515142,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.00011307713872600344,0.0008834711547476494,-0.0016185263245793893,0.001844680602031396,0.004423151259354357,-0.0007483558855908637,0.009594658404299577,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
83.9795918367347,-0.002665574718702609,0.0013354119246694433,-0.005282982091054718,-4.8167346350500365e-05,0.010023454886562266,0.001882772467163252,0.01816413730596128,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.00215590579040849,0.0013255769573661306,-0.0004422250460291259,0.004754036626846106,0.008613088821134852,-0.0017518886165837268,0.018978066258853434,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
85.81632653061224,2.5542039632898292e-05,0.001469704173010425,-0.002855078139467535,0.0029061622187333317,0.016974772535881862,0.00762992068300317,0.026319624388760555,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.0017884206744851238,0.0008741865824802149,7.501497282390258e-05,0.003501826376146345,0.026187419125138032,0.020409818298585798,0.031965019951690266,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.00024478045386077323,0.0008288259029170357,-0.0013797183158566167,0.001869279223578163,0.004554854574489126,-0.0005175725173345936,0.009627281666312847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,TLearner,0.05,0.01
