p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
45.40816326530612,0.0014321652946918922,0.002125754295006562,-0.002734313123520969,0.005598643712904754,0.029262187979842296,0.021425282500988223,0.03709909345869637,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.004120881769717711,0.0023101858928080087,-0.008648846119621408,0.00040708258018598564,-0.00019803539529378262,-0.006667933439712658,0.006271862649125092,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.006563187868034999,0.0033815439305582874,-6.463823585924414e-05,0.013191013971929242,0.021434199567770477,0.011963447264247794,0.030904951871293163,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
47.244897959183675,4.8119042818235585e-06,0.0037704949144892045,-0.007385358128117018,0.007394981936680665,0.005774376602606601,-0.005223619404722322,0.016772372609935526,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.007419069681374781,0.004351976550688886,-0.0011108043579754348,0.015948943720724997,0.024808377241901918,0.016335475508792923,0.03328127897501092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.0017011100882870314,0.0020069700229799446,-0.00223255115675366,0.005634771333327723,0.029531132773437434,0.02182820895157664,0.03723405659529823,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
47.244897959183675,-0.004023249641201556,0.002261838721308817,-0.008456453534966837,0.00040995425256372484,-0.00010040326677762635,-0.006446684363663595,0.006245877830108342,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.005882276199965679,0.0033232192161176803,-0.0006312334636249745,0.012395785863556334,0.020753287899701156,0.01143641266458502,0.030070163134817293,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
49.08163265306122,-0.0023029068181488928,0.003546633184295682,-0.00925430785936843,0.004648494223070644,0.003466657880175885,-0.007251751933167693,0.014185067693519463,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.007500018466366344,0.004188138150891413,-0.0007087323093808266,0.015708769242113514,0.02488932602689348,0.016296355829667517,0.03348229622411944,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.0017538016832898517,0.001957870867486379,-0.0020836252169834516,0.005591228583563155,0.029583824368440256,0.02193805710342007,0.037229591633460436,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
49.08163265306122,-0.004052235308666726,0.002211412356945971,-0.008386603528280828,0.0002821329109473766,-0.0001293889342427972,-0.006603591605658196,0.006344813737172602,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.005837349839381914,0.003228494683184537,-0.000490499739659778,0.012165199418423606,0.02070836153911739,0.01166224057311478,0.02975448250512,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
50.91836734693877,-0.0033535591062993316,0.003367262693413721,-0.009953393985390226,0.003246275772791562,0.0024160055920254457,-0.007897278425736183,0.012729289609787073,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.006949686534621828,0.004011719386616226,-0.0009132834631459755,0.014812656532389631,0.024338994095148964,0.015562213419588298,0.03311577477070963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.0016904074975370143,0.001893061795993061,-0.0020199936226093854,0.005400808617683414,0.029520430182687418,0.021894569991843426,0.03714629037353141,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
50.91836734693877,-0.0028924334787439054,0.0020430313419955125,-0.0068967749090551094,0.0011119079515672986,0.0010304128956800233,-0.005156183001114241,0.007217008792474286,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.006090924804628984,0.003149663440328753,-8.241553841537193e-05,0.01226426514767334,0.02096193650436446,0.011718656899070269,0.03020521610965865,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
52.755102040816325,-0.0027227080205160805,0.003310852480187829,-0.009211978881684225,0.0037665628406520642,0.0030468566778086973,-0.007152085528431627,0.013245798884049021,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.005388151760064569,0.003922851918574625,-0.0023006380003416952,0.013076941520470835,0.022777459320591706,0.01379165144039982,0.031763267200783596,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.0014600853152204306,0.0018994493902837598,-0.0022628354897357384,0.0051830061201766,0.02929010800037083,0.02166831758129895,0.036911898419442715,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
52.755102040816325,-0.0023999309293635256,0.0019456905512745134,-0.006213484409861572,0.0014136225511345206,0.0015229154450604031,-0.004600050847235722,0.0076458817373565285,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.005636035629277649,0.0031245854448270116,-0.0004881518425832931,0.01176022310113859,0.020507047329013126,0.011285803368359555,0.029728291289666697,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
54.59183673469388,-0.002488686575986888,0.0030618032400651814,-0.008489820926514643,0.0035124477745408673,0.00328087812233789,-0.0067932246711642765,0.013354980915840056,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.004423817181058061,0.0035231534810039977,-0.0024815636417097747,0.011329198003825897,0.0218131247415852,0.013363252323943472,0.030262997159226927,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.0014114146361223438,0.0019034756042537058,-0.0023193975482149196,0.005142226820459607,0.029241437321272743,0.021671720588728148,0.03681115405381734,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
54.59183673469388,-0.002657285192569308,0.0019526270933371713,-0.006484434295510164,0.0011698639103715478,0.0012655611818546213,-0.00484201826334711,0.0073731406270563515,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.005516263281774876,0.0030738037051009992,-0.0005083919802230819,0.011540918543772835,0.020387274981510356,0.011484248156661117,0.029290301806359595,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
56.42857142857143,-0.0029044599380717074,0.0029709600285617623,-0.008727541594052762,0.0029186217179093467,0.0028651047602530704,-0.007404625723545156,0.013134835244051297,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.00396356590762804,0.00336466557791778,-0.0026311786250908086,0.010558310440346889,0.02135287346815518,0.012849330774899284,0.029856416161411076,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.0014368048497723003,0.0018363093379719852,-0.002162361452652791,0.005035971152197391,0.029266827534922702,0.021839548147268403,0.036694106922577005,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
56.42857142857143,-0.0030892640290200238,0.0019020298208332505,-0.006817242477853195,0.0006387144198131472,0.0008335823454039055,-0.005148634910349852,0.006815799601157663,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.005779181096054378,0.003011534737927505,-0.0001234269902835308,0.011681789182392287,0.020650192795789855,0.012006255638065528,0.029294129953514183,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
58.265306122448976,-0.0032742926188601743,0.0028156205127498604,-0.0087929088238499,0.002244323586129552,0.002495272079464603,-0.007346999737634086,0.012337543896563292,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.003426842914084065,0.0031129695797067515,-0.002674577462141168,0.009528263290309298,0.020816150474611203,0.012452676681623934,0.029179624267598472,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.0014064714073096622,0.0017759028403830225,-0.002074298159841062,0.004887240974460386,0.029236494092460062,0.021898308311227466,0.03657467987369266,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
58.265306122448976,-0.003353683133959697,0.0017102139718397694,-0.006705702518765645,-1.6637491537492902e-06,0.0005691632404642316,-0.005322843134971606,0.006461169615900068,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.0064033163094671585,0.0028520875153117456,0.0008132247794561372,0.011993407839478179,0.021274328009202634,0.012775377316119474,0.029773278702285792,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
60.10204081632653,-0.0031274873094627423,0.0026058475269814256,-0.008234948462346337,0.001979973843420852,0.0026420773888620355,-0.006965748452539942,0.012249903230264014,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.0031336289511671583,0.002892029810675256,-0.0025347494777563434,0.008802007380090661,0.020522936511694293,0.01188158234740265,0.029164290675985936,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.0011841191335524974,0.0017271787046450066,-0.002201151127551716,0.00456938939465671,0.0290141418187029,0.021739241501187567,0.03628904213621824,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
60.10204081632653,-0.003453357337246227,0.001617116879556232,-0.006622906421176441,-0.00028380825331601224,0.00046948903717770207,-0.0052234008023227625,0.006162378876678166,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.006186121154441201,0.0027622317037951237,0.0007721470150027585,0.011600095293879644,0.02105713285417668,0.012447132817694863,0.029667132890658497,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
61.93877551020408,-0.003113002198961137,0.0024860473293415474,-0.00798565496447057,0.0017596505665482954,0.0026565624993636406,-0.006892519473707304,0.012205644472434584,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.0027872684233186972,0.0026107530620201776,-0.0023298075782408503,0.007904344424878244,0.020176575983845833,0.011370729494551344,0.028982422473140323,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.0011186862860365651,0.001752886638013239,-0.002316971524469383,0.004554344096542514,0.028948708971186968,0.021793508581602596,0.03610390936077134,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
61.93877551020408,-0.0029612020441056523,0.001691832854843585,-0.006277194439599079,0.00035479035138777414,0.0009616443303182767,-0.004719169745986244,0.006642458406622797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.005323624602997226,0.002739283326862674,-4.537071765361479e-05,0.010692619923648066,0.020194636302732705,0.01159399301244156,0.028795279593023852,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
63.77551020408163,-0.0035201211605281808,0.002388469729228653,-0.00820152182981634,0.0011612795087599793,0.0022494435377965975,-0.007193388132428863,0.011692275208022058,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.001807585844654722,0.0024256481844878654,-0.002946684596941494,0.0065618562862509375,0.019196893405181856,0.010373903120207768,0.028019883690155945,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.00149644926706131,0.0017113845198238286,-0.0018578643917933936,0.004850762925916014,0.029326471952211712,0.022247495813336345,0.036405448091087075,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
63.77551020408163,-0.0025004453765204793,0.0016395459706651343,-0.005713955479024143,0.000713064725983184,0.00142240099790345,-0.0043284362479395315,0.007173238243746431,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.004620753111854165,0.0026230637067168796,-0.0005204517533109188,0.009761957977019248,0.019491764811589644,0.010630007021065103,0.028353522602114184,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
65.61224489795919,-0.0036132703053886363,0.0023312926442211088,-0.00818260388806201,0.0009560632772847369,0.002156294392936142,-0.007376489053983151,0.011689077839855434,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.0009754873136923639,0.002321462589113818,-0.0035745793609707195,0.005525553988355447,0.018364794874219503,0.00985043360797214,0.026879156140466865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.0016784745049867465,0.0012692004273137196,-0.0008091583325481439,0.0041661073425216365,0.029508497190137147,0.022490927385835968,0.036526066994438326,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
65.61224489795919,-0.0021471613006490984,0.0015659511616609733,-0.005216425577504606,0.0009221029762064093,0.0017756850737748308,-0.0038884468620218908,0.007439817009571552,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.004253351406411738,0.0025193534239795067,-0.0006845813045880944,0.009191284117411571,0.019124363106147214,0.010051496978200935,0.028197229234093492,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
67.44897959183673,-0.0033289590100961668,0.0021625096409241054,-0.007567477906307414,0.0009095598861150801,0.0024406056882286106,-0.007033035128920668,0.011914246505377889,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.0013263287826266027,0.002300911167009092,-0.0031834571047112173,0.005836114669964422,0.01871563634315374,0.010285572987752836,0.02714569969855464,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.001150207525397504,0.0011812366376949379,-0.001165016284484574,0.003465431335279582,0.028980230210547905,0.021983483375225904,0.035976977045869905,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
67.44897959183673,-0.0019616546680830582,0.0016312274578856494,-0.0051588604855389315,0.0012355511493728146,0.001961191706340871,-0.003681611712777063,0.007603995125458805,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.00313020142638481,0.0022121208757723038,-0.0012055554901289054,0.0074659583428985255,0.018001213126120286,0.009050297701366903,0.026952128550873672,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
69.28571428571428,-0.002341517054666972,0.0021455606332980545,-0.006546815895931158,0.0018637817865972146,0.003428047643657806,-0.006166473792674822,0.013022569079990434,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.00144494816738559,0.0022029408184001086,-0.0028728158366786226,0.005762712171449802,0.018834255727912728,0.010205897688438843,0.027462613767386613,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.0007064218308958348,0.0011379845603146186,-0.0015240279073208177,0.0029368715691124874,0.028536444516046238,0.021473825498049937,0.03559906353404254,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
69.28571428571428,-0.0007894934847747047,0.0015616359651146451,-0.003850299976399409,0.0022713130068499994,0.0031333528896492244,-0.0025124658895954275,0.008779171668893877,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.003339148440456974,0.0019594630575943627,-0.000501399152427977,0.007179696033341925,0.01821016014019245,0.009497082023642736,0.026923238256742164,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
71.12244897959184,-0.0031691616786606613,0.0021212414035033504,-0.0073267948295272275,0.0009884714722059053,0.0026004030196641165,-0.007123857469437651,0.012324663508765885,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.0015770951300630833,0.0022846125523169267,-0.002900745472478093,0.006054935732604259,0.018966402690590217,0.010535219355064797,0.02739758602611564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.0004090598318298709,0.001178644308058102,-0.0019010830119640088,0.0027192026756237505,0.028239082516980273,0.021097075476072168,0.03538108955788838,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
71.12244897959184,-0.0005934732936743316,0.0014888175402307557,-0.0035115556725266125,0.0023246090851779494,0.0033293730807495976,-0.0021990181243759636,0.00885776428587516,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.003050263300985863,0.0017847496606494529,-0.0004478460338870646,0.006548372635858791,0.01792127500072134,0.008684907045593472,0.027157642955849208,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
72.95918367346938,-0.00397938083973502,0.0021269011728610476,-0.008148107138542672,0.0001893454590726337,0.0017901838585897588,-0.008127042865148076,0.011707410582327594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.0021681501289170547,0.0022152495188444816,-0.002173738928018129,0.0065100391858522386,0.019557457689444193,0.011305759010682006,0.02780915636820638,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.00037448551198361596,0.0011650995690143482,-0.0019091096432845064,0.0026580806672517384,0.028204508197134017,0.02109283332455801,0.03531618306971002,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
72.95918367346938,-0.0007099219468104318,0.0014771873079665319,-0.003605209070424834,0.0021853651768039706,0.0032129244276134974,-0.002107972855045344,0.008533821710272338,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.0024668747440125937,0.0016586079196404997,-0.0007839967784827855,0.005717746266507973,0.017337886443748073,0.008081096506632031,0.026594676380864116,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
74.79591836734694,-0.003804797292022336,0.002085390065900833,-0.007892161821187968,0.0002825672371432968,0.001964767406302442,-0.00806786009193091,0.011997394904535795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.002370848574386678,0.0019858181483533555,-0.0015213549963858986,0.006263052145159254,0.019760156134913814,0.011439081856605245,0.028081230413222382,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0005275734954306173,0.0011408336718580737,-0.0017084605014112072,0.002763607492272442,0.02835759618058102,0.021354258138775613,0.03536093422238643,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
74.79591836734694,-0.00018936227737310525,0.0013048760775262792,-0.0027469193893246125,0.002368194834578402,0.0037334840970508236,-0.0014386180551372507,0.008905586249238897,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0020267845146014272,0.0015692339162047307,-0.0010489139611598451,0.0051024829903627,0.016897796214336902,0.007946341298109259,0.025849251130564545,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
76.63265306122449,-0.0038807512911438625,0.002159154091702209,-0.008112693310880192,0.0003511907285924671,0.0018888134071809153,-0.008449170734700077,0.012226797549061908,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0016861515324809752,0.0019002013444296482,-0.0020382431026011354,0.005410546167563085,0.019075459093008115,0.01077474184055366,0.02737617634546257,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0006574150606562267,0.001040522414132322,-0.0013820088710431245,0.002696838992355578,0.02848743774580663,0.02151895470177345,0.03545592078983981,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
76.63265306122449,-0.0001705652866968162,0.0012324373160213578,-0.002586142426098677,0.002245011852705045,0.0037522810877271126,-0.0014189218239479403,0.008923483999402165,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.001801624780250369,0.0014066761501315703,-0.0009554604740075086,0.004558710034508247,0.016672636479985847,0.008022415347046542,0.025322857612925152,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
78.46938775510205,-0.003887252949056643,0.0020576464422080143,-0.007920239975784352,0.0001457340776710647,0.0018823117492681347,-0.008441620277435788,0.012206243775972058,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0010057307408306195,0.0018141852049107755,-0.0025500722607945,0.00456153374245574,0.018395038301357757,0.010352104932994807,0.026437971669720707,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.00048131307968910875,0.0009624062739070281,-0.0014050032171686662,0.0023676293765468835,0.02831133576483951,0.021288720105709782,0.03533395142396924,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0005319348327887802,0.001116813263801233,-0.0016570191642616364,0.002720888829839197,0.0044547812072127085,-0.0007016991031561365,0.009611261517581553,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0017615244097340201,0.0013010752971490617,-0.0007885831726781407,0.004311631992146181,0.0166325361094695,0.008126434644704132,0.025138637574234866,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
80.3061224489796,-0.0035474335281768807,0.0019445695230048093,-0.007358789793266307,0.0002639227369125455,0.002222131170147897,-0.007896803049777808,0.0123410653900736,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0006070760954820954,0.0018014750902659127,-0.002923815081439093,0.004137967272403284,0.01799638365600923,0.009950139185927607,0.026042628126090855,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0003735801297029089,0.0009370326491308606,-0.0014630038625935778,0.0022101641219993955,0.02820360281485331,0.02120914693448354,0.03519805869522308,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0006654199370319328,0.0010744750404496099,-0.0014405511422493026,0.0027713910163131685,0.004588266311455862,-0.0005811823845589042,0.009757715007470628,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0016464494914867338,0.0012464443052756752,-0.0007965813468535892,0.004089480329827057,0.01651746119122221,0.008166893069687854,0.024868029312756564,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
82.14285714285714,-0.0032624818788948226,0.0018443630952888908,-0.006877433545661048,0.0003524697878714033,0.0025070828194299556,-0.007344668057309383,0.012358833696169294,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
82.14285714285714,-4.879731082312712e-05,0.001622612849853218,-0.0032291184965354343,0.0031315238748891804,0.01734051024970401,0.00952386313340826,0.02515715736599976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.00044344855502952114,0.0009002535854248539,-0.0013210484724031925,0.002207945582462235,0.028273471240179922,0.021291407946239665,0.03525553453412018,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0010287119112840823,0.001184601794060114,-0.001293107605073741,0.0033505314276419057,0.004951558285708011,-0.00034254537578200846,0.010245661947198031,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0017075373328763958,0.0012102504632403054,-0.0006645535750746028,0.0040796282408273946,0.01657854903261187,0.008447576469402035,0.024709521595821703,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
83.9795918367347,-0.0023909432986355295,0.0017550442144409423,-0.005830829958939776,0.0010489433616687172,0.0033786213996892483,-0.0063891204854143804,0.013146363284792878,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
83.9795918367347,-1.539975360822146e-05,0.0014516643395090577,-0.0028606618590459746,0.0028298623518295315,0.017373907806918915,0.00956997993491334,0.02517783567892449,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
83.9795918367347,0.00039378389140349456,0.0008500350102080302,-0.0012722847286042447,0.0020598525114112337,0.0282238065765539,0.021320139938434558,0.035127473214673244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
83.9795918367347,0.0013074860349167735,0.0010688182210441476,-0.0007873976783297557,0.0034023697481633027,0.005230332409340703,0.00011435965417252569,0.010346305164508879,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
83.9795918367347,0.0017714512075587092,0.0011392190426637015,-0.00046141811606214547,0.004004320531179564,0.016642462907294184,0.008455036229092884,0.024829889585495486,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
85.81632653061224,-0.0021626037384505758,0.0015542268443458347,-0.005208888353368412,0.0008836808764672603,0.003606960959874202,-0.006095378876778199,0.013309300796526603,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
85.81632653061224,-0.0005152251029347323,0.0013083067889224545,-0.003079506409222743,0.0020490562033532787,0.016874082457592404,0.00892963763476677,0.024818527280418036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,SLearner,0.05,0.01
