p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.002483577357856036,0.0028993751189434346,-0.0031991978752730957,0.008166352590985167,0.01472493280211322,0.0059648843177922285,0.02348498128643421,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,3.0275748600206303e-05,0.0028802610860150565,-0.005615035979989305,0.005675587477189717,0.009275170319289464,0.00017868018783843975,0.018371660450740488,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.003420669313276803,0.003834082609850623,-0.004094132602030419,0.010935471228584024,0.011275094552729964,0.0022881698383102316,0.020262019267149697,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.010712201438619869,0.0018073726282369304,0.007169751087275486,0.014254651789964252,0.02292533267604688,0.01709568788181485,0.028754977470278914,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.00766161282853118,0.004432948933548191,-0.001026967081223274,0.016350192738285634,0.012802266738126039,0.001978559901279292,0.023625973574972786,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.002300850453408904,0.0028354362787693446,-0.0032566046529790113,0.00785830555979682,0.014542205897666086,0.005713815709430449,0.023370596085901724,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0003648150793033274,0.0028205335528843152,-0.005163430684349931,0.005893060842956585,0.009609709649992585,0.0005462120983561903,0.01867320720162898,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.002763439363580523,0.0036092059843436377,-0.004310604365733007,0.009837483092894053,0.010617864603033685,0.0017618640142949438,0.019473865191772424,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.010485342449417219,0.001764459429409885,0.007027001967773844,0.013943682931060592,0.022698473686844228,0.01705961321130767,0.028337334162380785,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.007273293543416604,0.004223829666343348,-0.0010054126026163577,0.015551999689449567,0.012413947453011463,0.001901256919631212,0.022926637986391715,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0023188491277815865,0.002850769102465986,-0.0032686583130517462,0.007906356568614919,0.014560204572038769,0.005559707131974914,0.023560702012102624,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.0005754736019592992,0.0026766877587175966,-0.00467083440512719,0.0058217816090457885,0.009820368172648556,0.0008165428045055542,0.01882419354079156,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.0019971373886715636,0.00355408270478513,-0.004968864712707291,0.008963139490050419,0.009851562628124725,0.0008890589379758982,0.01881406631827355,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.010251561356400582,0.0017372418004290091,0.006846567427559724,0.013656555285241439,0.022464692593827593,0.016753810642360163,0.028175574545295023,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.006773617687240989,0.004026922900327515,-0.0011191511974009416,0.01466638657188292,0.011914271596835847,0.0016218062801117896,0.022206736913559906,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.002445428460662172,0.0029881777220414955,-0.003411399874539159,0.008302256795863503,0.014686783904919353,0.005368217942876192,0.024005349866962514,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0004816389175136019,0.0024925727030848067,-0.004403803580532619,0.005367081415559823,0.009726533488202859,0.000981224009996751,0.01847184296640897,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0013085417591153984,0.003250495063169924,-0.005062428564697652,0.00767951208292845,0.00916296699856856,0.0002825583764416266,0.018043375620695492,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.009847864768664122,0.0016749808906345138,0.0065649022230204745,0.013130827314307768,0.02206099600609113,0.01634005962979882,0.02778193238238344,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.006215600629004997,0.0038424216130116765,-0.0013155457324978883,0.013746746990507883,0.011356254538599855,0.001330400144489213,0.021382108932710496,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.00277303737455076,0.0029200501591843246,-0.002950260937450516,0.008496335686552036,0.015014392818807943,0.005778407228857923,0.02425037840875796,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,-8.734164190301836e-05,0.002371025738273331,-0.004734552088918747,0.004559868805112711,0.009157552928786238,0.000617540670816201,0.017697565186756276,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0018060194358923553,0.003054771555034875,-0.004181332811976,0.00779337168376071,0.009660444675345516,0.0009459746030801852,0.018374914747610847,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.009353093954644884,0.0016306698808795322,0.006156980988121001,0.012549206921168767,0.021566225192071894,0.015914232389630197,0.027218217994513592,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.005808630924264424,0.0036276718314272034,-0.0013016058653328947,0.012918867713861743,0.010949284833859282,0.0013223298631067134,0.020576239804611852,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.002859094879754246,0.002764227137345386,-0.0025587903094427106,0.008276980068951202,0.015100450324011428,0.006230596476352771,0.023970304171670086,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,-0.0007632031406899432,0.0021577363355934566,-0.004992366358453118,0.0034659600770732316,0.008481691429999313,0.00016936722367043994,0.016794015636328187,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.002870978723945215,0.0029909847665958913,-0.0029913514185827316,0.008733308866473163,0.010725403963398376,0.0022201790077673797,0.019230628919029373,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.00884949764980919,0.001573391548608137,0.005765650214537242,0.011933345085081138,0.0210626288872362,0.015511633471563572,0.026613624302908832,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.005779519116284355,0.0034379160236959233,-0.0009587962901596546,0.012517834522728364,0.010920173025879215,0.001681409742649258,0.02015893630910917,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0024765331759352867,0.002692825013256721,-0.0028014038500478863,0.00775447020191846,0.014717888620192469,0.006120557871648516,0.02331521936873642,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,-0.001160422409520078,0.0020416144205301938,-0.005161986673759258,0.002841141854719102,0.00808447216116918,-0.00013107640855739185,0.016300020730895752,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.003042833404706098,0.0029246126525861124,-0.0026894073943626823,0.008775074203774878,0.010897258644159259,0.00260975521717436,0.019184762071144158,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.008400126347451868,0.0015302627139539263,0.005400811428102174,0.011399441266801563,0.020613257584878877,0.015139654687078091,0.026086860482679664,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0055064648814477585,0.00332192309001175,-0.0010045043749752711,0.012017434137870788,0.010647118791042619,0.0015418587575787516,0.019752378824506485,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0016971796858520098,0.002626269612441521,-0.0034503087545333716,0.006844668126237391,0.013938535130109193,0.005537750918710477,0.02233931934150791,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,-0.0012604207962024325,0.001973381408169307,-0.005128248356214274,0.0026074067638094094,0.007984473774486824,-0.0001169246009091341,0.01608587214988278,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.0023325944936664644,0.0028872890759208715,-0.003326492095138444,0.007991681082471372,0.010187019733119624,0.00168804994963229,0.01868598951660696,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.007931717434826931,0.0015110081981193364,0.004970141366513032,0.01089329350314083,0.020144848672253943,0.014625918374430651,0.025663778970077235,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.004838791935229702,0.0033054788553603565,-0.0016399466212765968,0.011317530491736002,0.009979445844824561,0.0009380772340765314,0.01902081445557259,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.000994293544014187,0.002576210780995253,-0.004055079586736509,0.006043666674764883,0.01323564898827137,0.004976078267748794,0.021495219708793947,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,-0.0014382264321219002,0.001942398064625209,-0.005245326638787309,0.0023688737745435093,0.0078066681385673565,-0.00028784173798745635,0.01590117801512217,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.002253524369975834,0.0027373218735223413,-0.0031116265021279544,0.007618675242079622,0.010107949609428997,0.0016535196405502734,0.018562379578307718,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.007441853136384055,0.0014974987502614872,0.00450675558587154,0.01037695068689657,0.019654984373811066,0.01408869470965661,0.02522127403796552,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.004426909996102891,0.0032062914544695193,-0.001857421254657367,0.010711241246863148,0.009567563905697749,0.0009294944020049063,0.01820563340939059,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.0006282518187183127,0.0024485431122966144,-0.004170892681383051,0.0054273963188196765,0.012869607262975495,0.004702326080014169,0.021036888445936822,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,-0.0015382916464950988,0.0018563371270471404,-0.005176712415507494,0.0021001291225172967,0.007706602924194159,-0.00032046881830893534,0.015733674666697253,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.003044084519365235,0.0026409153161150584,-0.002132109500220279,0.00822027853895075,0.010898509758818396,0.002729559992763017,0.019067459524873775,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.006920209365944223,0.001464995020036175,0.00404881912667332,0.009791599605215126,0.01913334060337123,0.013632228556083191,0.02463445265065927,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.004299716913493007,0.0031088209937629426,-0.0017935722342823602,0.010393006061268376,0.009440370823087865,0.0009593030147619728,0.01792143863141376,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.0006103025221068076,0.0023123306026134926,-0.003921865459015638,0.005142470503229253,0.012851657966363991,0.004874498095891145,0.020828817836836835,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,-0.0016534811184264126,0.0018206945402101315,-0.0052220424172382705,0.001915080180385445,0.007591413452262844,-0.0004684716812955467,0.015651298585821236,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.0031832897622679937,0.002540782539146302,-0.0017966440144587584,0.008163223538994745,0.011037715001721154,0.0031190608839569544,0.018956369119485353,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.006502360292254847,0.0014413102445614897,0.003677392212914327,0.009327328371595367,0.018715491529681855,0.01326991948254039,0.02416106357682332,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.004072853331237791,0.003052610365730717,-0.0019102629855944136,0.010055969648069995,0.00921350724083265,0.0007771056733769516,0.01764990880828835,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.0005589137194037612,0.002239120399515508,-0.003829762263646635,0.004947589702454158,0.012800269163660944,0.004940079741018387,0.0206604585863035,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,-0.0016915414611169204,0.0017426636065912518,-0.005107162130035774,0.0017240792078019329,0.007553353109572337,-0.0003621464700273797,0.015468852689172054,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.002477411894551647,0.0024776669216800017,-0.0023788152719411565,0.00733363906104445,0.010331837134004807,0.0025632626630296427,0.018100411604979973,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.006171320727787003,0.00138765605047415,0.0034515148688576687,0.008891126586716336,0.018384451965214012,0.013097923982837802,0.023670979947590223,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0036975104562229698,0.0029131182317355462,-0.002012201277978701,0.009407222190424641,0.00883816436581783,0.0005958120131322204,0.01708051671850344,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0008019739005273016,0.0022169095453317164,-0.0035431688083228624,0.005147116609377465,0.013043329344784483,0.005143064400895032,0.020943594288673935,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,-0.0017773661765812508,0.0017202524005699112,-0.005149060881698277,0.0015943285285357754,0.007467528394108006,-0.00028999496449798757,0.015225051752713999,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.0017238134216121977,0.0023454736488486123,-0.0028733149301310825,0.006320941773355478,0.009578238661065358,0.0019711416736415887,0.017185335648489126,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.006026944207612857,0.0013638020075548098,0.0033538922728054295,0.008699996142420284,0.018240075445039867,0.013066155743273045,0.023413995146806692,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.0033532796366644484,0.0027442214426954908,-0.0020253943910187137,0.00873195366434761,0.008493933546259309,0.0004489944272081485,0.01653887266531047,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.0012940104156119881,0.0021106759049852753,-0.002842914358159151,0.005430935189383128,0.01353536585986917,0.005937527993921364,0.021133203725816976,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,-0.0020359417364336826,0.001638864791562118,-0.005248116727895434,0.0011762332550280686,0.007208952834255575,-0.0005245548272338413,0.014942460495744991,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.00127857314731897,0.002209928372958009,-0.0030528864636787277,0.005610032758316668,0.009132998386772131,0.00144350841116519,0.016822488362379075,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.005854584893237105,0.001312990053814009,0.0032811243877616477,0.008428045398712563,0.018067716130664116,0.012839782699790001,0.02329564956153823,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.0031671635010824288,0.0026007427259490436,-0.001930292241777697,0.008264619243942554,0.008307817410677288,0.0005035126482749973,0.016112122173079578,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.0013823715379829675,0.0019062226795527517,-0.002353824913940426,0.005118567989906361,0.01362372698224015,0.006441391190411644,0.020806062774068657,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,-0.0018875589658104133,0.001523152094257049,-0.004872937070554229,0.0010978191389334026,0.007357335604878844,-0.0004123895754034176,0.015127060785161104,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.0014258240350885165,0.002104920503521848,-0.0026998201518143054,0.005551468221991338,0.009280249274541678,0.001570337949397674,0.016990160599685684,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.005605299136636948,0.0012453805642580293,0.00316435323069121,0.008046245042582684,0.017818430374063957,0.01259571628321241,0.0230411444649155,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.003180487851159765,0.002381979724020351,-0.0014881924079201223,0.007849168110239653,0.008321141760754625,0.0007417446585871309,0.015900538862922118,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.001099193980423108,0.001846396381876661,-0.0025197429280551477,0.004718130888901364,0.013340549424680291,0.006317178455278832,0.02036392039408175,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,-0.0016581350423620553,0.0014938394948069182,-0.004586060452183615,0.0012697903674595043,0.0075867595283272025,7.127128898842122e-05,0.015102247767665984,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.001571540945334465,0.0020408556967555684,-0.0024285362203064495,0.0055716181109753795,0.009425966184787625,0.001747284266799226,0.017104648102776024,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.005166299698722994,0.001228687939962002,0.0027580713363974697,0.0075745280610485174,0.017379430936150006,0.0119482524216779,0.02281060945062211,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.002852275913935589,0.002305755801415325,-0.0016670054568384482,0.0073715572847096265,0.007992929823530448,0.000291068824632942,0.015694790822427952,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0009795268507964477,0.001832980586437506,-0.002613115098621064,0.004572168800213959,0.01322088229505363,0.006053267673426204,0.020388496916681056,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,-0.0018768261101398316,0.0013811267025625564,-0.004583834447162443,0.0008301822268827791,0.007368068460549425,0.00014134940347489827,0.014594787517623952,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0015708666179891325,0.0019005879403499765,-0.0021542857450968216,0.005296018981075086,0.009425291857442293,0.001965893375626581,0.016884690339258004,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0046116652559938815,0.0011658045820375725,0.0023266882752002393,0.006896642236787523,0.01682479649342089,0.011475990925074148,0.022173602061767633,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.002285053120979714,0.00211634090508938,-0.0018629750529954706,0.006433081294954899,0.007425707030574574,-5.382624823348399e-05,0.014905240309382633,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0010014836870375565,0.001806560497899591,-0.0025393748888456417,0.004542342262920755,0.013242839131294738,0.006185721931232206,0.02029995633135727,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,-0.0019793292096183896,0.0012074927874104464,-0.004346015072942865,0.0003873566537060855,0.0072655653610708675,8.110685531972483e-05,0.01445002386682201,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.001095169145550293,0.001829177328602666,-0.0024900184185109326,0.004680356709611518,0.008949594385003454,0.0016640832627518006,0.01623510550725511,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.004207020267413178,0.0011494846687988098,0.0019540303165675107,0.006460010218258845,0.016420151504840188,0.011227808140137324,0.02161249486954305,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.0018031545712812393,0.001974341376291351,-0.002066554526249809,0.005672863668812287,0.006943808480876099,-0.00028986136985605614,0.014177478331608253,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.000982501930665385,0.001739819688285081,-0.0024275446583733734,0.004392548519704144,0.013223857374922569,0.006159014749375731,0.02028870000046941,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-0.002108325878944117,0.0011148268334003546,-0.0042933864724088115,7.673471452057786e-05,0.007136568691745141,-5.255817199112563e-05,0.014325695555481407,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.000493822840272642,0.0017047192437081146,-0.0028474268773952625,0.0038350725579405463,0.008348248079725803,0.0011224060115843535,0.015574090147867252,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.0039050026314630623,0.001123380431171494,0.0017031769863669341,0.00610682827655919,0.016118133868890074,0.010936075214850391,0.021300192522929758,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.0015417528784699261,0.001835441219683858,-0.002055711912110436,0.005139217669050288,0.006682406788064785,-0.00024830006893497396,0.013613113645064545,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.001202702908399679,0.0017217325451613444,-0.002171892880116556,0.0045772986969159135,0.013444058352656862,0.006350753309834893,0.020537363395478833,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-0.0020467655540852185,0.00106895344638833,-0.004141914309006345,4.838320083590817e-05,0.007198129016604039,-1.2743046368521825e-05,0.0144090010795766,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.00011028307056057014,0.0014478661026733708,-0.0027275344906792366,0.0029481006318003767,0.00796470831001373,0.0009579737378980959,0.014971442882129366,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.0035950381882478683,0.0010804760819038632,0.0014773050677162965,0.00571277130877944,0.015808169425674878,0.010656901139344643,0.020959437712005112,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.0016259578697932918,0.0017241618635067022,-0.0017533993826798443,0.005005315122266428,0.006766611779388151,4.8527731289605726e-05,0.013484695827486695,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.001515234517874087,0.0016108489727252357,-0.0016420294686673748,0.004672498504415549,0.013756589962131268,0.006754750371869006,0.02075842955239353,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.0017980337130074561,0.00105273107971697,-0.0038613866292527173,0.00026531920323780503,0.007446860857681801,0.00017205813591414636,0.014721663579449457,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.0002198145544041021,0.001275915452242613,-0.0022809797319914196,0.0027206088407996237,0.008074239793857263,0.0012786720593363455,0.01486980752837818,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
