p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
56.42857142857143,-0.0011562948665678793,0.0026988122479424093,-0.006445966872535002,0.004133377139399243,0.013114004957907275,0.0015713980740983576,0.02465661184171619,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
56.42857142857143,0.0011914084299883018,0.001845480530858899,-0.00242573341049514,0.004808550270471744,0.0049819375565226505,-0.0017783360150323392,0.011742211128077641,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
56.42857142857143,-0.0013510613346258617,0.0026482922252356205,-0.0065417140960876774,0.0038395914268359544,0.00918622362950727,-0.0009120009279517029,0.019284448186966244,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
58.265306122448976,-0.0013862729124427848,0.0031054936404740882,-0.007473040447771998,0.004700494622886429,0.008718474123995694,-0.0031493233955846803,0.02058627164357607,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
58.265306122448976,-0.0010352516046325112,0.0025772063198215,-0.0060865759914826515,0.004016072782217628,0.013235048219842643,0.0019035518903559381,0.02456654454932935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
58.265306122448976,0.001310573587535508,0.0017340240432885629,-0.002088113537310075,0.0047092607123810915,0.005101102714069857,-0.0013591235910982748,0.011561329019237988,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
58.265306122448976,-0.0009852744348191175,0.002402336006031466,-0.005693853006640791,0.0037233041370025553,0.009552010529314014,0.00034593501924098415,0.018758086039387042,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
60.10204081632653,-0.0012697766973649037,0.003000000291067317,-0.007149777267856845,0.004610223873127037,0.008834970339073574,-0.002843149559317604,0.020513090237464754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
60.10204081632653,-0.000975971253348019,0.002404845378131189,-0.00568946819448515,0.0037375256877891123,0.013294328571127135,0.002275731319628266,0.024312925822626,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
60.10204081632653,0.0008554656312302464,0.001627078478404702,-0.0023336081864429696,0.004044539448903462,0.004645994757764595,-0.0016633116175647274,0.010955301133093917,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
60.10204081632653,-0.0014668003548663191,0.0023751439020986134,-0.006122082402979601,0.0031884816932469624,0.00907048460926681,0.0004061654844864475,0.017734803734047174,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
61.93877551020408,-0.0018080026721268554,0.002830788480717502,-0.00735634809433316,0.003740342750079449,0.008296744364311623,-0.0029382379450455,0.019531726673668745,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
61.93877551020408,-0.0009908059477699127,0.002195785884662998,-0.005294546281709388,0.0033129343861695625,0.013279493876705243,0.0023473301822219215,0.024211657571188566,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
61.93877551020408,0.0006499723510168013,0.0016880152429697573,-0.0026585375252039228,0.003958482227237526,0.00444050147755115,-0.0019420828725713437,0.010823085827673645,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
61.93877551020408,-0.002275415428302079,0.0024306268597303186,-0.007039444073373503,0.0024886132167693453,0.008261869535831053,-0.0002586651469171277,0.016782404218579232,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
63.77551020408163,-0.0011666772968659694,0.002774406155543766,-0.00660451336173175,0.004271158767999812,0.008938069739572509,-0.002404270607030084,0.0202804100861751,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
63.77551020408163,-0.0007502151933644613,0.0020927376276019993,-0.004851980943464379,0.003351550556735457,0.013520084631110693,0.0028583763241859256,0.024181792938035462,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
63.77551020408163,0.001263684850689893,0.0015719836868422668,-0.0018174031755209495,0.004344772876900735,0.005054213977224242,-0.0011867535979329354,0.01129518155238142,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
63.77551020408163,-0.002889820220289042,0.0022273186155136156,-0.007255364706695728,0.0014757242661176443,0.007647464743844089,-0.0007998224889345139,0.016094751976622693,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
65.61224489795919,-0.0005179395038507526,0.0026787777618340653,-0.00576834391704552,0.0047324649093440155,0.009586807532587725,-0.0016699576111515301,0.020843572676326978,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
65.61224489795919,-0.00033411388001290036,0.0020234720733378554,-0.004300119143755097,0.003631891383729296,0.013936185944462253,0.0034840182415606987,0.02438835364736381,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
65.61224489795919,0.0010750529563225972,0.0015202165533667504,-0.0019045714882762338,0.0040546774009214285,0.004865582082856946,-0.0013007371052943138,0.011031901271008206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
65.61224489795919,-0.0028431886181555185,0.0021290756819803366,-0.0070161769548369776,0.001329799718525941,0.007694096345977613,-0.0008654421503835616,0.01625363484233879,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
67.44897959183673,1.3541059634422683e-05,0.002566572833893491,-0.0050169416947968195,0.0050440238140656655,0.010118288096072901,-0.0008280557801283034,0.021064631972274105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
67.44897959183673,8.520545314941877e-05,0.0019879255384540537,-0.0038111286022205265,0.003981539508519364,0.014355505277624574,0.0039107807983332285,0.02480022975691592,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
67.44897959183673,0.0007191769815930229,0.0014595436365382156,-0.00214152854602188,0.0035798825092079253,0.004509706108127371,-0.0015646840465183996,0.010584096262773141,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
67.44897959183673,-0.0023276534586730373,0.0019923377920546275,-0.006232635531100107,0.0015773286137540322,0.008209631505460092,-0.0005583424330847086,0.016977605444004895,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
69.28571428571428,0.0001275851499766572,0.0024815830621408826,-0.004736317651819473,0.0049914879517727875,0.010232332186415135,-0.0005245340164650864,0.020989198389295357,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
69.28571428571428,6.266731140440694e-05,0.002083115561421255,-0.004020239188981253,0.004145573811790067,0.014332967135879561,0.004000084223699182,0.02466585004805994,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
69.28571428571428,0.0003845826264727211,0.001421346354461839,-0.0024012562282724834,0.0031704214812179254,0.0041751117530070695,-0.0018600278296130625,0.010210251335627201,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
69.28571428571428,-0.002011272130067411,0.0019478508904802847,-0.005829059875408769,0.001806515615273947,0.00852601283406572,-5.4891083233834376e-05,0.017106916751365275,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
71.12244897959184,-0.00043664361674825854,0.00237400159018723,-0.00508968673351523,0.004216399500018712,0.00966810341969022,-0.0011586030239278,0.02049480986330824,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
71.12244897959184,-0.0008247819686653629,0.002058184514518783,-0.004858823617122178,0.0032092596797914518,0.013445517855809792,0.0032074750209781545,0.02368356069064143,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
71.12244897959184,0.00034174659767132793,0.0013784796039524637,-0.002360073426075501,0.0030435666214181567,0.004132275724205677,-0.0019433104890856038,0.010207861937496957,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
71.12244897959184,-0.0020335846851697154,0.0018758306268612892,-0.005710212713817843,0.0016430433434784114,0.008503700278963416,-0.00016601783396066362,0.017173418391887497,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
72.95918367346938,-0.00026631688419580035,0.0023405278615099617,-0.004853751492755325,0.004321117724363724,0.009838430152242677,-0.000965887984356097,0.020642748288841453,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
72.95918367346938,-0.0016607744242110088,0.002000961935989618,-0.00558265981875066,0.002261110970328643,0.012609525400264146,0.0023266106640948848,0.022892440136433406,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
72.95918367346938,0.00015199831004685774,0.001350912496271419,-0.0024957901826451233,0.0027997868027388392,0.003942527436581206,-0.0021116695467511227,0.009996724419913533,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
72.95918367346938,-0.001864257856731791,0.001750758088758983,-0.005295743710699398,0.0015672279972358159,0.008673027107401341,-0.00025854212848650145,0.017604596343289182,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
74.79591836734694,0.00045643402899569357,0.0023199801775300294,-0.004090727118963165,0.005003595176954551,0.010561181065434171,-0.0005902529827162429,0.021712615113584584,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
74.79591836734694,-0.002308210267742353,0.0019381370800106764,-0.006106958944563278,0.0014905384090785727,0.011962089556732803,0.0016104888210037686,0.022313690292461837,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
74.79591836734694,-1.53803363642229e-05,0.0013156529765928548,-0.0025940601704862185,0.0025632994977577723,0.0037751487901701254,-0.0021768152747194463,0.009727112855059696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
74.79591836734694,-0.0019734769903437446,0.0016921777601244846,-0.005290145400187735,0.0013431914195002454,0.008563807973789387,-0.00020485497937500208,0.017332470926953777,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
76.63265306122449,0.0013672747158059663,0.0021394605005509307,-0.0028260678652738576,0.005560617296885791,0.011472021752244444,0.00023874452446372846,0.02270529898002516,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
76.63265306122449,-0.002577487123999103,0.0018824033612946432,-0.006266997712136603,0.0011120234641383976,0.011692812700476053,0.0010957243422274453,0.022289901058724658,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
76.63265306122449,-0.0001591242188974129,0.0011909245910033234,-0.0024933364172639266,0.002175087979469101,0.0036314049076369356,-0.00225885690550568,0.009521666720779552,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
76.63265306122449,-0.0023504362040412093,0.0016091683123826384,-0.005504406096311181,0.0008035336882287621,0.008186848760091923,-0.0008247217707258291,0.017198419290909678,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
78.46938775510205,0.0009657974234642238,0.0018410042236511313,-0.0026425708548919935,0.004574165701820441,0.011070544459902703,0.00018616152055546745,0.021954927399249938,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
78.46938775510205,-0.0022787411052499645,0.001831542662783119,-0.005868564724304878,0.0013110825138049485,0.011991558719225191,0.00138020863651994,0.022602908801930444,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
78.46938775510205,4.660384239317344e-06,0.0010659994641443115,-0.002084698565483533,0.002094019333962168,0.0037951895107736656,-0.0018753237169519639,0.009465702738499296,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
78.46938775510205,-0.0016930166659384163,0.0016547225139734347,-0.004936272793326348,0.0015502394614495159,0.008844268298194714,-0.0005407347042528845,0.018229271300642315,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
80.3061224489796,0.0012211816055358057,0.0018032905340698653,-0.0023132678412411305,0.0047556310523127416,0.011325928641974285,0.0005734122322570874,0.022078445051691483,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
80.3061224489796,-0.002089912450360332,0.0016529813639605032,-0.005329755923722918,0.001149931023002254,0.012180387374114822,0.0018245007347281964,0.022536274013501445,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
80.3061224489796,0.00048659002572757254,0.0010048935509055193,-0.0014830013340472452,0.0024561813855023904,0.004277119152261921,-0.0013312430359472003,0.009885481340471042,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
80.3061224489796,-0.0006816992527199904,0.0014248938068201376,-0.00347449111408746,0.0021110926086474794,0.009855585711413142,0.0008665020425788032,0.01884466938024748,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
82.14285714285714,0.0018913809656390449,0.0017261927554291078,-0.0014919568350020066,0.005274718766280096,0.011996128002077522,0.0013664243580618803,0.022625831646093164,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
82.14285714285714,-0.0025435671753589037,0.0015862791592937669,-0.005652674327574687,0.0005655399768568796,0.01172673264911625,0.0014291980812570042,0.022024267216975497,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
82.14285714285714,0.00016768326246646608,0.0009918445811655657,-0.0017763321166180427,0.002111698641550975,0.003958212389000815,-0.0016829467028967177,0.009599371480898348,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
82.14285714285714,-0.0006183845558765678,0.001340071879902179,-0.0032449254404848388,0.002008156328731703,0.009918900408256564,0.0011988891794388144,0.01863891163707431,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
83.9795918367347,0.0021271031401432776,0.0015936604887920136,-0.000996471417889069,0.005250677698175624,0.012231850176581755,0.0016411525784889337,0.022822547774674577,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
83.9795918367347,-0.0027164510458356377,0.0013885111405540769,-0.005437932881321628,5.03078965035297e-06,0.011553848778639518,0.0012513145923780233,0.021856382964901014,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
83.9795918367347,0.00014122909240997812,0.0009287692900314059,-0.0016791587160515772,0.0019616169008715334,0.003931758218944327,-0.0016116426335177217,0.009475159071406374,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
83.9795918367347,-0.0010942784639861557,0.0013401593192462601,-0.0037209907297088255,0.0015324338017365141,0.009443006500146976,0.0007648240757028735,0.01812118892459108,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
85.81632653061224,0.0017454507177358809,0.0015464847357011047,-0.0012856593642382845,0.0047765607997100465,0.01185019775417436,0.0013055761363746157,0.022394819371974104,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
85.81632653061224,-0.0023161514808647476,0.0012734677961336927,-0.004812148361286786,0.00017984539955729012,0.011954148343610407,0.0017023445578887662,0.022205952129332046,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
85.81632653061224,-2.5208936945506335e-05,0.0008586130042871553,-0.0017080904253483306,0.001657672551457318,0.003765320189588842,-0.0016225964576134433,0.009153236836791128,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
85.81632653061224,-0.0014031066286430043,0.0012283768686313992,-0.0038107252911605467,0.001004512033874538,0.009134178335490127,0.00041641747367047836,0.017851939197309777,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
87.65306122448979,0.0009101513435114939,0.0014881105335969292,-0.002006545302338487,0.003826847989361475,0.011014898379949973,0.0005236023884291775,0.02150619437147077,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
87.65306122448979,-0.001772867849356482,0.001133918050459334,-0.003995347228256777,0.0004496115295438126,0.012497431975118673,0.0023438149533460805,0.022651048996891264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
87.65306122448979,0.0005043758049939834,0.0007625667108664643,-0.0009902549483042867,0.001999006558292254,0.0042949049315283315,-0.0010582000283550063,0.00964800989141167,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
87.65306122448979,-0.0012622106751330713,0.001093243423806718,-0.0034049677857942388,0.0008805464355280959,0.00927507428900006,0.0006856546312227624,0.017864493946777357,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
89.48979591836735,0.000432104890030554,0.001384224672351029,-0.002280975467777463,0.003145185247838571,0.010536851926469032,0.00023603169441085634,0.020837672158527207,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
89.48979591836735,-0.0013994711753981383,0.0010812257316685605,-0.0035186736094685164,0.00071973125867224,0.012870828649077015,0.0027950731263532824,0.022946584171800746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
89.48979591836735,0.0006287002194138891,0.0006999428551039048,-0.0007431877765897644,0.0020005882154175425,0.004419229345948237,-0.0008304371137221956,0.00966889580561867,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
89.48979591836735,-0.0015378079168729903,0.0010948900567635794,-0.003683792428129606,0.0006081765943836254,0.00899947704726014,0.00028905795864732874,0.017709896135872955,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
91.3265306122449,7.028984989644028e-05,0.0012953565486608092,-0.0024686089854787457,0.0026091886852716265,0.010175036886334919,-8.146341441742956e-05,0.02043153718708727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
91.3265306122449,-0.0005357703952077389,0.0008929122503691979,-0.0022858784059313665,0.001214337615515889,0.013734529429267417,0.003882454908750471,0.023586603949784363,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
91.3265306122449,-2.6891867256716613e-05,0.0006396193430519355,-0.0012805457796385101,0.001226762045125077,0.0037636372592776317,-0.0016277931224035792,0.009155067640958843,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
91.3265306122449,-0.0011419352883380684,0.0010159181153611677,-0.003133134794445957,0.0008492642177698202,0.009395349675795063,0.00017465301932765784,0.018616046332262468,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
93.16326530612245,0.00022767805059821096,0.0012714482716674358,-0.0022643605618699633,0.002719716663066385,0.01033242508703669,7.540443054666543e-05,0.020589445743526714,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
93.16326530612245,-0.0002970180162637809,0.0008178122378523726,-0.0018999300024544312,0.0013058939699268693,0.013973281808211373,0.004296991714996678,0.023649571901426067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
93.16326530612245,0.0001599440675345898,0.0005295842387652873,-0.0008780410404453733,0.001197929175514553,0.003950473194068938,-0.0013859824038868762,0.009286928792024753,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
93.16326530612245,-4.698462264417005e-05,0.0008985502377090436,-0.0018081430885538955,0.0017141738432655553,0.010490300341488961,0.0012563010586570753,0.019724299624320846,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
95.0,0.0006241173876249813,0.0010989688307459606,-0.0015298615206371016,0.002778096295887064,0.010728864424063459,0.0007527798539515244,0.020704948994175396,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
95.0,-0.0001275378754733652,0.000721403004166181,-0.00154148776363908,0.0012864120126923494,0.014142761949001789,0.004644515459156902,0.023641008438846676,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
95.0,3.095616896592197e-05,0.0004567068110996287,-0.0008641891807893503,0.0009261015187211942,0.0038214852955002704,-0.0016242037749697345,0.009267174365970274,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
95.0,0.00026625424033353324,0.0007849722702722522,-0.001272291409400081,0.0018047998900671475,0.010803539204466665,0.001825129128261084,0.019781949280672246,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
5.0,-0.01644795181006376,0.02341020048038867,-0.062331944751625554,0.02943604113149803,0.0008833102141655968,-0.04602232138736194,0.04778894181569314,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
5.0,-0.00538995578596641,0.01626818917404067,-0.037275606567086124,0.0264956949951533,0.01419844652340133,-0.01848454865854104,0.046881441705343696,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
5.0,-0.019512152833442754,0.012490993820671007,-0.04399450072195793,0.004970195055072419,-0.012652123602418401,-0.03879949990036376,0.013495252695526955,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
5.0,-0.02204398201520252,0.02290539817845592,-0.06693856244497612,0.022850598414571082,-0.0036470702904954576,-0.049580654106341715,0.0422865135253508,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
6.8367346938775455,-0.012653558544599972,0.019094923214632433,-0.05007960804527954,0.0247724909560796,0.004677703479629383,-0.034005152701897357,0.04336055966115612,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
6.8367346938775455,-0.008370904027951452,0.014965485578758318,-0.037703255762317756,0.02096144770641485,0.011217498281416289,-0.020110293499321658,0.04254529006215424,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
6.8367346938775455,-0.011985666704059823,0.009825947491372378,-0.031244523787149685,0.007273190379030039,-0.00512563747303547,-0.025767601899893935,0.015516326953822993,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
6.8367346938775455,-0.0159459145700985,0.017933766336959398,-0.051096096590538924,0.01920426745034192,0.0024509971546085615,-0.03355464074824231,0.03845663505745943,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
8.673469387755105,-0.004497796855953164,0.016400364291934866,-0.0366425108681455,0.02764691715623917,0.012833465168276192,-0.02153545099376527,0.04720238133031766,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
8.673469387755105,-0.004013471377686792,0.012181586256488176,-0.027889380440403618,0.019862437685030033,0.015574930931680948,-0.01073894396489887,0.04188880582826077,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
8.673469387755105,-0.009447494994600838,0.008813749720336042,-0.02672244444645948,0.007827454457257804,-0.0025874657635764843,-0.021660628918750945,0.016485697391597977,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
8.673469387755105,-0.01783869302391819,0.016284593110005012,-0.049756495519528016,0.014079109471691637,0.0005582187007888717,-0.0344966238598873,0.03561306126146504,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.0016906940158163714,0.014298629661778877,-0.02971600815290297,0.026334620121270226,0.015640568008412983,-0.0153642266525407,0.04664536266936667,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.0037329630325989116,0.01097996997446835,-0.025253704182556878,0.017787778117359054,0.01585543927676883,-0.0076060774102465235,0.03931695596378418,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.007706998943215928,0.006980929794551179,-0.02138962134053624,0.005975623454104383,-0.0008469697121915733,-0.01666988158340767,0.014975942159024525,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.013704771666908328,0.01398278773224889,-0.041111035622116154,0.013701492288299495,0.004692140057798733,-0.02571971671048027,0.03510399682607773,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,0.002755578425740381,0.012878848148155259,-0.022486963944643924,0.02799812079612469,0.020086840449969733,-0.008812364113833994,0.04898604501377346,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.003625597497913673,0.00993591666218347,-0.023099994155793276,0.01584879915996593,0.015962804811454068,-0.0058805090843816535,0.03780611870728979,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.0032320345779356194,0.006264517193809771,-0.01551048827780277,0.00904641912193153,0.0036279946530887353,-0.010750670079006375,0.018006659385183844,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
12.346938775510196,-0.011094917097837205,0.013886357581889311,-0.03831217795834026,0.016122343762665844,0.007301994626869859,-0.02430512828311586,0.03890911753685558,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,0.000609331540375027,0.012559762007169241,-0.024007801993676685,0.02522646507442674,0.017940593564604382,-0.010356055517536551,0.046237242646745315,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.0026394598853715654,0.009052006527893796,-0.020381392680043405,0.015102472909300276,0.016948942423996177,-0.0025668122153939335,0.03646469706338629,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,0.00010400009561210311,0.0055205540499211,-0.010716285842233253,0.010924286033457459,0.0069640293266364575,-0.006194872363781004,0.020122931017053917,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
14.183673469387756,-0.005542130607853212,0.012210344040717898,-0.02947440492766029,0.01839014371195387,0.01285478111685385,-0.015631714302434666,0.04134127653614237,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.0013275906599430629,0.012058883253725184,-0.02496300183724442,0.022307820517358298,0.01600367136428629,-0.01094956895995285,0.04295691168852543,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
16.0204081632653,-0.004844700336425168,0.008120112312881931,-0.02076012046967375,0.011070719796823418,0.014743701972942572,-0.0028955239952663595,0.0323829279411515,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,Ensemble,0.05,0.01
