p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.0032576162395523424,0.0037421387630175965,-0.004076975735962147,0.010592208215066831,0.018134844620622544,0.00927452857190751,0.026995160669337576,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.004848280947192223,0.0030946065048885517,-0.0012171478023893382,0.010913709696773785,0.012795194274588906,0.004662213565750523,0.020928174983427292,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.0007769500111068899,0.003632929531613829,-0.007897491893069994,0.006343591870856214,0.015379382121828536,0.004085810090802642,0.02667295415285443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.00237411679241148,0.002121241960121084,-0.0017835174494258447,0.006531751034248805,0.03295817808698129,0.02590059083727628,0.0400157653366863,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0014847762412178549,0.0023763458689129804,-0.0031728616618515865,0.006142414144287296,0.005764410486584963,-0.0003262466052478836,0.011855067578417809,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.003140677858742978,0.0034121991297252473,-0.003547232435518507,0.009828588153004462,0.01801790623981318,0.00971151455886686,0.0263242979207595,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.005035430513815677,0.002950414666793877,-0.0007473822331003216,0.010818243260731676,0.01298234384121236,0.004937303056800523,0.021027384625624198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.000575045669955876,0.0033002070795144123,-0.005893360205892372,0.007043451545804124,0.0167313778028913,0.0057088180277830025,0.0277539375779996,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0025631877929554194,0.0019729927353552314,-0.001303877968340834,0.006430253554251673,0.03314724908752523,0.02633250160543848,0.039961996569611975,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.002121278302140211,0.0022636493928153353,-0.0023154745077778463,0.006558031112058269,0.006400912547507319,0.000584293166668224,0.012217531928346414,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0032548144479868277,0.0033084206520703602,-0.0032296900300710783,0.009739318926044734,0.01813204282905703,0.009920128688305427,0.02634395696980863,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.004612916259589341,0.0029473311966052716,-0.0011638528857569911,0.010389685404935674,0.012559829586986026,0.004788781791332234,0.020330877382639816,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0005277186125697817,0.0032922254452096935,-0.006980480485180782,0.005925043260041217,0.015628613520365646,0.004988557575007966,0.026268669465723326,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0028743028768264105,0.0018500341070064397,-0.0007517639729062112,0.006500369726559032,0.033458364171396214,0.026877552363667186,0.04003917597912524,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0034069117036560656,0.002076360840710906,-0.0006627555441373104,0.007476578951449441,0.007686545949023173,0.002318867030490968,0.013054224867555378,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.003659824639532229,0.003267673157989035,-0.0027448147501262796,0.010064464029190739,0.01853705302060243,0.010323062510246114,0.026751043530958748,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.005154688987780184,0.0028778110088169984,-0.00048582058950113246,0.0107951985650615,0.013101602315176868,0.005509410816964953,0.020693793813388782,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.000886403178473184,0.003090466194322531,-0.0069437169193453455,0.005170910562398977,0.015269928954462242,0.004981142775947968,0.025558715132976514,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.003104250486438431,0.001830440779491773,-0.000483413441365444,0.006691914414242306,0.03368831178100823,0.027104699946699916,0.04027192361531654,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.003679650947308895,0.002070580420363875,-0.00037868667660429997,0.00773798857122209,0.007959285192676002,0.0027562422596773134,0.01316232812567469,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0025110632223067446,0.0031699792036117645,-0.0037020960167723133,0.008724222461385803,0.017388291603376946,0.008949720444979534,0.025826862761774358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.004946864296574447,0.0026734658214379414,-0.0002931287134439178,0.01018685730659281,0.012893777623971129,0.005433662238411331,0.020353893009530926,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.00028711479290830736,0.0030808773670096185,-0.006325634432247159,0.0057514048464305445,0.01586921734002712,0.005639642975101014,0.026098791704953224,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0028439841715866697,0.0018359844471256955,-0.0007545453447796936,0.0064425136879530335,0.03342804546615648,0.02672244889423695,0.040133642038076005,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.003343415212600777,0.0019842429365087384,-0.0005457009429563502,0.007232531368157904,0.007623049457967884,0.0026099129571919523,0.012636185958743815,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0021394152217666814,0.0029804957558466527,-0.0037023564596927578,0.00798118690322612,0.017016643602836883,0.008755774370723331,0.025277512834950434,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.004120634762077054,0.0024915406139051446,-0.0007627848411770289,0.009004054365331138,0.012067548089473737,0.004573644761505739,0.019561451417441734,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.0005682840660450098,0.002830224863616203,-0.006115524798732768,0.004978956666642748,0.015588048066890417,0.005702424718115133,0.0254736714156657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.002371038205601707,0.0017724622543606558,-0.0011029878129451783,0.0058450642241485926,0.03295509950017151,0.026283587361014646,0.039626611639328374,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.002343303546841463,0.001903054944358297,-0.001386684144100799,0.006073291237783725,0.00662293779220857,0.0016971922580521761,0.011548683326364963,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0018566108355942475,0.0029376782911060746,-0.0039012386149736584,0.007614460286162153,0.01673383921666445,0.008563428215249646,0.024904250218079255,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.002569454858409539,0.0024922091048910607,-0.0023152749871769396,0.007454184703996017,0.010516368185806223,0.002847736102838945,0.0181850002687735,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.00039696000031134,0.0026486287086008127,-0.005588272269168933,0.004794352268546252,0.015759372132624086,0.0062681085300945495,0.025250635735153622,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0019713603259067162,0.0016168563082558543,-0.0011976780382747581,0.005140398690088191,0.032555421620476525,0.02613431881668122,0.03897652442427183,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0019662550014239084,0.0017669208163666771,-0.0014969097986547789,0.005429419801502596,0.006245889246791015,0.001595717962374124,0.010896060531207907,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0020120134506055607,0.00310031653599283,-0.004064606959940386,0.008088633861151507,0.016889241831675762,0.008421182860652533,0.02535730080269899,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0021352720101927777,0.002485659833778816,-0.0027366212640137014,0.007007165284399257,0.010082185337589462,0.002425429474656754,0.01773894120052217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.00024624004884110786,0.002532769097561567,-0.00521046748006178,0.004717987382379564,0.01591009208409432,0.006553347372234453,0.025266836795954185,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0019212518259523208,0.001505438475466433,-0.0010294075859618877,0.004871911237866529,0.03250531312052213,0.026353527852305512,0.03865709838873874,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0019239324591306276,0.0017192419380542869,-0.0014457817394557748,0.00529364665771703,0.006203566704497734,0.001602179859767166,0.010804953549228303,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0029209522771757234,0.0030700756170497687,-0.003096395932241823,0.008938300486593269,0.017798180658245927,0.009204358248644755,0.0263920030678471,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0018252841412825327,0.002300379915930529,-0.002683460493941304,0.006334028776506369,0.009772197468679215,0.0023302081937652637,0.017214186743593166,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.0012099897026449093,0.002538650617371086,-0.006185744912692238,0.0037657655074024195,0.014946342430290518,0.005573203025306929,0.024319481835274107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.00221649837745839,0.0014228874763618268,-0.0005723610762107907,0.005005357831127571,0.03280055967202819,0.02689726268391257,0.03870385666014381,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.001558570602792436,0.0016094742080636634,-0.0015959988450123441,0.004713140050597216,0.005838204848159543,0.0013792468952405759,0.010297162801078511,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0030305759006932437,0.0029780584500358983,-0.002806418661377117,0.008867570462763603,0.017907804281763442,0.009407627421526087,0.026407981142000797,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0020302408596188596,0.0022274271012270295,-0.0023355162587861186,0.006395997978023838,0.009977154187015544,0.002679929058598967,0.01727437931543212,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.0010075253320817323,0.0026351932741953705,-0.006172504149504658,0.004157453485341194,0.015148806800853693,0.005882700505695091,0.024414913096012295,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.002343741661245029,0.0013289479964933492,-0.00026099641188193556,0.004948479734371994,0.032927802955814836,0.027139415158957254,0.03871619075267242,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0015076845524188765,0.0016169794525303458,-0.0016615951745406015,0.004676964279378354,0.005787318797785984,0.0012984437728491057,0.010276193822722861,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.003380896493441939,0.0028900953339327626,-0.002283690361066275,0.009045483347950153,0.01825812487451214,0.009823094602875665,0.026693155146148617,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.001441149172450236,0.0022241247243992707,-0.0029181352873723343,0.005800433632272806,0.00938806249984692,0.0022774549616203735,0.016498670038073468,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.00020087398627063305,0.002470070444056787,-0.005042212056621935,0.00464046408408067,0.015955458146664794,0.00656937904289984,0.025341537250429747,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.002237259670829779,0.001282218140667972,-0.000275887884879446,0.0047504072265390045,0.03282132096539958,0.02708326138063638,0.03855938055016278,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0012165598121517808,0.0015699034148715432,-0.001860450880996444,0.004293570505300006,0.005496194057518888,0.0010875090095139647,0.009904879105523812,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0029341457787299763,0.0028394361361779937,-0.0026311490481788916,0.008499440605638845,0.017811374159800178,0.009439369341413262,0.026183378978187094,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.001392693541600293,0.0020968018140094286,-0.002717038013858187,0.0055024250970587725,0.009339606868996975,0.0022500095599609256,0.016429204178033025,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0007488065421027064,0.0024674367060715744,-0.004087369401797579,0.005584982486002993,0.01690513867503813,0.007630274392721069,0.02618000295735519,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0022216640372090574,0.0012759458529892154,-0.00027918983464980457,0.004722517909067919,0.03280572533177886,0.027139685989588262,0.03847176467396946,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0001726866781845682,0.001530781771273811,-0.0028276455935121016,0.0031730189498812376,0.004452320923551675,3.8022096879057263e-06,0.008900839637415444,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.002747197899118724,0.0027208007646988366,-0.0025855715996909953,0.008079967397928444,0.017624426280188923,0.00941997885407877,0.025828873706299077,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0014258008781877405,0.002085806674012306,-0.002662380202876379,0.00551398195925186,0.009372714205584422,0.0022683189782553535,0.01647710943291349,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0011345668828472268,0.002364957597281976,-0.0035007500078254464,0.0057698837735199,0.01729089901578265,0.008131796596200372,0.026450001435364932,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.002346681886579919,0.0012086552997596324,-2.228250094896047e-05,0.004715646274108799,0.032930743181149726,0.027362407777532086,0.038499078584767366,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.0005754787071095741,0.0013936190886030912,-0.0033069721207716327,0.002156014706552485,0.003704155538257533,-0.0006532540445830229,0.00806156512109809,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.002828588992465351,0.002510200952914615,-0.0020914048752472946,0.007748582860177997,0.017705817373535552,0.009729034148474074,0.02568260059859703,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0012662875879021313,0.0018670834230700795,-0.0023931959213152245,0.004925771097119487,0.009213200915298815,0.0022033517906752727,0.01622305003992236,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0012956799609224693,0.002213827512529174,-0.0030434219636347112,0.00563478188547965,0.017452012093857897,0.00854865607527697,0.026355368112438823,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0022890451249553585,0.0011924788779690493,-4.821347586397807e-05,0.0046263037257746956,0.032873106419525164,0.027290694433451276,0.03845551840559905,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.0008941329096445375,0.0012742334097602,-0.003391630392774529,0.0016033645734854544,0.00338550133572257,-0.000738197869314085,0.0075092005407592245,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.003560408798710286,0.0023977510044897077,-0.0011391831700895412,0.008260000767510113,0.01843763717978049,0.010696597357100539,0.02617867700246044,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0015568338395303236,0.0017435981618379851,-0.001860618557672127,0.0049742862367327745,0.009503747166927007,0.0025270664230400567,0.016480427910813958,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.001290517573258337,0.002115609284931418,-0.002856076625207242,0.005437111771723916,0.017446849706193764,0.008784249774217594,0.026109449638169933,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0017075043424953362,0.0012268016437509744,-0.0006970268792565737,0.004112035564247246,0.03229156563706514,0.026546860825834247,0.03803627044829603,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.0007945657365879024,0.0012712699282661738,-0.003286254795989603,0.0016971233228137983,0.0034850685087792046,-0.0006348273064993009,0.00760496432405771,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0036196822119569133,0.0022615314238456268,-0.0008129193787805148,0.008052283802694342,0.018496910593027112,0.011075873978264945,0.02591794720778928,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0019440952631590066,0.001694977019275181,-0.0013780596946203478,0.0052662502209383615,0.00989100859055569,0.0029295449765527493,0.016852472204558627,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0008417789115046176,0.0018533804402784233,-0.002790846751441092,0.004474404574450327,0.016998111044440045,0.00833255029500219,0.0256636717938779,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0012391527731196602,0.0011647659967418623,-0.0010437885804943899,0.0035220941267337103,0.03182321406768946,0.026026453169805057,0.037619974965573864,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.0011383831093187812,0.0012891703205869518,-0.0036651569376692067,0.0013883907190316443,0.003141251136048326,-0.0010835820295161994,0.007366084301612851,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.003168368419855684,0.002113131590545225,-0.0009733694976129565,0.007310106337324325,0.018045596800925885,0.010844227747971693,0.025246965853880077,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0021016074821513116,0.001924645023630952,-0.0016706967641653544,0.005873911728467978,0.010048520809547995,0.0029953049793642232,0.017101736639731767,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0007386098714918054,0.0017084298321424888,-0.002609912599507473,0.0040871323424910835,0.016894942004427232,0.008399979997224017,0.025389904011630448,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0012301484863214798,0.0012070121578235799,-0.0011355953430127366,0.003595892315655696,0.031814209780891285,0.026032918473475185,0.037595501088307386,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.0006942685568967038,0.0013400447864102335,-0.003320756338260761,0.0019322192244673538,0.003585365688470403,-0.0006971508070371052,0.007867882183977912,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0028479019199804108,0.0020046152193208032,-0.0010811439098883636,0.006776947749849185,0.017725130301050614,0.010701766979099962,0.024748493623001265,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.000980830901287499,0.0017844377148444643,-0.0025166670198076505,0.004478328822382649,0.008927744228684182,0.0018141843695991706,0.016041304087769194,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.000993270799946807,0.0015869638504202863,-0.002117178346876954,0.004103719946770568,0.017149602932882233,0.008582918405597604,0.02571628746016686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0011617198796451884,0.0011489356671390504,-0.0010901940279473504,0.0034136337872377274,0.03174578117421499,0.026020371298738756,0.037471191049691224,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.00014283786061798504,0.0012577623659174302,-0.0026080520978161484,0.002322376376580178,0.004136796384749122,-0.00014776677668324953,0.008421359546181494,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.002934757036961284,0.0018759223215918561,-0.0007420507133587542,0.006611564787281322,0.017811985418031487,0.011097186100156437,0.024526784735906536,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,8.369168078360155e-05,0.0017733081368179943,-0.0033919922673796674,0.0035593756289468708,0.008030605008180284,0.0006839508141661026,0.015377259202194467,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0014203062174528202,0.0016776460614579204,-0.001867880063004704,0.004708492497910345,0.017576638350388248,0.009074556596493892,0.026078720104282603,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0008662967852682177,0.000974129815484263,-0.0010429976530809378,0.0027755912236173733,0.03145035807983802,0.025814719774860183,0.03708599638481586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,9.702528749365746e-05,0.0011386100791171171,-0.002134650467575892,0.002328701042563207,0.004376659532860765,0.0001787000973135144,0.008574618968408016,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0025922136366935767,0.001757712547878845,-0.0008529029571489595,0.006037330230536113,0.017469442017763778,0.010920794003501589,0.024018090032025968,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.00019488516223554583,0.001771702523576873,-0.003667422108446217,0.003277651783975125,0.007752028165161138,0.0003704730973417081,0.015133583232980568,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0016215848953491925,0.0015158688668766452,-0.001349518083729032,0.0045926878744274174,0.01777791702828462,0.009337807177981371,0.026218026878587868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0006656919844426118,0.0008908777949133657,-0.001080428493587585,0.0024118124624728085,0.031249753279012412,0.02574472489119999,0.03675478166682483,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.00010245816326729226,0.001016921824384287,-0.0018907086125259103,0.0020956249390604947,0.0043820924086343995,0.00028001131580376697,0.008484173501465032,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.002621797115421767,0.00172998527532469,-0.0007689740242146251,0.00601256825505816,0.017499025496491967,0.011027829739403965,0.02397022125357997,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
80.3061224489796,-0.0003002885963060769,0.001685395275353961,-0.00360366333599984,0.0030030861433876866,0.007646624731090606,0.000491103272229362,0.01480214618995185,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0013551319277405756,0.0013687257796649777,-0.0013275706004027806,0.004037834455883932,0.017511464060676,0.00925417933103944,0.02576874879031256,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0006200395816769028,0.000821337893593193,-0.0009897826897657556,0.002229861853119561,0.031204100876246706,0.02587426788560747,0.03653393386688594,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Expert v3,TLearner,0.05,0.01
