p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
39.89795918367347,0.0015254557343209918,0.0018946138212944173,-0.002187987355416066,0.00523889882405805,0.01283618071064075,0.00753708666539076,0.01813527475589074,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.003197965338288107,0.003924703248756441,-0.0044944530292745175,0.01089038370585073,0.007864736726058731,-0.0022201144822863797,0.017949587934403842,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.006290015323151111,0.0032796734115347675,-0.012718175209759255,0.00013814456345703253,0.0037411079740975748,-0.004684288532582174,0.012166504480777322,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.000434301111354498,0.002791289512636869,-0.005905228556122761,0.005036626333413764,0.009876279309883417,0.0019822148073711677,0.017770343812395666,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0021101617528291815,0.003937743170610573,-0.009828138367225904,0.005607814861567542,0.004648234334314672,-0.006391621899085227,0.01568809056771457,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.001252002884805771,0.0019506755979582279,-0.0025713212871923555,0.005075327056803898,0.01256272786112553,0.007153225371895636,0.017972230350355424,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.002772145039030869,0.003802069962791859,-0.004679912088041175,0.010224202166102913,0.007438916426801494,-0.0023747726011988657,0.017252605454801853,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0055756464758759325,0.0031957327852681094,-0.011839282735001427,0.0006879897832495615,0.0044554768213727535,-0.0038055856830818352,0.012716539325827343,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.0006143892644188812,0.0025872647471729634,-0.00568542816887789,0.004456649640040127,0.009696191156819033,0.002257910834294605,0.017134471479343463,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.002046392436224612,0.003587794886992494,-0.0090784704147299,0.004985685542280675,0.004712003650919241,-0.005778497745470704,0.015202505047309186,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0006643627493880427,0.0020422844150196845,-0.003338514704050539,0.004667240202826625,0.0119750877257078,0.00642166126068955,0.017528514190726048,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0019624290485000554,0.003692596240437312,-0.005275059582757076,0.009199917679757186,0.00662920043627068,-0.0029889675110732076,0.01624736838361457,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,-0.0047721235147921036,0.003133030795858904,-0.010912863874675556,0.001368616845091348,0.0052589997824565825,-0.0028469793272072087,0.013364978892120374,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,-0.0007713124109562939,0.002398603696835054,-0.0054725756567529996,0.003929950834840412,0.009539268010281621,0.0024065819344922124,0.016671954086071028,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,-0.0022269536411615143,0.0033501901708786223,-0.008793326376083615,0.004339419093760585,0.004531442445982338,-0.005523906056218639,0.014586790948183315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.00021538922511714698,0.0019586963463823163,-0.003623655613792193,0.004054434064026486,0.011526114201436906,0.006238845256312427,0.016813383146561386,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0009670836911796774,0.0033821438245393784,-0.005661918204917504,0.007596085587276859,0.005633855078950302,-0.0035187977302876894,0.014786507888188295,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,-0.004297938713376147,0.0029736395741271574,-0.010126272278665374,0.0015303948519130818,0.005733184583872539,-0.002141896694899186,0.013608265862644265,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,-0.0009246292505753914,0.0022255576456337066,-0.005286722236017457,0.003437463734866674,0.009385951170662522,0.0024849870237185325,0.016286915317606513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,-0.0026791741426533257,0.0032834714131419456,-0.009114778112411539,0.003756429827104888,0.0040792219444905275,-0.00572852648270791,0.013886970371688966,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,6.890729073835185e-05,0.0018660176313047528,-0.0035884872666189635,0.003726301848095667,0.01137963226705811,0.006305488404652697,0.016453776129463523,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.00025471243615358757,0.00318445511435696,-0.005986819587986054,0.00649624446029323,0.004921483823924212,-0.003923263222980289,0.013766230870828712,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,-0.003919797463073207,0.002880290763047883,-0.009565167358647058,0.0017255724325006428,0.006111325834175478,-0.0017580329325624713,0.013980684600913427,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,-0.0012731216154831496,0.0022247089795513347,-0.005633551215403765,0.003087307984437466,0.009037458805754765,0.0020112812447391753,0.016063636366770356,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,-0.002340228051007413,0.0030508415805208713,-0.008319877548828321,0.003639421446813495,0.00441816803613644,-0.004876875056073793,0.013713211128346673,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0001273768544271299,0.0018160953383401126,-0.003432170008719491,0.003686923717573751,0.011438101830746887,0.006541125353270223,0.01633507830822355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.00020233028976732572,0.0030188736066127002,-0.005714661979193566,0.006119322558728218,0.00486910167753795,-0.0035952489619183823,0.013333452316994282,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,-0.0035469532871137957,0.0027688313400083485,-0.008973862713530158,0.0018799561393025672,0.00648417001013489,-0.0011618643643372915,0.014130204384607072,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,-0.001862364494820586,0.002271216756348923,-0.006313949337264476,0.0025892203476233036,0.008448215926417329,0.0012535488640415529,0.015642882988793103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,-0.0017886983345168916,0.002865092193820951,-0.007404279034405956,0.003826882365372173,0.004969697752626961,-0.0038590766251963976,0.01379847213045032,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.00025061022095240455,0.001726335089113822,-0.003133006553710687,0.003634226995615496,0.011561335197272163,0.006823688748612048,0.016298981645932277,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0008972617762549367,0.002837658888400363,-0.004664549645009774,0.006459073197519648,0.005564033164025562,-0.002596138134168993,0.013724204462220117,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,-0.0033341660426174763,0.002764641162885622,-0.008752862721873296,0.0020845306366383425,0.00669695725463121,-0.0009120107226206287,0.014305925231883048,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,-0.0020036519329732407,0.002246912035022031,-0.006407599521616422,0.0024002956556699404,0.008306928488264673,0.0011644514010497,0.015449405575479646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,-0.0016921989306189734,0.0027398613590274568,-0.007062327194312788,0.003677929333074842,0.005066197156524879,-0.003559198765106357,0.013691593078156115,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.00037858676019916743,0.001700402625401497,-0.002954202385587767,0.0037113759059861015,0.011689311736518927,0.007013242132870239,0.016365381340167615,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0011758856511438927,0.0027857074677699986,-0.004284100985685304,0.00663587228797309,0.005842657038914517,-0.002272106236050451,0.013957420313879485,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,-0.003162661144651191,0.0027004150642643506,-0.008455474670609319,0.0021301523813069363,0.006868462152597495,-0.0008554193261998914,0.014592343631394881,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,-0.0015483943072361847,0.0021859231961612307,-0.005832803771712197,0.002736015157239827,0.008762186114001728,0.0018129189988168792,0.015711453229186576,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,-0.002331347230015413,0.002866475233464692,-0.00794963868760621,0.003286944227575383,0.00442704885712844,-0.004164892266414801,0.013018989980671681,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0005624993937125537,0.001628867149081864,-0.0026300802184879,0.003755079005913007,0.011873224370032312,0.007222600931929596,0.01652384780813503,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.001282368352695704,0.002650327686880972,-0.0039122739135910006,0.006477010618982409,0.005949139740466329,-0.0020754712323897964,0.013973750713322453,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,-0.0027644546493233576,0.0026751217824429662,-0.00800769334291157,0.002478784044264856,0.007266668647925328,-0.0004616014993370169,0.014994938795187674,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,-0.0011463426335388137,0.002079044410030705,-0.005221269677198995,0.0029285844101213684,0.0091642377876991,0.002373688516804308,0.01595478705859389,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,-0.002696020880389164,0.0028210044503562738,-0.00822518960308746,0.0028331478423091324,0.004062375206754689,-0.004440811373378861,0.012565561786888238,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.000824038993520372,0.0015383756688548856,-0.002191177317435204,0.0038392553044759477,0.01213476396984013,0.007544797173953081,0.01672473076572718,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.0017039786363528633,0.002587048135648478,-0.0033666357095181536,0.00677459298222388,0.0063707500241234885,-0.0014439716696624466,0.014185471717909424,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,-0.002007266397446584,0.0026185899889033812,-0.007139702775697211,0.0031251699808040427,0.008023856899802102,0.00045028856088403634,0.015597425238720167,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,-0.00041436788410401364,0.001973809981754445,-0.004283035448342726,0.0034542996801346986,0.0098962125371339,0.0032075839142957207,0.01658484115997208,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,-0.0029720120150419334,0.0028410327890802567,-0.008540436281639236,0.0025964122515553696,0.003786384072101919,-0.004834356917257764,0.012407125061461601,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.0008735475676519156,0.001512150876049838,-0.002090268149405767,0.0038373632847095982,0.012184272543971673,0.007523102966330994,0.01684544212161235,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.0020755641506115937,0.0024449198848590834,-0.00271647882371221,0.0068676071249353975,0.0067423355383822185,-0.0008627758065312199,0.014347446883295657,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,-0.0014253549173831991,0.0025029617701384965,-0.006331159986854652,0.003480450152088254,0.008605768379865486,0.0013592908221864942,0.015852245937544477,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,8.122141020463488e-05,0.0018616344556850967,-0.0035675821229381546,0.0037300249433474242,0.01039180183144255,0.0037344558180838067,0.017049147844801292,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,-0.00282304961877167,0.0028341394565916714,-0.008377962953691346,0.002731863716148006,0.003935346468372183,-0.0045344512859877,0.012405144222732065,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.0005431882199012595,0.0015491839967943695,-0.0024932124138157047,0.0035795888536182237,0.01185391319622102,0.007038837555088668,0.01666898883735337,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.002361516650282144,0.0023528918791361477,-0.002250151432824706,0.006973184733388994,0.007028288038052768,-0.000524549544853023,0.01458112562095856,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,-0.0010858371109197448,0.0023237431642447962,-0.005640373712839545,0.0034686994910000553,0.00894528618632894,0.0020479132571147697,0.015842659115543112,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.0002799265533346394,0.0017819011675143416,-0.0032125997349934697,0.003772452841662749,0.010590506974572554,0.003993883922602884,0.017187130026542225,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,-0.001992277027859112,0.0028207806336618974,-0.0075210070698364315,0.003536453014118207,0.00476611905928474,-0.0036696417757894036,0.013201879894358885,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.00016370766333038115,0.0014629825013502593,-0.0027037380393161274,0.0030311533659768894,0.01147443263965014,0.006987543832326532,0.015961321446973747,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.002477197245282802,0.002325044801978622,-0.002079890566595297,0.0070342850571609005,0.007143968633053426,-0.00042877336476286,0.014716710630869712,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,-0.0012626391608127061,0.0022449741363682755,-0.005662788468094526,0.0031375101464691134,0.00876848413643598,0.0019285673216007876,0.015608400951271174,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.00012291916524831656,0.0015496912293187016,-0.0029144756442163384,0.003160313974712972,0.010433499586486232,0.0038882438297596356,0.016978755343212828,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,-0.0007158841649849787,0.002647957373884736,-0.005905880617799061,0.004474112287829103,0.006042511922158874,-0.002303991712011094,0.014389015556328842,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0002527000860206431,0.0013315937301929285,-0.002357223625157497,0.002862623797198783,0.011563425062340402,0.007236456101872366,0.015890394022808438,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0022712592522775,0.0022315262415154805,-0.0021025321810928415,0.006645050685647842,0.006938030640048124,-0.00046816860113248204,0.01434422988122873,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,-0.0014003818917693249,0.0020570963049426462,-0.005432290649456911,0.002631526865918261,0.008630741405479361,0.0018395147586146039,0.015421968052344118,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.00034010711713840393,0.0014282606186826138,-0.002459283695479519,0.0031394979297563273,0.01065068753837632,0.004290470158280515,0.017010904918472125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,-1.3376777666117448e-05,0.0025345016393442917,-0.0049809999907809285,0.004954246435448694,0.006745019309477735,-0.001639074827121523,0.015129113446076993,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.00037523230332471097,0.0012478458368474202,-0.0020705455368962324,0.002821010143545654,0.01168595727964447,0.007310173584843113,0.016061740974445828,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.0022227428327559608,0.0021141126742398294,-0.0019209180087541044,0.006366403674266026,0.006889514220526585,-0.0003358985380358479,0.014114926979089018,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,-0.001212033426510276,0.0018874839755229306,-0.00491150201853522,0.0024874351655146676,0.008819089870738409,0.0022025969127886114,0.015435582828688206,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,-9.46526012073721e-05,0.0014281691808045165,-0.0028938641955842245,0.00270455899316948,0.010215927820030541,0.003518358311666336,0.01691349732839475,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.0002826829570678824,0.0023778520462613773,-0.004377907053604416,0.004943272967740182,0.007041079044211735,-0.0010968375550046688,0.01517899564342814,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.0003047141822886275,0.001213827247831442,-0.002074387223460999,0.002683815588038254,0.011615439158608385,0.007256240063485965,0.015974638253730807,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.002461647018338524,0.0019488921148856785,-0.0013581815268374061,0.006281475563514454,0.007128418406109148,0.00012030475586332755,0.01413653205635497,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,-0.0012606706351275213,0.0018497465830090603,-0.004886173937825279,0.002364832667570237,0.008770452662121165,0.0021876861869479054,0.015353219137294424,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.00024884302742692494,0.0012240899889828126,-0.0021503733509793876,0.002648059405833237,0.01055942344866484,0.003910863806221185,0.017207983091108495,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.0008205084338683492,0.002363781339565932,-0.003812502991680877,0.005453519859417576,0.007578904521012202,-0.00039205640349721047,0.015549865445521616,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.00013788440058636503,0.0011961354575395974,-0.002206541096191246,0.002482309897363976,0.011448609376906123,0.007080956196227637,0.015816262557584608,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.002591729492031547,0.0018700427907789184,-0.0010735543778951327,0.006257013361958227,0.007258500879802171,0.00031370103765193755,0.014203300721952406,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,-0.0012734849372994495,0.0017784555598268467,-0.004759257834560069,0.00221228795996117,0.008757638359949237,0.002319878892570396,0.015195397827328077,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0008348338095380679,0.0012554700041214428,-0.00162588739853996,0.0032955550176160956,0.011145414230775983,0.004381519962685716,0.01790930849886625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0009373653778745418,0.002259673225547038,-0.0034915941441976523,0.005366324899946736,0.007695761465018394,-0.0001935365959209734,0.015585059525957762,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,-6.034901219415378e-05,0.001124180744461333,-0.002263743271338366,0.002143045246950059,0.011250375964125604,0.006976456968385662,0.015524294959865546,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0021238489106673152,0.0018171588236025658,-0.001437782383593714,0.005685480204928345,0.00679062029843794,-0.00013201809012888116,0.013713258687004761,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,-0.0016013121529134555,0.0017188822806915355,-0.004970321423068864,0.001767697117241954,0.00842981114433523,0.0020855906424376448,0.014774031646232815,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0013627385238216463,0.0012633443031485735,-0.001113416310349558,0.0038388933579928505,0.011673318945059562,0.004917976719738903,0.018428661170380223,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0013085218879917147,0.0020025661784525794,-0.002616507821775341,0.005233551597758771,0.008066917975135568,7.31114239198704e-05,0.016060724526351267,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.00012255450407350422,0.0010418513235230036,-0.0019194740900315829,0.0021645830981785914,0.011433279480393261,0.007207588597954464,0.015658970362832057,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0019257553638473432,0.0018076212396568446,-0.0016171822658800723,0.005468692993574759,0.006592526751617968,-0.00017491537936031344,0.01335996888259625,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,-0.0015479383829837923,0.0017251810654874222,-0.00492929327133914,0.0018334165053715554,0.008483184914264892,0.002159020561769336,0.014807349266760448,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.0016102267590427312,0.001252427052200053,-0.0008445302632693729,0.004064983781354835,0.011920807180280645,0.005092467555559067,0.018749146805002222,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.0007762457249391056,0.0019268002861428813,-0.003000282835900942,0.004552774285779153,0.007534641812082958,-0.00039138565179809744,0.015460669275964014,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.00017715687576091342,0.000943994096833143,-0.001673071554032047,0.002027385305553874,0.011487881852080672,0.0071543261647387365,0.015821437539422608,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.0017198066273438732,0.0017726779780626878,-0.0017546422096589946,0.005194255464346741,0.006386578015114498,-0.00026548272182373624,0.01303863875205273,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
