p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
43.57142857142857,0.004417843591249517,0.0036570620538769155,-0.002749998034349238,0.01158568521684827,0.011138529202236834,0.00025812354394785623,0.022018934860525814,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
43.57142857142857,0.0010236762273393076,0.0029731352747283373,-0.004803668911128233,0.006851021365806848,0.01053700230571984,0.0027736396334992397,0.01830036497794044,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,-0.006003076405968017,0.002441784189430933,-0.010788973417252646,-0.001217179394683388,0.0034087990223171,-0.005642035961312091,0.012459634005946291,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.0060531500510113976,0.004334195680525775,-0.0024418734828191213,0.014548173584841916,0.012840178520036745,0.0017686133315178813,0.02391174370855561,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.0028538607341517335,0.0024810950950825673,-0.002009085652210098,0.007716807120513565,0.015775647100774344,0.008251135777720265,0.023300158423828425,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.0033866988249249786,0.0034547959346372574,-0.003384701206964046,0.010158098856814003,0.010107384435912296,-0.0003643232444900963,0.020579092116314687,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.001966916267516782,0.0028813497641061825,-0.003680529270131336,0.0076143618051649,0.011480242345897314,0.0038058924132212757,0.019154592278573353,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,-0.005485142595282537,0.002388328016637501,-0.010166265507892038,-0.0008040196826730349,0.00392673283300258,-0.005239354174965402,0.013092819840970563,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.007127385357957957,0.004317348728035153,-0.0013346181489909438,0.015589388864906857,0.013914413826983307,0.002674274941839092,0.02515455271212752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.0023622942896183736,0.0023711376045728832,-0.0022851354153444773,0.0070097239945812245,0.015284080656240982,0.007932499731670413,0.022635661580811553,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.002665529131676053,0.0031755106866034667,-0.0035584718140667412,0.008889530077418847,0.00938621474266337,-0.0006922936291033216,0.019464723114430062,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.002893832237709627,0.002655273441808554,-0.0023105037082351383,0.008098168183654393,0.012407158316090159,0.005139360071354891,0.019674956560825428,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,-0.004376030998495604,0.0023485823898501857,-0.008979252482601969,0.00022719048561075945,0.0050358444297895115,-0.003954897037308748,0.01402658589688777,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.007934754612295815,0.003946322152174383,0.000199963194034025,0.015669546030557605,0.014721783081321164,0.004291466055584104,0.025152100107058224,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.0020519072124383433,0.0022940063168427477,-0.002444345168573442,0.006548159593450129,0.014973693579060953,0.00777682881400008,0.022170558344121828,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.0023872302456591876,0.0030848099005495997,-0.0036589971594180276,0.008433457650736402,0.009107915856646505,-0.0006317993933039369,0.018847631106596947,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.0033446225865954096,0.0024791963488549522,-0.0015146022571602968,0.008203847430351116,0.012857948664975942,0.005914862493223318,0.019801034836728564,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,-0.0033600797295996214,0.0023057762435085773,-0.007879401166876434,0.0011592417076771904,0.006051795698685495,-0.0027728230466659946,0.014876414444036985,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.0075491202511595076,0.003700562269062609,0.000296018203796794,0.014802222298522221,0.014336148720184858,0.004630160060839886,0.02404213737952983,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.001727803034167826,0.0022266941702705862,-0.0026365175395625232,0.006092123607898176,0.014649589400790437,0.0075826329745106984,0.021716545827070173,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.0021242525050768736,0.0030562187741961237,-0.0038659362923475285,0.008114441302501276,0.00884493811606419,-0.0008420149365194699,0.018531891168647847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.0031403807105560987,0.0024209979097638144,-0.0016047751925809778,0.007885536613693175,0.012653706788936632,0.005956053637478494,0.01935135994039477,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,-0.0027178496812193787,0.0021146656260933793,-0.006862594308362403,0.0014268949459236451,0.006694025747065738,-0.0016437858593048981,0.015031837353436375,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.006714823115324906,0.003456457649397267,-5.983387749373698e-05,0.013489480108143548,0.013501851584350256,0.004104377203709483,0.02289932596499103,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.001485289044522231,0.0021325650901836196,-0.0026945385322376635,0.005665116621282126,0.014407075411144842,0.007518128404191682,0.021296022418098002,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.00154468296132701,0.002945726705334062,-0.004228941381127751,0.007318307303781772,0.008265368572314328,-0.0012140306913748008,0.017744767836003456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.0025762484928773055,0.0023609024911874906,-0.0020511203898501765,0.0072036173756047876,0.012089574571257838,0.005586539067436746,0.01859261007507893,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,-0.002511611036636387,0.0019198763242505071,-0.00627456863216738,0.0012513465588946068,0.00690026439164873,-0.001213246974634958,0.015013775757932418,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.006864648878943881,0.003362881222394706,0.0002734016830502582,0.013455896074837504,0.013651677347969229,0.004229785103909152,0.023073569592029306,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.001615887197768337,0.002033159815058073,-0.0023691060397454866,0.005600880435282161,0.014537673564390946,0.007816122867669884,0.021259224261112007,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.0009431255700337518,0.0028073971397015317,-0.004559372823781251,0.0064456239638487536,0.007663811181021069,-0.0015772726682078582,0.016904895030249997,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.0020016942598144504,0.0023273223162379756,-0.002559857480011982,0.006563245999640883,0.011515020338194983,0.004999153305375858,0.018030887371014107,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,-0.002361794797668546,0.0018156014267036579,-0.005920373594007716,0.001196783998670623,0.0070500806306165705,-0.0010368983676917404,0.015137059628924882,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.00684488646207295,0.003235564283624484,0.0005031804661689617,0.013186592457976938,0.0136319149310983,0.004555540939011241,0.022708288923185358,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.0018325797366733467,0.0019177049100990125,-0.001926121887120718,0.005591281360467411,0.014754366103295957,0.008135238095400437,0.021373494111191476,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.0005911774824776917,0.0025163105092805434,-0.0043407911157121734,0.0055231460806675564,0.007311863093465009,-0.0015647401077781625,0.01618846629470818,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.0016041880847794889,0.002230631954944586,-0.0027678505469118995,0.005976226716470877,0.011117514163160022,0.004764947009501893,0.017470081316818153,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,-0.001975614523602054,0.0017384164657070571,-0.005382910796387886,0.0014316817491837777,0.007436260904683063,-0.0007423515021887303,0.015614873311554856,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.00599413511657978,0.0031054904942561857,-9.262625216234412e-05,0.012080896485321905,0.012781163585605129,0.004040105631215306,0.021522221539994953,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.0018080091998375215,0.0018413395505199844,-0.0018010163191816478,0.005417034718856691,0.014729795566460131,0.00818539470285885,0.021274196430061412,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.000768259611956617,0.0023875982352246426,-0.003911432929083683,0.005447952152996916,0.007488945222943934,-0.0010480916528594142,0.016025982098747282,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.0012479357857356048,0.0021200810421752934,-0.0029074230569279703,0.005403294628399179,0.010761261864116137,0.004554047871559155,0.016968475856673118,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,-0.001326606818793718,0.001577252573326083,-0.004418021862512841,0.0017648082249254046,0.008085268609491398,0.00011240675761835586,0.01605813046136444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.004764766897420781,0.0028838663105444982,-0.0008876110712464358,0.010417144866087998,0.01155179536644613,0.0031530488702859374,0.019950541862606322,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.001767634293748925,0.001759613942488056,-0.001681209033527665,0.005216477621025515,0.014689420660371535,0.00823877263165159,0.02114006868909148,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.0011310502320294167,0.0023869327917180917,-0.003547338039738043,0.005809438503796876,0.007851735843016733,-0.0008125686163234173,0.016516040302356885,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.0009089146651025954,0.0020449349721353735,-0.0030991578802827364,0.004916987210487928,0.010422240743483129,0.00443008956272116,0.016414391924245098,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,-0.000984113478736892,0.0015425668422802867,-0.004007544489606254,0.0020393175321324697,0.008427761949548225,0.000545639216192776,0.016309884682903675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.003989275512495504,0.0027519868192094326,-0.001404618653154984,0.009383169678145991,0.010776303981520853,0.0023382638498702576,0.01921434411317145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.0015783778217229412,0.001713009559119537,-0.0017791209141513513,0.004935876557597234,0.01450016418834555,0.008094008322305501,0.0209063200543856,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.0010619174180088744,0.002546804282913079,-0.00392981897650076,0.00605365381251851,0.007782603028996191,-0.0012292288865980655,0.016794434944590448,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.0005560587948772841,0.0019302331998315076,-0.0032271982767924706,0.004339315866547039,0.010069384873257816,0.004082576661053528,0.016056193085462103,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,-0.00044000192964483115,0.0015321443043925468,-0.0034430047662542228,0.002563000906964561,0.008971873498640285,0.0010159023251743293,0.016927844672106243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.004216711094042906,0.0026126386385132956,-0.0009040606374431538,0.009337482825528966,0.011003739563068255,0.0025885962002106227,0.01941888292592589,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.0012161953786572228,0.0016513163342572583,-0.002020384636487004,0.004452775393801449,0.014137981745279832,0.007930713162178738,0.020345250328380925,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.0007528643088439795,0.0025059624601796683,-0.00415882211310817,0.005664550730796129,0.0074735499198312965,-0.001502851013468704,0.016449950853131296,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.0005325783733051979,0.0017992733042189288,-0.002993997302963902,0.004059154049574298,0.01004590445168573,0.004168480815416169,0.01592332808795529,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.0004058722935601897,0.001481660729680591,-0.0024981827366137685,0.0033099273237341483,0.009817747721845306,0.0019846260767255874,0.017650869366965024,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.004294392255311368,0.002538534921251236,-0.0006811361903410551,0.009269920700963791,0.011081420724336717,0.0028217157981805987,0.019341125650492834,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.001116725023433594,0.0014319970479449464,-0.0016899891905385008,0.003923439237405689,0.014038511390056204,0.008280374474545688,0.01979664830556672,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.0009821119486125133,0.0024146447520191827,-0.0037505917653450852,0.0057148156625701114,0.007702797559599831,-0.0008925140285381741,0.016298109147737834,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.0007833743915289442,0.001705890496855449,-0.0025601709823077357,0.004126919765365624,0.010296700469909477,0.004363661274498032,0.01622973966532092,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.0006509669255101512,0.0014963646350970676,-0.002281907759280101,0.003583841610300404,0.010062842353795268,0.0024218849776056397,0.017703799729984898,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.0037975074670083073,0.0024690806557881623,-0.0010418906183364907,0.008636905552353105,0.010584535936033656,0.0025027605093209046,0.018666311362746407,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.0012077685439697435,0.0012842078423007232,-0.001309278826939674,0.003724815914879161,0.014129554910592354,0.00870781857333524,0.01955129124784947,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.0018642472889070657,0.002235945148200774,-0.0025182052015664514,0.006246699779380582,0.008584932899894383,0.000409061877536792,0.016760803922251974,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.0009674861551565949,0.001591654697899823,-0.002152157052727058,0.004087129363040248,0.010480812233537128,0.00483203171752479,0.016129592749549466,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.00027041972891728123,0.0014647467450552684,-0.002600483891391045,0.0031413233492256073,0.0096822951572024,0.0018539834454278908,0.01751060686897691,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.002677359507204768,0.0024007985068458908,-0.0020282055662131774,0.007382924580622714,0.009464387976230117,0.0013716211983329316,0.0175571547541273,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.001218242069436228,0.00124278917519632,-0.0012176247139485587,0.003654108852821015,0.014140028436058837,0.0088183434313118,0.019461713440805876,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.0026006218605394023,0.0020980344956607966,-0.0015115257509557586,0.006712769472034563,0.00932130747152672,0.0013997036095234183,0.017242911333530023,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.0007323524518770985,0.001563393148821879,-0.002331898119813784,0.0037966030235679813,0.01024567853025763,0.00465701257969379,0.015834344480821473,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,-3.807525057193144e-05,0.0015000235632303723,-0.0029781214345034612,0.002901970933359598,0.009373800177713186,0.001562064630554724,0.017185535724871647,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.0015955495063584724,0.002297546100988675,-0.002907640851579331,0.006098739864296276,0.008382577975383821,0.00011011153250561033,0.01665504441826203,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.0010396318845383864,0.001228700346306772,-0.0013686207942228865,0.0034478845632996595,0.013961418251160996,0.008655063252485683,0.01926777324983631,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.0028538456237000407,0.002020637166738618,-0.0011066032231076511,0.006814294470507732,0.009574531234687357,0.0017094273353505472,0.01743963513402417,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.00014977462726499196,0.0015290139686842228,-0.002847092751356085,0.0031466420058860684,0.009663100705645524,0.0041314865578343015,0.015194714853456746,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,-0.0005084828169158347,0.0014070297142198282,-0.003266261056786698,0.0022492954229550288,0.008903392611369283,0.0012412172288204272,0.01656556799391814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.0009491241129439368,0.002255362654057994,-0.0034713866890097316,0.0053696349148976055,0.007736152581969286,-0.0005617985947337879,0.01603410375867236,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.00048048433485489966,0.0011639715858914688,-0.001800899973492379,0.0027618686432021784,0.01340227070147751,0.008028474775952716,0.018776066627002305,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.0023921605485150497,0.001994911129866533,-0.001517865266023355,0.006302186363053455,0.009112846159502367,0.001201880124341137,0.017023812194663597,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,-0.0002176754657100539,0.0014235164781938932,-0.0030077677629700844,0.0025724168315499766,0.009295650612670478,0.003781252806782067,0.014810048418558888,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,-0.0005278452611612995,0.0013472789579046284,-0.003168512018654371,0.002112821496331772,0.008884030167123818,0.0012410018972867625,0.016527058436960874,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,0.0010630700161800089,0.0022523882799113932,-0.0033516110124463218,0.0054777510448063395,0.007850098485205358,-0.0004765794708868707,0.016176776441297586,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,-4.546591618888183e-06,0.0010442466626365678,-0.002051270050386561,0.0020421768671487843,0.012917239775003721,0.007627007682309157,0.018207471867698284,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,0.0018758500042592027,0.0018263466560725584,-0.0017037894416430117,0.005455489450161417,0.00859653561524652,0.0009618311025385625,0.016231240127954474,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,-0.0001704526863926492,0.0013790348663927066,-0.002873361024522354,0.0025324556517370557,0.009342873391987883,0.003703420635829245,0.01498232614814652,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,-0.0009571230815974385,0.0013222218016153578,-0.0035486778127635397,0.001634431649568663,0.008454752346687678,0.0007644546309158347,0.01614505006245952,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.0017109369006720252,0.0021458731150501647,-0.002494974404826297,0.005916848206170348,0.008497965369697373,0.00021792827413899887,0.016778002465255747,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,-0.00013259594963016335,0.0010063726275689484,-0.002105086299665302,0.0018398944004049756,0.012789190416992448,0.007574492227159207,0.01800388860682569,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.001815987114954423,0.0017624330701708484,-0.00163838170258044,0.005270355932489286,0.00853667272594174,0.0010416981207647825,0.016031647331118698,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.00013449564397167852,0.0012852819694060007,-0.0023846570160640825,0.0026536483040074397,0.00964782172235221,0.00401857302894585,0.01527707041575857,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,-0.0010674705976529157,0.0012910044621738787,-0.0035978393435137177,0.0014628981482078865,0.0083444048306322,0.0007696805919480921,0.015919129069316307,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.001302778992495352,0.001971158614840928,-0.0025606918925928667,0.005166249877583571,0.008089807461520701,0.00012923806707647312,0.01605037685596493,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,-0.00022269367256270083,0.0009977957910180075,-0.0021783734229579954,0.0017329860778325938,0.012699092694059909,0.007450037857946986,0.017948147530172834,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.0015969452443597954,0.0017792441795050197,-0.0018903733474700433,0.005084263836189634,0.008317630855347112,0.0006679646053282867,0.015967297105365937,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.0005793218513197892,0.0012092056031835926,-0.001790721130920052,0.0029493648335596305,0.010092647929700322,0.0045389983443855485,0.015646297515015097,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,-0.0013516792425362692,0.0012213579549710761,-0.003745540834279578,0.0010421823492070398,0.008060196185748847,0.00042975658995613245,0.015690635781541562,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.0008115274018838366,0.0018237037676641368,-0.0027629319827378717,0.004385986786505544,0.007598555870909186,-5.1180760329398896e-05,0.015248292502147771,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,-0.00044038454340416665,0.0009823249072043068,-0.002365741361524608,0.0014849722747162747,0.012481401823218443,0.0072346560076387584,0.017728147638798125,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.0008326360210006139,0.0017652706729938343,-0.002627294498067301,0.004292566540068529,0.007553321631987931,-0.0003057661648506304,0.015412409428826492,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.0009216571691583967,0.001093809662207605,-0.001222209768768509,0.0030655241070853025,0.010434983247538929,0.005038681302215938,0.01583128519286192,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,-0.0011242239408728988,0.0011430666497068017,-0.00336463457429823,0.0011161866925524324,0.008287651487412218,0.000690411651022768,0.015884891323801668,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.0007380137912546203,0.0017088418993641806,-0.0026113163314991734,0.004087343914008414,0.0075250422602799695,9.139647735095617e-05,0.014958688043208983,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,-0.0005278542253925376,0.000971603085707837,-0.002432196273379898,0.001376487822594823,0.012393932141230073,0.007185788852933713,0.017602075429526434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.0004564937535536518,0.0016074370611883829,-0.0026940828863755784,0.003607070393482882,0.007177179364540969,-0.00040636047734602786,0.014760719206427967,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.000988796174967918,0.0009637312296857856,-0.0009001170352162216,0.002877709385152058,0.010502122253348449,0.005105889799520773,0.015898354707176127,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),XLearner,0.05,0.01
