p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.0064109447401676355,0.005366308956824784,-0.00410702081520894,0.016928910295544213,0.014844251777091469,0.0029603756304887197,0.026728127923694216,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0064109447401676355,0.005366308956824784,-0.00410702081520894,0.016928910295544213,0.014844251777091469,0.0029603756304887197,0.026728127923694216,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.005868750336080146,0.005095859882714339,-0.004119135034039957,0.01585663570620025,0.01430205737300398,0.002912060380027644,0.025692054365980314,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.005868750336080146,0.005095859882714339,-0.004119135034039957,0.01585663570620025,0.01430205737300398,0.002912060380027644,0.025692054365980314,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.00504371585310525,0.004958098391521584,-0.0046741569942770535,0.014761588700487554,0.013477022890029083,0.0022054336927255277,0.024748612087332637,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.00504371585310525,0.004958098391521584,-0.0046741569942770535,0.014761588700487554,0.013477022890029083,0.0022054336927255277,0.024748612087332637,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.005326661239631598,0.004491069622235243,-0.003475835219949478,0.014129157699212674,0.013759968276555432,0.0034155670786756593,0.024104369474435207,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.005326661239631598,0.004491069622235243,-0.003475835219949478,0.014129157699212674,0.013759968276555432,0.0034155670786756593,0.024104369474435207,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
21.530612244897952,0.006662817495101424,0.004038916002648215,-0.0012534578700890775,0.014579092860291926,0.015096124532025258,0.005661328088252178,0.024530920975798336,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
21.530612244897952,0.006662817495101424,0.004038916002648215,-0.0012534578700890775,0.014579092860291926,0.015096124532025258,0.005661328088252178,0.024530920975798336,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
23.367346938775512,0.006411263957622959,0.0036873068680333323,-0.0008158575037223725,0.01363838541896829,0.01484457099454679,0.006041381370528207,0.023647760618565373,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
23.367346938775512,0.006411263957622959,0.0036873068680333323,-0.0008158575037223725,0.01363838541896829,0.01484457099454679,0.006041381370528207,0.023647760618565373,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
25.204081632653057,0.006619946772685388,0.0034207650335913264,-8.47526931536122e-05,0.013324646238524387,0.01505325380960922,0.006462108402865542,0.023644399216352897,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
25.204081632653057,0.006619946772685388,0.0034207650335913264,-8.47526931536122e-05,0.013324646238524387,0.01505325380960922,0.006462108402865542,0.023644399216352897,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
27.040816326530617,0.007296842467532872,0.0033451282601393334,0.0007403910776597787,0.013853293857405965,0.015730149504456704,0.006997365546505511,0.024462933462407896,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
27.040816326530617,0.007296842467532872,0.0033451282601393334,0.0007403910776597787,0.013853293857405965,0.015730149504456704,0.006997365546505511,0.024462933462407896,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.007760318592934357,0.0032836819917498776,0.0013243018891045972,0.014196335296764118,0.01619362562985819,0.007528681106148348,0.02485857015356803,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
28.877551020408163,0.007760318592934357,0.0032836819917498776,0.0013243018891045972,0.014196335296764118,0.01619362562985819,0.007528681106148348,0.02485857015356803,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.007493466993041119,0.003010145363149051,0.001593582081268979,0.013393351904813259,0.015926774029964952,0.007847961524389203,0.0240055865355407,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
30.714285714285708,0.007493466993041119,0.003010145363149051,0.001593582081268979,0.013393351904813259,0.015926774029964952,0.007847961524389203,0.0240055865355407,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.007337414105237061,0.0028711143510100276,0.001710029977257407,0.012964798233216715,0.015770721142160892,0.007980865384248857,0.023560576900072926,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
32.551020408163254,0.007337414105237061,0.0028711143510100276,0.001710029977257407,0.012964798233216715,0.015770721142160892,0.007980865384248857,0.023560576900072926,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.007101161209097871,0.002673292446380117,0.001861508014192841,0.012340814404002901,0.015534468246021704,0.0081181543937157,0.02295078209832771,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
34.38775510204081,0.007101161209097871,0.002673292446380117,0.001861508014192841,0.012340814404002901,0.015534468246021704,0.0081181543937157,0.02295078209832771,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.006835301526354017,0.002557997354888156,0.0018216267107732317,0.011848976341934802,0.01526860856327785,0.00812327639540426,0.022413940731151438,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
36.224489795918366,0.006835301526354017,0.002557997354888156,0.0018216267107732317,0.011848976341934802,0.01526860856327785,0.00812327639540426,0.022413940731151438,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.00617236213246002,0.0024148856350778534,0.0014391862877074276,0.010905537977212613,0.014605669169383854,0.007667929478126413,0.021543408860641294,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
38.06122448979592,0.00617236213246002,0.0024148856350778534,0.0014391862877074276,0.010905537977212613,0.014605669169383854,0.007667929478126413,0.021543408860641294,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0054783739396243964,0.0022945550520527317,0.0009810460376010422,0.009975701841647752,0.013911680976548229,0.007293165483487456,0.020530196469609,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
39.89795918367347,0.0054783739396243964,0.0022945550520527317,0.0009810460376010422,0.009975701841647752,0.013911680976548229,0.007293165483487456,0.020530196469609,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.004766348076254626,0.0023186033950637073,0.00022188542192976002,0.009310810730579492,0.013199655113178459,0.006607220864699849,0.01979208936165707,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
41.73469387755102,0.004766348076254626,0.0023186033950637073,0.00022188542192976002,0.009310810730579492,0.013199655113178459,0.006607220864699849,0.01979208936165707,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.004418323072563048,0.0019567574408391824,0.00058307848851825,0.008253567656607844,0.01285163010948688,0.0067238713849617935,0.018979388834011967,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
43.57142857142857,0.004418323072563048,0.0019567574408391824,0.00058307848851825,0.008253567656607844,0.01285163010948688,0.0067238713849617935,0.018979388834011967,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.004103463520359512,0.0017990906802990484,0.0005772457869733776,0.007629681253745647,0.012536770557283345,0.00654198537447085,0.01853155574009584,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.004103463520359512,0.0017990906802990484,0.0005772457869733776,0.007629681253745647,0.012536770557283345,0.00654198537447085,0.01853155574009584,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.003722969115471754,0.001717944788854256,0.00035579732931741246,0.007090140901626096,0.012156276152395588,0.006289951480050369,0.018022600824740807,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.003722969115471754,0.001717944788854256,0.00035579732931741246,0.007090140901626096,0.012156276152395588,0.006289951480050369,0.018022600824740807,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0034203935332925636,0.0016758291555520313,0.00013576838841058243,0.006705018678174544,0.011853700570216397,0.006205675555531536,0.01750172558490126,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0034203935332925636,0.0016758291555520313,0.00013576838841058243,0.006705018678174544,0.011853700570216397,0.006205675555531536,0.01750172558490126,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.003049038991183873,0.0016678238160999998,-0.00021989568837212656,0.006317973670739873,0.011482346028107706,0.005805316966948157,0.017159375089267254,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.003049038991183873,0.0016678238160999998,-0.00021989568837212656,0.006317973670739873,0.011482346028107706,0.005805316966948157,0.017159375089267254,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0026194961469715007,0.0016640565018553558,-0.0006420545966649965,0.005881046890607998,0.011052803183895333,0.005570928476410226,0.01653467789138044,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0026194961469715007,0.0016640565018553558,-0.0006420545966649965,0.005881046890607998,0.011052803183895333,0.005570928476410226,0.01653467789138044,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.002883865808102279,0.0016454159553850407,-0.0003411494644524008,0.006108881080656959,0.011317172845026112,0.006028883542049096,0.01660546214800313,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.002883865808102279,0.0016454159553850407,-0.0003411494644524008,0.006108881080656959,0.011317172845026112,0.006028883542049096,0.01660546214800313,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.0032388207673454414,0.0015634287446675244,0.0001745004277970935,0.006303141106893789,0.011672127804269275,0.006554143835140423,0.016790111773398127,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.0032388207673454414,0.0015634287446675244,0.0001745004277970935,0.006303141106893789,0.011672127804269275,0.006554143835140423,0.016790111773398127,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.0034454330406091943,0.001480235672164713,0.0005441711231663569,0.006346694958052032,0.011878740077533027,0.0069081163664758815,0.01684936378859017,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.0034454330406091943,0.001480235672164713,0.0005441711231663569,0.006346694958052032,0.011878740077533027,0.0069081163664758815,0.01684936378859017,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
60.10204081632653,0.0038004980244830573,0.0014277265570276768,0.0010021539727088106,0.006598842076257304,0.01223380506140689,0.007400112852146971,0.01706749727066681,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
60.10204081632653,0.0038004980244830573,0.0014277265570276768,0.0010021539727088106,0.006598842076257304,0.01223380506140689,0.007400112852146971,0.01706749727066681,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
61.93877551020408,0.003882303827069593,0.0013874390529231414,0.001162923283340236,0.006601684370798951,0.012315610863993425,0.007530996964633169,0.01710022476335368,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
61.93877551020408,0.003882303827069593,0.0013874390529231414,0.001162923283340236,0.006601684370798951,0.012315610863993425,0.007530996964633169,0.01710022476335368,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
63.77551020408163,0.003845166131460649,0.001311664650038442,0.0012743034173853026,0.006416028845535995,0.012278473168384482,0.007710488713647373,0.01684645762312159,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
63.77551020408163,0.003845166131460649,0.001311664650038442,0.0012743034173853026,0.006416028845535995,0.012278473168384482,0.007710488713647373,0.01684645762312159,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
65.61224489795919,0.003680681799553286,0.001282933104643829,0.0011661329144513812,0.0061952306846551905,0.012113988836477118,0.007577797142784803,0.016650180530169433,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
65.61224489795919,0.003680681799553286,0.001282933104643829,0.0011661329144513812,0.0061952306846551905,0.012113988836477118,0.007577797142784803,0.016650180530169433,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
67.44897959183673,0.003142587605753179,0.0012182170966776123,0.000754882096265059,0.0055302931152412995,0.011575894642677012,0.007035215042720646,0.01611657424263338,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
67.44897959183673,0.003142587605753179,0.0012182170966776123,0.000754882096265059,0.0055302931152412995,0.011575894642677012,0.007035215042720646,0.01611657424263338,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
69.28571428571428,0.0028236907538866838,0.0011912840005375899,0.0004887741128330077,0.00515860739494036,0.011256997790810516,0.006666144141545489,0.01584785144007554,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
69.28571428571428,0.0028236907538866838,0.0011912840005375899,0.0004887741128330077,0.00515860739494036,0.011256997790810516,0.006666144141545489,0.01584785144007554,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
71.12244897959184,0.002304918005825453,0.0011040038378899793,0.0001410704835610936,0.004468765528089813,0.010738225042749286,0.006150136966313579,0.015326313119184993,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
71.12244897959184,0.002304918005825453,0.0011040038378899793,0.0001410704835610936,0.004468765528089813,0.010738225042749286,0.006150136966313579,0.015326313119184993,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
72.95918367346938,0.0017598962181506084,0.0010489900277786909,-0.0002961242362956257,0.0038159166725968427,0.010193203255074442,0.005723381964684026,0.014663024545464858,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
72.95918367346938,0.0017598962181506084,0.0010489900277786909,-0.0002961242362956257,0.0038159166725968427,0.010193203255074442,0.005723381964684026,0.014663024545464858,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
74.79591836734694,0.0016433037562685487,0.0009994602868865672,-0.0003156384060291231,0.0036022459185662205,0.010076610793192381,0.005540053391453578,0.014613168194931185,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
74.79591836734694,0.0016433037562685487,0.0009994602868865672,-0.0003156384060291231,0.0036022459185662205,0.010076610793192381,0.005540053391453578,0.014613168194931185,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.001630802569496325,0.0009380704040349725,-0.00020781542241222095,0.0034694205614048713,0.010064109606420157,0.005587084544139091,0.014541134668701224,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
76.63265306122449,0.001630802569496325,0.0009380704040349725,-0.00020781542241222095,0.0034694205614048713,0.010064109606420157,0.005587084544139091,0.014541134668701224,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.0019592169593544875,0.0008793191912683152,0.0002357513444685897,0.0036826825742403853,0.010392523996278321,0.006043370523699802,0.01474167746885684,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
78.46938775510205,0.0019592169593544875,0.0008793191912683152,0.0002357513444685897,0.0036826825742403853,0.010392523996278321,0.006043370523699802,0.01474167746885684,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.002250712379504345,0.000820231299912166,0.0006430590316764994,0.00385836572733219,0.010684019416428178,0.006356325103699091,0.015011713729157265,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
80.3061224489796,0.002250712379504345,0.000820231299912166,0.0006430590316764994,0.00385836572733219,0.010684019416428178,0.006356325103699091,0.015011713729157265,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.0021201073790570596,0.00077220963230334,0.0006065764997425132,0.003633638258371606,0.010553414415980893,0.006188016142864583,0.014918812689097203,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
82.14285714285714,0.0021201073790570596,0.00077220963230334,0.0006065764997425132,0.003633638258371606,0.010553414415980893,0.006188016142864583,0.014918812689097203,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.0021695203617708523,0.000759707726887235,0.0006804932170718719,0.003658547506469833,0.010602827398694685,0.006243341844925869,0.014962312952463502,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
83.9795918367347,0.0021695203617708523,0.000759707726887235,0.0006804932170718719,0.003658547506469833,0.010602827398694685,0.006243341844925869,0.014962312952463502,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.0018126523219236627,0.0006754518095856482,0.0004887667751357924,0.0031365378687115333,0.010245959358847494,0.005953749550570961,0.014538169167124027,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
85.81632653061224,0.0018126523219236627,0.0006754518095856482,0.0004887667751357924,0.0031365378687115333,0.010245959358847494,0.005953749550570961,0.014538169167124027,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.0012969099747317217,0.0006358103334194237,5.0721721229651405e-05,0.002543098228233792,0.009730217011655554,0.005580519653379684,0.013879914369931426,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
87.65306122448979,0.0012969099747317217,0.0006358103334194237,5.0721721229651405e-05,0.002543098228233792,0.009730217011655554,0.005580519653379684,0.013879914369931426,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0011068189985581562,0.0005742194394163322,-1.865110269785473e-05,0.002232289099814167,0.00954012603548199,0.005502488766590326,0.013577763304373654,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
89.48979591836735,0.0011068189985581562,0.0005742194394163322,-1.865110269785473e-05,0.002232289099814167,0.00954012603548199,0.005502488766590326,0.013577763304373654,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0012925017976446538,0.0005509028428804466,0.0002127322255989785,0.002372271369690329,0.009725808834568486,0.005691078830914045,0.013760538838222928,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
91.3265306122449,0.0012925017976446538,0.0005509028428804466,0.0002127322255989785,0.002372271369690329,0.009725808834568486,0.005691078830914045,0.013760538838222928,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.001266927561185566,0.0005347772271951409,0.0002187641958830899,0.0023150909264880422,0.009700234598109399,0.005694515175002696,0.013705954021216101,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
93.16326530612245,0.001266927561185566,0.0005347772271951409,0.0002187641958830899,0.0023150909264880422,0.009700234598109399,0.005694515175002696,0.013705954021216101,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
95.0,0.0006121922111856176,0.0003959138102325922,-0.00016379885687026305,0.0013881832792414983,0.00904549924810945,0.004990498406889292,0.013100500089329607,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
95.0,0.0006121922111856176,0.0003959138102325922,-0.00016379885687026305,0.0013881832792414983,0.00904549924810945,0.004990498406889292,0.013100500089329607,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
