p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
76.63265306122449,0.001024768756572694,0.001873861614629293,-0.0026480000081007204,0.004697537521246109,0.008491439397028434,0.00481867063235502,0.012164208161701849,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,0.0015610756503736008,0.001922941054943917,-0.0022078888173164765,0.005330040118063678,0.009027746290829341,0.005258781823139264,0.012796710758519418,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,0.0011020594881127714,0.0020072857318192885,-0.002832220546253034,0.005036339522478577,0.008568730128568512,0.004634450094202706,0.012503010162934317,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,-0.0004053641770769738,0.002148603266568769,-0.004616626579551761,0.0038058982253978135,0.007061306463378767,0.0028500440609039793,0.011272568865853554,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,-0.0012236463383685104,0.002272060477829929,-0.005676884874915172,0.003229592198178151,0.00624302430208723,0.0017897857655405688,0.010696262838633891,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,-0.0012930018702831435,0.002328893675404053,-0.005857633474075087,0.0032716297335087996,0.006173668770172597,0.0016090371663806538,0.010738300373964539,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,-0.0012706022445619766,0.0024023338916442437,-0.005979176672184694,0.003437972183060741,0.006196068395893764,0.0014874939682710461,0.010904642823516482,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,-0.0012482059840645751,0.0024838145302166666,-0.0061164824632892415,0.0036200704951600913,0.006218464656391165,0.001350188177166499,0.011086741135615832,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,-0.0010114272519460938,0.00255316265160852,-0.006015626049098793,0.0039927715452066056,0.006455243388509647,0.0014510445913569472,0.011459442185662347,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,-0.0014516135048942436,0.002642820178616571,-0.006631541054982723,0.0037283140451942354,0.006015057135561497,0.0008351295854730177,0.011194984685649976,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,-0.0014309587624772154,0.002741585563890666,-0.00680446646770292,0.003942548942748489,0.006035711877978525,0.0006622041727528203,0.01140921958320423,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,-0.001072688782430162,0.002825022917126834,-0.0066097336999987565,0.004464356135138433,0.0063939818580255785,0.000856936940456984,0.011931026775594173,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,-0.0005526509493735616,0.0029207349445575905,-0.006277291440706439,0.005171989541959316,0.006914019691082179,0.0011893791997493013,0.012638660182415056,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,-0.0004076246217273403,0.0030220535524788377,-0.006330849584585862,0.005515600341131181,0.0070590460187284,0.0011358210558698786,0.012982270981586922,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.00017613503434792295,0.0031345692721936567,-0.005967620739151644,0.00631989080784749,0.007642805674803663,0.0014990499013040962,0.01378656144830323,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,0.0013939135068796252,0.003256233260328918,-0.004988303683365054,0.0077761306971243045,0.008860584147335366,0.0024783669570906863,0.015242801337580044,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.002558170934219478,0.003376742693561409,-0.004060244745160884,0.00917658661359984,0.010024841574675218,0.0034064258952948567,0.01664325725405558,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.0013370297034072803,0.003489013104303456,-0.0055014359810274934,0.008175495387842055,0.00880370034386302,0.001965234659428247,0.015642166028297794,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.003148818033616935,0.0036101805274501484,-0.0039271358001853555,0.010224771867419226,0.010615488674072675,0.003539534840270385,0.017691442507874966,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.0028656988981648514,0.0037573337945455846,-0.004498675339144494,0.010230073135474197,0.010332369538620592,0.002967995301311246,0.01769674377592994,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.0030836793185308863,0.0038968398822112706,-0.004554126850603204,0.010721485487664977,0.010550349958986627,0.0029125437898525368,0.018188156128120716,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.004948481910580794,0.0040530607537243345,-0.0029955171667189005,0.012892480987880489,0.012415152551036535,0.00447115347373684,0.02035915162833623,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.0068661811355120745,0.00422350329178997,-0.0014118853163962667,0.015144247587420416,0.014332851775967815,0.006054785324059474,0.022610918227876156,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.0064446578860160465,0.004390465062084407,-0.0021606536356693906,0.015049969407701484,0.013911328526471787,0.00530601700478635,0.022516640048157226,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.006469288755837009,0.004615996392316663,-0.002578064173103651,0.01551664168477767,0.01393595939629275,0.0048886064673520895,0.02298331232523341,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.007751653223329583,0.004774092309138617,-0.0016055677025821058,0.01710887414924127,0.015218323863785323,0.005861102937873635,0.024575544789697014,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.007803321509691562,0.00507183650676792,-0.0021374780435735614,0.017744121062956683,0.015269992150147302,0.005329192596882179,0.025210791703412425,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.007338064205640782,0.005397642114134419,-0.003241314338062679,0.017917442749344245,0.014804734846096523,0.0042253563023930615,0.025384113389799984,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.007969644533423194,0.005673154640965778,-0.003149738562869731,0.01908902762971612,0.015436315173878935,0.0043169320775860096,0.02655569827017186,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.006683010374780604,0.0060424393313493665,-0.005160170714664155,0.018526191464225364,0.014149681015236344,0.002306499925791586,0.025992862104681103,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.006557625435016989,0.00630545339837386,-0.005801063225795777,0.018916314095829754,0.014024296075472729,0.0016656074146599639,0.026382984736285496,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.008789027596911749,0.006653973104065914,-0.004252759687057444,0.02183081488088094,0.01625569823736749,0.0032139109533982965,0.02929748552133668,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.008847314421003871,0.007224203846534107,-0.005312125118202978,0.02300675396021072,0.01631398506145961,0.0021545455222527626,0.03047342460066646,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.007644414109706002,0.00759586587389804,-0.007243483003134156,0.02253231122254616,0.015111084750161742,0.0002231876373215841,0.0299989818630019,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.00770722172348874,0.008548477641019884,-0.009047794452910233,0.02446223789988771,0.01517389236394448,-0.0015811238124544928,0.031928908540343456,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.0031060965950916106,0.009498778969122977,-0.015511510184389427,0.021723703374572648,0.010572767235547351,-0.008044839543933686,0.029190374015028386,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.0005073219420288558,0.0102322728093442,-0.019547932764285774,0.020562576648343486,0.007973992582484596,-0.012081262123830034,0.028029247288799228,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.001962680882768157,0.010968174684152164,-0.01953494149817008,0.0234603032637064,0.009429351523223897,-0.012068270857714343,0.030926973904162137,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,-0.0025676598921263102,0.012743230418933946,-0.027544391513236843,0.022409071728984223,0.00489901074832943,-0.020077720872781105,0.02987574236943996,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.0014546089219999187,0.016487922751534018,-0.03086171967100676,0.033770937515006594,0.00892127956245566,-0.023395049030551018,0.04123760815546233,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,-1.116820694790216e-05,0.0004871370618782647,-0.0009659568482293009,0.0009436204343334966,0.009339664426825413,0.008384875785544013,0.010294453068106812,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0008576902288898527,0.0006607042197598535,-0.00043729004183945997,0.0021526704996191652,0.010208522862663168,0.008913542591933854,0.011503503133392481,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.0013094795917998857,0.0008033125057935537,-0.0002650129195554795,0.002883972103155251,0.0106603122255732,0.009085819714217836,0.012234804736928565,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.0008284099711232205,0.0008874231560782468,-0.0009109394147901434,0.0025677593570365845,0.010179242604896535,0.008439893218983172,0.011918591990809899,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0004914016522844147,0.0009863282532215152,-0.0014418017240297551,0.0024246050285985843,0.00984223428605773,0.00790903090974356,0.0117754376623719,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.00039359755416435577,0.0010789586664965108,-0.0017211614321688056,0.002508356540497517,0.00974443018793767,0.007629671201604509,0.011859189174270833,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.001146991633691679,0.0011849668942416174,-0.001175543479021891,0.003469526746405249,0.010497824267464994,0.008175289154751424,0.012820359380178564,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.0010684089858823426,0.0012355318521892129,-0.0013532334444085145,0.0034900514161731997,0.010419241619655658,0.007997599189364801,0.012840884049946514,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,0.0011790090089682584,0.0013052112808546472,-0.00137920510150685,0.0037372231194433667,0.010529841642741573,0.007971627532266466,0.013088055753216681,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,0.0014011923301275528,0.0013922970372521608,-0.0013277098628866825,0.004130094523141788,0.010752024963900868,0.008023122770886633,0.013480927156915103,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,0.0009831756746052078,0.001469087613764792,-0.0018962360483737845,0.0038625873975842,0.010334008308378523,0.00745459658539953,0.013213420031357516,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,0.0006350440483318814,0.0015281643428597046,-0.0023601580636731395,0.0036302461603369023,0.009985876682105196,0.006990674570100176,0.012981078794110217,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,0.0007673361003512503,0.001588398253083078,-0.0023459244756915826,0.003880596676394083,0.010118168734124565,0.007004908158081732,0.013231429310167398,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,0.0011782110595630804,0.0016526292270909763,-0.0020609422255352334,0.004417364344661394,0.010529043693336395,0.007289890408238082,0.013768196978434708,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,0.0010428161632912818,0.001741438620312851,-0.0023704035325219064,0.00445603585910447,0.010393648797064597,0.006980429101251408,0.013806868492877785,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,0.0015674812714628616,0.0018371999901702625,-0.0020334307092708527,0.005168393252196576,0.010918313905236177,0.007317401924502462,0.014519225885969891,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,0.0018257366209994616,0.0019244691776141984,-0.0019462229671243672,0.005597696209123291,0.011176569254772777,0.007404609666648947,0.014948528842896606,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.001583404706230411,0.002055912111173883,-0.0024461830316704,0.005612992444131222,0.010934237340003726,0.006904649602102915,0.014963825077904537,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.0012162425960967616,0.0021460313177205765,-0.0029899787866355682,0.005422463978829091,0.010567075229870077,0.006360853847137747,0.014773296612602406,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.001586849947968507,0.0022629141218332366,-0.002848461730824637,0.006022161626761651,0.010937682581741822,0.006502370902948678,0.015372994260534966,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.0003951011122294897,0.0023572872099260375,-0.004225181819225544,0.005015384043684523,0.009745933746002805,0.005125650814547771,0.014366216677457837,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,0.0012222241599263196,0.0024607313240706955,-0.003600809235252243,0.006045257555104882,0.010573056793699635,0.005750023398521072,0.015396090188878197,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,-0.0002300167150976161,0.002577392898883892,-0.005281706796910045,0.0048216733667148124,0.009120815918675699,0.00406912583686327,0.014172506000488128,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,0.00012194640816588775,0.0026809667805624137,-0.005132748481736443,0.005376641298068218,0.009472779041939203,0.004218084152036872,0.014727473931841532,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.0002548187605400168,0.0027926127188095838,-0.005218702168326767,0.005728339689406801,0.009605651394313332,0.004132130465446548,0.015079172323180116,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,-0.0004366555878090369,0.002912355069821097,-0.006144871524658387,0.005271560349040313,0.008914177045964278,0.0032059611091149283,0.014622392982813627,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.0007705349056816978,0.0030371962766608867,-0.00518236979657364,0.006723439607937036,0.010121367539455013,0.0041684628371996746,0.01607427224171035,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.0011260395050783738,0.003174163341848211,-0.005095320644944119,0.007347399655100867,0.010476872138851689,0.004255511988829196,0.016698232288874182,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.0018172115154827181,0.003309132739133417,-0.004668688653218779,0.008303111684184215,0.011168044149256033,0.004682143980554536,0.01765394431795753,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.0009715186488835695,0.003425909114123533,-0.005743263214798555,0.007686300512565694,0.010322351282656884,0.00360756941897476,0.01703713314633901,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.0018805522106687053,0.0035857585898021365,-0.005147534625343482,0.008908639046680893,0.01123138484444202,0.004203298008429833,0.018259471680454206,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.0009425223127507414,0.0037423501567095526,-0.006392483994399982,0.008277528619901465,0.010293354946524056,0.0029583486393733333,0.017628361253674778,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.0022641928628997325,0.0039047303063194953,-0.005389078537486478,0.009917464263285942,0.011615025496673047,0.003961754096286837,0.019268296897059257,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.003298089487092943,0.0040666313694834345,-0.0046725079970945885,0.011268686971280474,0.012648922120866258,0.004678324636678726,0.020619519605053788,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.002451340595841423,0.004286702917800822,-0.005950597123048188,0.010853278314731034,0.011802173229614738,0.003400235510725127,0.02020411094850435,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.002534756144990727,0.004449326573153496,-0.0061859239383901254,0.01125543622837158,0.011885588778764042,0.0031649086953831895,0.020606268862144894,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.002625355216337737,0.004665910004056929,-0.006519828391613844,0.011770538824289318,0.011976187850111052,0.002831004242159471,0.021121371458062633,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.0037978543274163005,0.004871242950700457,-0.005749781855956596,0.013345490510789197,0.013148686961189615,0.0036010507778167188,0.022696323144562512,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.003463802568931208,0.005153828334702509,-0.00663770096708571,0.013565306104948126,0.012814635202704523,0.002713131666687605,0.02291613873872144,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.00440678149050369,0.005546286635430771,-0.00646394031494062,0.015277503295948,0.013757614124277005,0.002886892318832695,0.024628335929721315,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.004367480149043692,0.005915752270236672,-0.007227394300620185,0.015962354598707568,0.013718312782817007,0.00212343833315313,0.025313187232480883,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.007615227902103106,0.006349302159282055,-0.00482940433008972,0.020059860134295934,0.01696606053587642,0.004521428303683595,0.02941069276806925,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.0076714140799851276,0.0069504018734045485,-0.005951373591887786,0.02129420175185804,0.017022246713758443,0.0033994590418855285,0.030645034385631355,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.006222004347005587,0.007440554635043263,-0.008361482737679208,0.02080549143169038,0.015572836980778902,0.0009893498960941074,0.030156324065463695,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.010482056541101358,0.008284664784492815,-0.00575588643650456,0.026719999518707276,0.019832889174874673,0.003594946197268755,0.036070832152480595,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.011914791410961776,0.009064532062076238,-0.005851691430707649,0.0296812742526312,0.02126562404473509,0.0034991412030656657,0.039032106886404516,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.003062507193659067,0.010018903508294638,-0.016574543682598423,0.022699558069916557,0.012413339827432382,-0.007223711048825108,0.03205039070368987,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.009376798761303491,0.011338602193519162,-0.012846861537994067,0.03160045906060105,0.018727631395076806,-0.003496028904220752,0.040951291694374364,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.011517601281884424,0.012373426846069013,-0.01273431533641084,0.03576951790017969,0.02086843391565774,-0.0033834827026375247,0.045120350533953,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.004437072223946943,0.01410671030543442,-0.023212079974704522,0.032086224422598404,0.013787904857720258,-0.013861247340931205,0.04143705705637172,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,1.1707764201278337e-06,0.0005933451612215336,-0.001161785739574078,0.0011641272924143337,0.014960192246354805,0.0137972357303606,0.01612314876234901,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,0.0003901502530157634,0.0006537076862038924,-0.0008911168119438658,0.0016714173179753927,0.01534917172295044,0.014067904657990812,0.01663043878791007,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.0004888465011015034,0.0007279760621580184,-0.0009379865807282125,0.0019156795829312193,0.01544786797103618,0.014021034889206465,0.016874701052865898,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,0.00031696185548632863,0.0008157728559761735,-0.0012819529422269714,0.0019158766531996287,0.015275983325421006,0.013677068527707706,0.016874898123134308,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,0.0004442590775493131,0.000915104242759552,-0.0013493452382594088,0.002237863393358035,0.01540328054748399,0.013609676231675269,0.01719688486329271,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,0.001296913528328298,0.0009845052385461536,-0.000632716739222163,0.003226543795878759,0.016255934998262975,0.014326304730712515,0.018185565265813438,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.0016019627361270015,0.0010562984410248109,-0.0004683822082816279,0.003672307680535631,0.01656098420606168,0.01449063926165305,0.01863132915047031,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,0.0018837607816451843,0.0011066762221185935,-0.00028532461370725905,0.004052846176997627,0.01684278225157986,0.014673696856227419,0.019011867646932305,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,0.0013777419320953575,0.001175955032571895,-0.0009271299317455566,0.0036826137959362717,0.016336763402030035,0.014031891538189121,0.01864163526587095,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,0.0012522112800829252,0.0012682561866874734,-0.0012335708458245226,0.003737993405990373,0.016211232750017603,0.013725450624110154,0.01869701487592505,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,0.0016143984631876544,0.0013418223119253479,-0.0010155732681860273,0.004244370194561337,0.016573419933122332,0.01394344820174865,0.019203391664496014,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,0.0020635099189884806,0.0013951444288305464,-0.0006709731615193904,0.004797992999496351,0.017022531388923158,0.014288048308415287,0.01975701446943103,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,0.0015145546799184666,0.0014571840566327903,-0.0013415260710818023,0.004370635430918736,0.016473576149853144,0.013617495398852875,0.019329656900853413,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,0.002390282827206141,0.001522152083379197,-0.0005931352562170852,0.005373700910629367,0.01734930429714082,0.014365886213717592,0.020332722380564043,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,0.002581735993598063,0.0015770339560457326,-0.0005092505602515727,0.005672722547447699,0.01754075746353274,0.014449770909683104,0.020631744017382377,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,0.0028300073668741828,0.001637898608147786,-0.0003802739050954777,0.006040288638843844,0.01778902883680886,0.0145787475648392,0.02099931010877852,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,0.0031866720644901994,0.0017037905398431241,-0.0001527573936023238,0.006526101522582723,0.018145693534424877,0.014806264076332353,0.0214851229925174,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.0033365956624886346,0.0017697369963445776,-0.0001320888503467373,0.0068052801753240065,0.018295617132423312,0.014826932619587941,0.021764301645258683,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.002768475458956407,0.0018449164914111993,-0.0008475608642095436,0.006384511782122357,0.017727496928891084,0.014111460605725134,0.021343533252057036,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.0029565486243445377,0.0019231064044970634,-0.0008127399284697063,0.006725837177158782,0.017915570094279215,0.01414628154146497,0.02168485864709346,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.0038265504193920954,0.0019949597371678117,-8.357066545681534e-05,0.007736671504241006,0.018785571889326773,0.014875450804477861,0.022695692974175685,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
