p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.004369450292166598,0.0017934356961388004,0.0008543163277345491,0.007884584256598647,0.026603261326405257,0.021496827184496206,0.03170969546831431,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0005273222900912761,0.002684542261030522,-0.0047343805415285475,0.005789025121711099,0.00478569068031708,-0.001655270603189065,0.011226651963823225,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0008338052208636,0.0026824305650421736,-0.00442375868661906,0.00609136912834626,0.01922422192191516,0.012336714111759569,0.026111729732070748,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.005492127523920439,0.0036599740289074297,-0.012665676620579,0.0016814215727381232,0.0033837574931442956,-0.00728785102605552,0.014055366012344112,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.002775315007683089,0.0037046272014269396,-0.004485754307113713,0.01003638432247989,0.020968213599530643,0.0141373912954781,0.027799035903583187,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.004452838814659957,0.0017611201718539435,0.0010010432778262282,0.007904634351493686,0.026686649848898614,0.021607974446679015,0.031765325251118214,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,-6.52128503326023e-05,0.0025207646040245483,-0.0050059114742207166,0.004875485773555512,0.004193155539893201,-0.0021960448962869573,0.01058235597607336,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.00132627470886817,0.0024558187473250046,-0.003487130035888839,0.006139679453625179,0.019716691409919728,0.013246147657875271,0.026187235161964185,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.006844859952512727,0.003657944351130993,-0.014014430880729473,0.00032471097570401907,0.0020310250645520075,-0.008929451252290603,0.012991501381394616,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0031889734357596106,0.003583277261316375,-0.0038342499964204844,0.010212196867939706,0.021381872027607166,0.014630354816184396,0.028133389239029936,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.004524836391314997,0.0016489096429493882,0.001292973491134196,0.007756699291495798,0.026758647425553655,0.021687170527898918,0.03183012432320839,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0005000378270086854,0.0024137072484785387,-0.0042308283800092505,0.0052309040340266216,0.004758406217234489,-0.0015494980117108752,0.011066310446179853,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.00240193486149691,0.0023561556497205265,-0.0022161302119553215,0.007019999934949141,0.02079235156254847,0.014281633082447263,0.027303070042649678,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.008037359710885582,0.003966132323946988,-0.015810979065821677,-0.0002637403559494862,0.0008385253061791524,-0.011089495388542588,0.012766546000900894,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0034480012568387833,0.003317242645279028,-0.003053794327908111,0.009949796841585678,0.021640899848686338,0.014960857297717317,0.02832094239965536,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.004416790043972146,0.0015619915076477931,0.0013552866889824712,0.007478293398961821,0.026650601078210802,0.021464750378930635,0.03183645177749097,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0005952495136464138,0.0024303436713263788,-0.004168224082153288,0.0053587231094461155,0.004853617903872217,-0.0013110969006483245,0.011018332708392758,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.002717289728975361,0.0022891625982359317,-0.0017694689635670648,0.007204048421517787,0.021107706430026924,0.01476228540220471,0.027453127457849138,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.008940144491237699,0.003919013742496199,-0.016621411426530248,-0.0012588775559451487,-6.425947417296437e-05,-0.011998780522665422,0.011870261574319495,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.003582926949003731,0.0030989329457716025,-0.00249098162470861,0.00965683552271607,0.021775825540851286,0.015255954861012699,0.02829569622068987,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.004121481917545588,0.001514148762253499,0.00115375034352873,0.007089213491562446,0.026355292951784248,0.021147492855701843,0.03156309304786665,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.0007828266247106509,0.0024374270139647524,-0.005560183572081565,0.003994530322660264,0.0034755417655151525,-0.002634108976485726,0.009585192507516032,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0031118424570910318,0.0022055102983692923,-0.001210957727712781,0.0074346426418948446,0.021502259158142592,0.0152670551128357,0.027737463203449483,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.008839056618671945,0.0037787917807696083,-0.016245488508980378,-0.0014326247283635123,3.6828398392790275e-05,-0.011541753647127423,0.011615410443913003,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0038365306334621333,0.003124086359731868,-0.0022866786316123274,0.009959739898536595,0.022029429225309687,0.015591686213326083,0.02846717223729329,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.003690897520738583,0.0015058485660628387,0.0007394343312554195,0.006642360710221747,0.02592470855497724,0.02065761677283716,0.03119180033711732,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.0013465565264455515,0.002496821568015009,-0.006240326799754969,0.0035472137468638655,0.002911811863780252,-0.0033671827904877796,0.009190806518048284,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0030368939715466,0.0021045199055255677,-0.0010879650432835128,0.0071617529863767125,0.02142731067259816,0.01541100192063084,0.02744361942456548,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.00812999599986166,0.0035592335374715366,-0.015106093733305872,-0.0011538982664174484,0.0007458890172030756,-0.010444167385947882,0.011935945420354033,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0042543852415880806,0.003131341589330891,-0.0018830442735004657,0.010391814756676627,0.02244728383343564,0.016170054923862823,0.028724512743008454,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.003294231599883323,0.001492622751088688,0.0003686910077494946,0.0062197721920171515,0.02552804263412198,0.020244343912336947,0.030811741355907016,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.0016115913851078728,0.0023812057727633736,-0.006278754699724085,0.00305557192950834,0.0026467770051179307,-0.0034187310140997183,0.008712285024335579,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0033262198389408795,0.0021190636568284415,-0.0008271449284428661,0.007479584606324625,0.02171663653999244,0.015725285343331317,0.027707987736653564,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.007580409992355623,0.0034773199811316477,-0.014395957155373652,-0.0007648628293375932,0.0012954750247091114,-0.009718363547787885,0.012309313597206106,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.004884138659962851,0.0030636498120410333,-0.001120614971637574,0.010888892291563278,0.023077037251810407,0.016677117243079846,0.02947695726054097,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.00297575582453489,0.0014612741331887077,0.00011165852348502285,0.005839853125584757,0.025209566858773545,0.020051277901270575,0.030367855816276514,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.0015820148513231386,0.002256475974769029,-0.0060047077618704345,0.002840678059224158,0.002676353538902665,-0.003133545899058567,0.008486252976863897,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0032470839293221435,0.0021060061558549116,-0.0008806881361534831,0.00737485599479777,0.021637500630373705,0.015690000582190142,0.027585000678557268,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.006961777977409108,0.003333339852217409,-0.01349512408775523,-0.00042843186706298733,0.0019141070396556262,-0.008772810312451897,0.012601024391763149,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.005090543802779806,0.0028809362571194505,-0.0005560912611743173,0.010737178866733928,0.02328344239462736,0.016802624801833747,0.029764259987420973,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.002748164070677226,0.0013922217293006903,1.940948124787333e-05,0.0054769186601065795,0.02498197510491588,0.019979080307445843,0.02998486990238592,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.0017839843425101515,0.0021468135279850303,-0.005991738857360811,0.002423770172340508,0.0024743840477156522,-0.0031995842094468888,0.008148352304878193,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.002934646971540847,0.0021241580032840906,-0.0012287027148959705,0.007097996657977664,0.021325063672592407,0.015440053160821917,0.027210074184362897,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.00679474968486484,0.003116252571776695,-0.012902604725547162,-0.0006868946441825185,0.0020811353321998943,-0.008150848118569526,0.012313118782969314,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0051954419762670736,0.002743204921856588,-0.00018123967057183908,0.010572123623105986,0.02338834056811463,0.016926196606550585,0.029850484529678672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.002623156059874863,0.001349266638700455,-2.1406551978028678e-05,0.005267718671727754,0.024856967094113523,0.019918488772395427,0.02979544541583162,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.0014034069406537628,0.002024082155457385,-0.005370607965350238,0.0025637940840427123,0.0028549614495720407,-0.002690792306729339,0.00840071520587342,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0022808267191203246,0.002115493583443432,-0.0018655407044288023,0.0064271941426694516,0.020671243420171882,0.014675417497943329,0.026667069342400436,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.006235927684753279,0.0028793652117517676,-0.011879483499786743,-0.0005923718697198148,0.0026399573323114553,-0.00711187825121994,0.012391792915842852,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.004977683694127721,0.0024504857112031186,0.00017473170016960807,0.009780635688085834,0.023170582285975273,0.01656805292231996,0.029773111649630587,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0025307788794245896,0.001323156847129547,-6.260854094932268e-05,0.0051241662997985014,0.024764589913663246,0.019876315816455867,0.029652864010870625,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.001769994195766494,0.0018665211154041622,-0.0054283755819586514,0.0018883871904256638,0.0024883741944593096,-0.0030826399435488925,0.008059388332467513,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.002429469785133953,0.0020126364738981307,-0.0015152977037063832,0.006374237273974289,0.020819886486185515,0.014855932191421468,0.02678384078094956,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.005986790598540875,0.002661521264881634,-0.011203372277708878,-0.0007702089193728726,0.0028890944185238584,-0.00656901102016322,0.012347199857210936,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.004306791297381829,0.002289726600030268,-0.0001810728386774955,0.008794655433441153,0.022499689889229384,0.015582527610546376,0.029416852167912393,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.002394924127231413,0.0012752772162907722,-0.00010461921669850053,0.0048944674711613265,0.02462873516147007,0.01975220661052307,0.029505263712417067,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.0017886894959338938,0.0018980156594498002,-0.005508800188455502,0.0019314211965877144,0.00246967889429191,-0.0033069924815010074,0.008246350270084827,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.001971307472557201,0.0019214370504266021,-0.0017947091462789388,0.005737324091393341,0.02036172417360876,0.014507964022962306,0.026215484324255217,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.006591170422950688,0.0025748217457900843,-0.011637821044699254,-0.0015445198012021223,0.0022847145941140463,-0.007209289036962174,0.011778718225190266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0031328468053514495,0.0023022041650814394,-0.0013794733582081714,0.00764516696891107,0.021325745397199003,0.014265585599702223,0.028385905194695783,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.002158184308908685,0.001216960173720297,-0.00022705763158309715,0.004543426249400467,0.024391995343147344,0.0194463109857592,0.029337679700535486,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.0007724336443803508,0.0018416219155306874,-0.004382012598820498,0.0028371453100597965,0.0034859347458454527,-0.002236259240543597,0.009208128732234502,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0012416697895903982,0.0018526594103549757,-0.002389542654705354,0.00487288223388615,0.01963208649064196,0.01385886959351567,0.025405303387768252,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.006458426479770268,0.002414136444004609,-0.011190133910019301,-0.001726719049521235,0.0024174585372944662,-0.0068820602596875256,0.011716977334276459,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0020782503941161406,0.0022724369158842756,-0.0023757259610170394,0.006532226749249321,0.020271148985963695,0.013293041325419893,0.0272492566465075,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.001863263781249165,0.0012129941412469382,-0.0005142047355948338,0.0042407322980931635,0.024097074815487823,0.019104471742137974,0.02908967788883767,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.000451943150744014,0.0017490285427708319,-0.003880039094574844,0.0029761527930868164,0.0038064252394817894,-0.0018629354145890263,0.009475785893552606,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0010789869883582204,0.0018555696155698614,-0.002557929458158708,0.0047159034348751485,0.01946940368940978,0.013829614342330428,0.02510919303648913,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.0071257323216180005,0.002365548650317365,-0.011762207676240036,-0.0024892569669959655,0.0017501526954467337,-0.007395864024308744,0.01089616941520221,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0014154043350231306,0.0022387250339278397,-0.002972496731475435,0.005803305401521696,0.019608302926870685,0.012586905706581933,0.026629700147159437,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0017262559004496843,0.001148546513807288,-0.0005248952666126001,0.003977407067511969,0.023960066934688343,0.019111009528542215,0.02880912434083447,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.00037006531491111795,0.0016005056025231452,-0.0035070562958564823,0.002766925666034247,0.0038883030753146855,-0.001601649198234458,0.009378255348863829,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0015018387320052855,0.00178867746685583,-0.0020039691030321414,0.005007646567042712,0.019892255433056845,0.01438400733968332,0.02540050352643037,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.006515398037100428,0.0021813097111338864,-0.010790765070922845,-0.0022400310032780106,0.002360486979964307,-0.006308553151873291,0.011029527111801905,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0010201086223354176,0.0021934357389979805,-0.0032790254261006245,0.005319242670771459,0.019213007214182974,0.012378815081399385,0.026047199346966563,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0016926470195935384,0.0011136688605240766,-0.0004901439470336518,0.0038754379862207286,0.023926458053832197,0.019074996810123753,0.02877791929754064,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.00046699509593137265,0.0013889291610345677,-0.0031892962515591254,0.00225530605969638,0.0037913732942944306,-0.0013604704050964754,0.008943216993685336,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.001520307212012424,0.00174795781207815,-0.00190569009966075,0.004946304523685598,0.019910723913063984,0.014515611202026456,0.025305836624101512,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.005688173857419497,0.002179713706790117,-0.009960412722728126,-0.0014159349921108672,0.0031877111596452378,-0.005687573736127128,0.012062996055417602,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0007632661706909275,0.0020533745601820047,-0.003261347967265802,0.004787880308647657,0.01895616476253848,0.0121652853769579,0.025747044148119062,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0016210818706551553,0.0010777448460681837,-0.0004912980276384849,0.0037334617689487957,0.02385489290489381,0.018885110815900056,0.028824674993887568,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.0002192318669631882,0.0012937976590784628,-0.002755075278756975,0.0023166115448305987,0.004039136523262615,-0.000982785013688042,0.009061058060213272,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0014693855155976016,0.0016870712299886462,-0.0018372740951801449,0.004776045126375348,0.01985980221664916,0.014656544261097079,0.02506306017220124,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.005109335661647138,0.0020414122283603517,-0.009110503629233428,-0.001108167694060848,0.0037665493554175965,-0.00475255358769931,0.012285652298534504,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.000495037466637445,0.001985198291464111,-0.0033959511846322126,0.004386026117907103,0.018687936058485,0.012032217658126714,0.025343654458843286,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0014611609486075532,0.0010820809869780314,-0.0006597177858693884,0.0035820396830844948,0.02369497198284621,0.01869345897594277,0.028696484989749648,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.00043381757676808953,0.001294886564425085,-0.002971795243041256,0.0021041600895050773,0.003824550813457714,-0.0012411626443034757,0.008890264271218903,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0009201229085561404,0.001645267802686189,-0.00230460198470879,0.004144847801821071,0.019310539609607703,0.014190327172593942,0.024430752046621464,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.005030449095042777,0.001943544170894385,-0.008839795669995772,-0.0012211025200897824,0.003845435922021957,-0.004489816087911254,0.012180687931955167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0004858703785684918,0.0019699947348176495,-0.003375319301674101,0.004347060058811084,0.018678768970416048,0.011990361173418049,0.025367176767414047,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0013998692940714037,0.001085036879114505,-0.0007268029889930263,0.0035265415771358337,0.02363368032831006,0.018650271135348517,0.028617089521271604,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.000432228543622226,0.0012551622274527244,-0.002892346509429566,0.002027889422185114,0.0038261398466035773,-0.001172947582063862,0.008825227275271016,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0008900254507419145,0.001590343963063623,-0.0022270487168627867,0.004007099618346615,0.019280442151793475,0.014265562161144921,0.02429532214244203,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.004813527944661196,0.0017823944570620736,-0.00830702108050286,-0.001320034808819532,0.004062357072403538,-0.0039692849011282475,0.012093999045935323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0005356318366285834,0.0019258498991778436,-0.00323903396575999,0.004310297639017157,0.018728530428476137,0.012281709755303655,0.02517535110164862,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0015791080681009963,0.0010154235184459159,-0.0004111220280529986,0.003569338164254991,0.023812919102339652,0.018720923994855667,0.028904914209823638,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.00043954299129442476,0.0011859949013521003,-0.0027640929979445414,0.0018850070153556917,0.0038188253989313785,-0.001038020126034943,0.0086756709238977,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0015259640912383581,0.0015728766986403946,-0.0015568742380968152,0.004608802420573531,0.01991638079228992,0.014960281243835076,0.02487248034074476,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.004072537666752619,0.001686711189732193,-0.007378491598627717,-0.0007665837348775203,0.004803347350312116,-0.003079473536729332,0.012686168237353563,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0007861104651143567,0.0017535047604448697,-0.0026507588653575877,0.004222979795586301,0.018979009056961912,0.012643856038746997,0.025314162075176828,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0017872143270510148,0.0009206637828414725,-1.728668731827113e-05,0.0035917153414203006,0.02402102536128967,0.018875073520242105,0.029166977202337234,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.00016033008707436,0.001138752074451432,-0.002392284152999167,0.0020716239788504467,0.004098038303151443,-0.0007513445036429547,0.008947421109945841,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
