p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,-9.187355485852262e-05,0.00399847226949811,-0.007928879203074819,0.007745132093357773,0.00848737609900956,0.00022156173981020995,0.01675319045820891,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
17.85714285714286,-9.187355485852262e-05,0.00399847226949811,-0.007928879203074819,0.007745132093357773,0.00848737609900956,0.00022156173981020995,0.01675319045820891,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0011476734080232073,0.003971156552735363,-0.008931140251384518,0.006635793435338103,0.0074315762458448745,-0.0006949352656832764,0.015558087757373025,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0011476734080232073,0.003971156552735363,-0.008931140251384518,0.006635793435338103,0.0074315762458448745,-0.0006949352656832764,0.015558087757373025,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0012643408005564097,0.0036591277872816226,-0.00843623126362839,0.005907549662515571,0.007314908853311673,-0.00034160524780471515,0.014971422954428062,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.0012643408005564097,0.0036591277872816226,-0.00843623126362839,0.005907549662515571,0.007314908853311673,-0.00034160524780471515,0.014971422954428062,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0013560410611277171,0.0036443709057951993,-0.008499008036486308,0.005786925914230873,0.0072232085927403655,-0.0006283531319308828,0.015074770317411614,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0013560410611277171,0.0036443709057951993,-0.008499008036486308,0.005786925914230873,0.0072232085927403655,-0.0006283531319308828,0.015074770317411614,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0007110472902330804,0.0034703476921145566,-0.0075129287667776105,0.0060908341863114505,0.007868202363635002,8.445751957117907e-05,0.015651947207698823,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.0007110472902330804,0.0034703476921145566,-0.0075129287667776105,0.0060908341863114505,0.007868202363635002,8.445751957117907e-05,0.015651947207698823,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
27.040816326530617,-5.831678207715637e-05,0.003353557540284045,-0.0066312895610338846,0.006514655996879571,0.008520932871790926,0.0009562178939000092,0.016085647849681844,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
27.040816326530617,-5.831678207715637e-05,0.003353557540284045,-0.0066312895610338846,0.006514655996879571,0.008520932871790926,0.0009562178939000092,0.016085647849681844,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0007225412000926175,0.0029350389222268488,-0.005030135087472005,0.006475217487657241,0.0093017908539607,0.0024727961270694272,0.016130785580851972,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0007225412000926175,0.0029350389222268488,-0.005030135087472005,0.006475217487657241,0.0093017908539607,0.0024727961270694272,0.016130785580851972,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.00048439011158768957,0.0025191457937609294,-0.004453135644183731,0.005421915867359111,0.009063639765455772,0.0032137763978853937,0.01491350313302615,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.00048439011158768957,0.0025191457937609294,-0.004453135644183731,0.005421915867359111,0.009063639765455772,0.0032137763978853937,0.01491350313302615,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.00023970762101841104,0.002511887658850653,-0.00516300743236569,0.004683592190328868,0.008339542032849671,0.0024662698456300626,0.01421281422006928,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.00023970762101841104,0.002511887658850653,-0.00516300743236569,0.004683592190328868,0.008339542032849671,0.0024662698456300626,0.01421281422006928,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.00025195017802293496,0.0025542849853807895,-0.005258348749369282,0.0047544483933234126,0.008327299475845148,0.0023366758839938346,0.014317923067696461,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.00025195017802293496,0.0025542849853807895,-0.005258348749369282,0.0047544483933234126,0.008327299475845148,0.0023366758839938346,0.014317923067696461,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
36.224489795918366,-1.714440567882443e-05,0.002534874341159064,-0.004985498114350589,0.004951209302992941,0.008562105248189258,0.002645542200724089,0.014478668295654426,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
36.224489795918366,-1.714440567882443e-05,0.002534874341159064,-0.004985498114350589,0.004951209302992941,0.008562105248189258,0.002645542200724089,0.014478668295654426,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.00024466568344183885,0.0024877493106610846,-0.005120654332337564,0.004631322965453887,0.008334583970426244,0.0025672048096847064,0.014101963131167782,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.00024466568344183885,0.0024877493106610846,-0.005120654332337564,0.004631322965453887,0.008334583970426244,0.0025672048096847064,0.014101963131167782,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0007375002268829949,0.002364385793622455,-0.005371696382383008,0.0038966959286170174,0.007841749426985088,0.0022996070646593095,0.013383891789310867,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0007375002268829949,0.002364385793622455,-0.005371696382383008,0.0038966959286170174,0.007841749426985088,0.0022996070646593095,0.013383891789310867,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.000843744958599987,0.0022758791450108455,-0.005304468082821244,0.00361697816562127,0.0077355046952680955,0.002178856839058969,0.013292152551477223,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.000843744958599987,0.0022758791450108455,-0.005304468082821244,0.00361697816562127,0.0077355046952680955,0.002178856839058969,0.013292152551477223,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0009209520778663404,0.002127184244822706,-0.0050902331977188435,0.003248329041986163,0.0076582975760017425,0.0022877124462152,0.013028882705788284,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0009209520778663404,0.002127184244822706,-0.0050902331977188435,0.003248329041986163,0.0076582975760017425,0.0022877124462152,0.013028882705788284,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0009290654720009922,0.0019498895511405382,-0.004750848992236447,0.0028927180482344623,0.007650184181867091,0.0025334082710600433,0.012766960092674138,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0009290654720009922,0.0019498895511405382,-0.004750848992236447,0.0028927180482344623,0.007650184181867091,0.0025334082710600433,0.012766960092674138,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0006704833295534841,0.001901672951066637,-0.004397762313644093,0.0030567956545371243,0.007908766324314599,0.0028815699554336225,0.012935962693195576,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0006704833295534841,0.001901672951066637,-0.004397762313644093,0.0030567956545371243,0.007908766324314599,0.0028815699554336225,0.012935962693195576,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0004202811574945321,0.001785582629943423,-0.003920023112183641,0.003079460797194577,0.00815896849637355,0.003288152552221732,0.013029784440525369,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0004202811574945321,0.001785582629943423,-0.003920023112183641,0.003079460797194577,0.00815896849637355,0.003288152552221732,0.013029784440525369,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00043075917343231524,0.001715417190412986,-0.003792976866641768,0.0029314585197771376,0.008148490480435767,0.0033439285700743865,0.012953052390797148,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00043075917343231524,0.001715417190412986,-0.003792976866641768,0.0029314585197771376,0.008148490480435767,0.0033439285700743865,0.012953052390797148,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0002563931262777829,0.0016832395006674725,-0.0035555425475860287,0.0030427562950304634,0.0083228565275903,0.0034909792051216046,0.013154733850058994,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
52.755102040816325,-0.0002563931262777829,0.0016832395006674725,-0.0035555425475860287,0.0030427562950304634,0.0083228565275903,0.0034909792051216046,0.013154733850058994,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
54.59183673469388,-9.30861039057945e-05,0.0016588438728283232,-0.003344420094649308,0.003158247886837719,0.008486163549962289,0.0037111706023633785,0.0132611564975612,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
54.59183673469388,-9.30861039057945e-05,0.0016588438728283232,-0.003344420094649308,0.003158247886837719,0.008486163549962289,0.0037111706023633785,0.0132611564975612,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
56.42857142857143,-8.819259190620039e-05,0.0015921859006856884,-0.0032088769572501496,0.003032491773437749,0.008491057061961882,0.0037326412248433393,0.013249472899080423,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
56.42857142857143,-8.819259190620039e-05,0.0015921859006856884,-0.0032088769572501496,0.003032491773437749,0.008491057061961882,0.0037326412248433393,0.013249472899080423,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.00016556897141200286,0.0014628518974557866,-0.0030327586904253445,0.0027016207476013385,0.008413680682456081,0.0037345998624710424,0.01309276150244112,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.00016556897141200286,0.0014628518974557866,-0.0030327586904253445,0.0027016207476013385,0.008413680682456081,0.0037345998624710424,0.01309276150244112,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00013190033373371014,0.0014165576983673866,-0.002908353422533788,0.0026445527550663676,0.008447349320134374,0.0037015707161440186,0.013193127924124729,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.00013190033373371014,0.0014165576983673866,-0.002908353422533788,0.0026445527550663676,0.008447349320134374,0.0037015707161440186,0.013193127924124729,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00022740361808467686,0.0013990040390744636,-0.0029694515346706256,0.002514644298501272,0.008351846035783407,0.003639813547256318,0.013063878524310495,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.00022740361808467686,0.0013990040390744636,-0.0029694515346706256,0.002514644298501272,0.008351846035783407,0.003639813547256318,0.013063878524310495,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0003373094579771635,0.0013701640268209234,-0.0030228309505461732,0.002348212034591846,0.00824194019589092,0.003573537975408406,0.012910342416373434,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.0003373094579771635,0.0013701640268209234,-0.0030228309505461732,0.002348212034591846,0.00824194019589092,0.003573537975408406,0.012910342416373434,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00016237380667226292,0.0013598376752282355,-0.0028276556501196045,0.002502908036775079,0.00841687584719582,0.003743723824492791,0.013090027869898848,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00016237380667226292,0.0013598376752282355,-0.0028276556501196045,0.002502908036775079,0.00841687584719582,0.003743723824492791,0.013090027869898848,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
67.44897959183673,-4.224952052988534e-05,0.0013706116752261754,-0.0027286484039731893,0.0026441493629134182,0.008537000133338196,0.0038924539151665924,0.0131815463515098,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
67.44897959183673,-4.224952052988534e-05,0.0013706116752261754,-0.0027286484039731893,0.0026441493629134182,0.008537000133338196,0.0038924539151665924,0.0131815463515098,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.00016323280461827478,0.0014015053580424958,-0.0025837176971450168,0.0029101833063815666,0.008742482458486358,0.0040316909932171015,0.013453273923755614,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.00016323280461827478,0.0014015053580424958,-0.0025837176971450168,0.0029101833063815666,0.008742482458486358,0.0040316909932171015,0.013453273923755614,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.00037122242896161985,0.001308775910413031,-0.002193978355447921,0.0029364232133711607,0.008950472082829702,0.004342291208086216,0.013558652957573188,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.00037122242896161985,0.001308775910413031,-0.002193978355447921,0.0029364232133711607,0.008950472082829702,0.004342291208086216,0.013558652957573188,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0004896333698725705,0.001236922108526749,-0.0019347339628398572,0.002914000702584998,0.009068883023740653,0.004596954690739955,0.013540811356741352,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0004896333698725705,0.001236922108526749,-0.0019347339628398572,0.002914000702584998,0.009068883023740653,0.004596954690739955,0.013540811356741352,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0006288653405474481,0.001154457426758534,-0.0016338712158992783,0.0028916018969941744,0.00920811499441553,0.004810237570532707,0.013605992418298355,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0006288653405474481,0.001154457426758534,-0.0016338712158992783,0.0028916018969941744,0.00920811499441553,0.004810237570532707,0.013605992418298355,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0006767791301789149,0.0010617300520597821,-0.001404211771858258,0.002757770032216088,0.009256028784046997,0.004973759443071963,0.013538298125022032,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0006767791301789149,0.0010617300520597821,-0.001404211771858258,0.002757770032216088,0.009256028784046997,0.004973759443071963,0.013538298125022032,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0005378329770520655,0.0010241400787319762,-0.0014694815772626079,0.0025451475313667386,0.009117082630920148,0.004819216643393633,0.013414948618446663,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0005378329770520655,0.0010241400787319762,-0.0014694815772626079,0.0025451475313667386,0.009117082630920148,0.004819216643393633,0.013414948618446663,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0005935002875440181,0.001006513549198243,-0.0013792662688845384,0.0025662668439725743,0.0091727499414121,0.004798768843286167,0.013546731039538034,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0005935002875440181,0.001006513549198243,-0.0013792662688845384,0.0025662668439725743,0.0091727499414121,0.004798768843286167,0.013546731039538034,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0007340256356209457,0.0009674871730341875,-0.001162249223526062,0.002630300494767953,0.00931327528948903,0.004944766629478803,0.013681783949499256,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.0007340256356209457,0.0009674871730341875,-0.001162249223526062,0.002630300494767953,0.00931327528948903,0.004944766629478803,0.013681783949499256,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
83.9795918367347,0.0006229458273799842,0.0009216703152147345,-0.0011835279904408955,0.0024294196452008636,0.009202195481248067,0.004868181989078009,0.013536208973418125,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
83.9795918367347,0.0006229458273799842,0.0009216703152147345,-0.0011835279904408955,0.0024294196452008636,0.009202195481248067,0.004868181989078009,0.013536208973418125,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
85.81632653061224,0.00028713471604539765,0.0008066032346147132,-0.0012938076237994402,0.0018680770558902357,0.00886638436991348,0.004599661624745379,0.013133107115081581,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
85.81632653061224,0.00028713471604539765,0.0008066032346147132,-0.0012938076237994402,0.0018680770558902357,0.00886638436991348,0.004599661624745379,0.013133107115081581,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
87.65306122448979,0.0001945858383153643,0.0007038015625188783,-0.001184865224221637,0.0015740369008523656,0.008773835492183446,0.0045605503242087475,0.012987120660158145,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
87.65306122448979,0.0001945858383153643,0.0007038015625188783,-0.001184865224221637,0.0015740369008523656,0.008773835492183446,0.0045605503242087475,0.012987120660158145,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
89.48979591836735,7.056517006540886e-05,0.000608441062897605,-0.001121979313213897,0.0012631096533447148,0.008649814823933491,0.004494104153590547,0.012805525494276436,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
89.48979591836735,7.056517006540886e-05,0.000608441062897605,-0.001121979313213897,0.0012631096533447148,0.008649814823933491,0.004494104153590547,0.012805525494276436,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
91.3265306122449,1.8231254239753387e-05,0.0006186003050377397,-0.0011942253436342163,0.0012306878521137232,0.008597480908107835,0.004502505567526175,0.012692456248689494,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
91.3265306122449,1.8231254239753387e-05,0.0006186003050377397,-0.0011942253436342163,0.0012306878521137232,0.008597480908107835,0.004502505567526175,0.012692456248689494,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.00012016626012522991,0.0005330642518363443,-0.0011649721937244647,0.0009246396734740049,0.008459083393742853,0.004382483981719563,0.012535682805766144,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.00012016626012522991,0.0005330642518363443,-0.0011649721937244647,0.0009246396734740049,0.008459083393742853,0.004382483981719563,0.012535682805766144,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
95.0,5.737250905187967e-06,0.0004990447508600164,-0.0009723904607804442,0.00098386496259082,0.00858498690477327,0.004558952758857108,0.012611021050689432,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
95.0,5.737250905187967e-06,0.0004990447508600164,-0.0009723904607804442,0.00098386496259082,0.00858498690477327,0.004558952758857108,0.012611021050689432,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
