p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.0023072327906632066,0.0030463344616870956,-0.003663582754243501,0.008278048335569914,0.010785389596085949,0.0031189172301138357,0.01845186196205806,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0023072327906632066,0.0030463344616870956,-0.003663582754243501,0.008278048335569914,0.010785389596085949,0.0031189172301138357,0.01845186196205806,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0021366007465349742,0.003011669822758203,-0.0037662721060711035,0.008039473599141051,0.010614757551957718,0.0029930497053598628,0.018236465398555574,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0021366007465349742,0.003011669822758203,-0.0037662721060711035,0.008039473599141051,0.010614757551957718,0.0029930497053598628,0.018236465398555574,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002334057971069499,0.0028371999355920035,-0.003226853902690828,0.007894969844829826,0.010812214776492243,0.003402854472205511,0.018221575080778974,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002334057971069499,0.0028371999355920035,-0.003226853902690828,0.007894969844829826,0.010812214776492243,0.003402854472205511,0.018221575080778974,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.002302030891486732,0.0028287464773853405,-0.0032423122041885352,0.007846373987162,0.010780187696909476,0.0034115497239607957,0.018148825669858155,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.002302030891486732,0.0028287464773853405,-0.0032423122041885352,0.007846373987162,0.010780187696909476,0.0034115497239607957,0.018148825669858155,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.002333154706845896,0.002899882601596943,-0.003350615192284112,0.008016924605975905,0.010811311512268638,0.003340683578511433,0.018281939446025842,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.002333154706845896,0.002899882601596943,-0.003350615192284112,0.008016924605975905,0.010811311512268638,0.003340683578511433,0.018281939446025842,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.001987170642205099,0.002926438401279668,-0.0037486486243030496,0.007722989908713247,0.010465327447627843,0.0028123058046504975,0.01811834909060519,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.001987170642205099,0.002926438401279668,-0.0037486486243030496,0.007722989908713247,0.010465327447627843,0.0028123058046504975,0.01811834909060519,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0011848830465126395,0.002861456767432277,-0.004423572217654623,0.006793338310679902,0.009663039851935382,0.0019426323534436846,0.01738344735042708,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0011848830465126395,0.002861456767432277,-0.004423572217654623,0.006793338310679902,0.009663039851935382,0.0019426323534436846,0.01738344735042708,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0007263984828752322,0.002799378480792093,-0.00476038333947727,0.006213180305227735,0.009204555288297975,0.001788671066762111,0.01662043950983384,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0007263984828752322,0.002799378480792093,-0.00476038333947727,0.006213180305227735,0.009204555288297975,0.001788671066762111,0.01662043950983384,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.000641767427035352,0.0028191109349994226,-0.004883690005563516,0.00616722485963422,0.009119924232458094,0.0017436784409382011,0.016496170023977987,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.000641767427035352,0.0028191109349994226,-0.004883690005563516,0.00616722485963422,0.009119924232458094,0.0017436784409382011,0.016496170023977987,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0006511176464991122,0.002848267690626671,-0.0049314870271291635,0.006233722320127387,0.009129274451921856,0.0015804618886751214,0.01667808701516859,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0006511176464991122,0.002848267690626671,-0.0049314870271291635,0.006233722320127387,0.009129274451921856,0.0015804618886751214,0.01667808701516859,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.00017163794120779563,0.002877404796227503,-0.00546807545939811,0.005811351341813701,0.00864979474663054,0.0007678116628549309,0.016531777830406148,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.00017163794120779563,0.002877404796227503,-0.00546807545939811,0.005811351341813701,0.00864979474663054,0.0007678116628549309,0.016531777830406148,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0003788506143067003,0.002752660164998614,-0.0057740645377039835,0.005016363309090583,0.008099306191116042,0.00046167307873506893,0.015736939303497014,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0003788506143067003,0.002752660164998614,-0.0057740645377039835,0.005016363309090583,0.008099306191116042,0.00046167307873506893,0.015736939303497014,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0005026773922474345,0.002676235571022699,-0.0057480991114519245,0.004742744326957056,0.007975479413175309,0.0006226576634421107,0.015328301162908507,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0005026773922474345,0.002676235571022699,-0.0057480991114519245,0.004742744326957056,0.007975479413175309,0.0006226576634421107,0.015328301162908507,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.00036787321657582846,0.0025991992620958697,-0.0054623037702837334,0.004726557337132076,0.008110283588846915,0.0008903125282548252,0.015330254649439004,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.00036787321657582846,0.0025991992620958697,-0.0054623037702837334,0.004726557337132076,0.008110283588846915,0.0008903125282548252,0.015330254649439004,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0003473867346894332,0.002471369289539367,-0.005191270542186593,0.004496497072807726,0.008130770070733309,0.0009746627536692367,0.015286877387797382,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0003473867346894332,0.002471369289539367,-0.005191270542186593,0.004496497072807726,0.008130770070733309,0.0009746627536692367,0.015286877387797382,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006090300064450762,0.0023426358197541314,-0.005200596213163174,0.003982536200273021,0.007869126798977668,0.0009017447558165659,0.01483650884213877,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006090300064450762,0.0023426358197541314,-0.005200596213163174,0.003982536200273021,0.007869126798977668,0.0009017447558165659,0.01483650884213877,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0008681020489747541,0.0022369808832313786,-0.005252584580108256,0.003516380482158748,0.007610054756447988,0.0008638208862985063,0.01435628862659747,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0008681020489747541,0.0022369808832313786,-0.005252584580108256,0.003516380482158748,0.007610054756447988,0.0008638208862985063,0.01435628862659747,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0008974174371076626,0.0021468446053548116,-0.005105232863603093,0.0033103979893877675,0.00758073936831508,0.0011115583446502644,0.014049920391979897,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0008974174371076626,0.0021468446053548116,-0.005105232863603093,0.0033103979893877675,0.00758073936831508,0.0011115583446502644,0.014049920391979897,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0006876093451289333,0.0021003066295257502,-0.004804210338999403,0.0034289916487415368,0.007790547460293809,0.0015584062193238577,0.01402268870126376,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0006876093451289333,0.0021003066295257502,-0.004804210338999403,0.0034289916487415368,0.007790547460293809,0.0015584062193238577,0.01402268870126376,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0002630273523651308,0.002043657233266288,-0.004268595529567056,0.0037425408248367943,0.008215129453057612,0.002090973916713608,0.014339284989401617,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0002630273523651308,0.002043657233266288,-0.004268595529567056,0.0037425408248367943,0.008215129453057612,0.002090973916713608,0.014339284989401617,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0001491013287858041,0.0019642952865877084,-0.0037009174329261044,0.003999120090497713,0.008627258134208548,0.0025487452545500935,0.014705771013867,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0001491013287858041,0.0019642952865877084,-0.0037009174329261044,0.003999120090497713,0.008627258134208548,0.0025487452545500935,0.014705771013867,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0004248011125539959,0.0018962252196695981,-0.0032918003179984163,0.004141402543106408,0.00890295791797674,0.0027932392105267196,0.015012676625426758,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0004248011125539959,0.0018962252196695981,-0.0032918003179984163,0.004141402543106408,0.00890295791797674,0.0027932392105267196,0.015012676625426758,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.00040970813456201355,0.0018325104687508238,-0.0031820123841896013,0.0040014286533136285,0.008887864939984757,0.0027214342790858577,0.015054295600883658,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.00040970813456201355,0.0018325104687508238,-0.0031820123841896013,0.0040014286533136285,0.008887864939984757,0.0027214342790858577,0.015054295600883658,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00023528598755886466,0.0016634761271971735,-0.0030251272217475954,0.0034956991968653245,0.008713442792981608,0.00281667222333585,0.014610213362627366,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00023528598755886466,0.0016634761271971735,-0.0030251272217475954,0.0034956991968653245,0.008713442792981608,0.00281667222333585,0.014610213362627366,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00032238672321174247,0.0015971952130926935,-0.0028081158944499368,0.0034528893408734213,0.008800543528634484,0.003188373998931504,0.014412713058337464,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00032238672321174247,0.0015971952130926935,-0.0028081158944499368,0.0034528893408734213,0.008800543528634484,0.003188373998931504,0.014412713058337464,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.0006021080672274612,0.0015076368015807145,-0.0023528600638707394,0.0035570761983256616,0.009080264872650205,0.0036938157583443765,0.014466713986956033,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.0006021080672274612,0.0015076368015807145,-0.0023528600638707394,0.0035570761983256616,0.009080264872650205,0.0036938157583443765,0.014466713986956033,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0006837483839590477,0.001407769438903002,-0.002075479716290836,0.0034429764842089316,0.009161905189381791,0.0038026678735263043,0.014521142505237278,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0006837483839590477,0.001407769438903002,-0.002075479716290836,0.0034429764842089316,0.009161905189381791,0.0038026678735263043,0.014521142505237278,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0004986111677923856,0.0013516688989413722,-0.002150659874132704,0.0031478822097174754,0.008976767973215128,0.0036057560558535717,0.014347779890576685,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0004986111677923856,0.0013516688989413722,-0.002150659874132704,0.0031478822097174754,0.008976767973215128,0.0036057560558535717,0.014347779890576685,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0002370473474498591,0.0013386558740531604,-0.0023867181656943353,0.0028608128605940534,0.008715204152872602,0.0033277641334362677,0.014102644172308937,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0002370473474498591,0.0013386558740531604,-0.0023867181656943353,0.0028608128605940534,0.008715204152872602,0.0033277641334362677,0.014102644172308937,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00014557264492922128,0.0013705196823976147,-0.002831791222428546,0.0025406459325701034,0.008332584160493522,0.002849810890806689,0.013815357430180353,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.00014557264492922128,0.0013705196823976147,-0.002831791222428546,0.0025406459325701034,0.008332584160493522,0.002849810890806689,0.013815357430180353,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.000574573708803136,0.0012598468826809613,-0.0030438735988578204,0.0018947261812515483,0.007903583096619607,0.0026077054260906004,0.013199460767148613,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.000574573708803136,0.0012598468826809613,-0.0030438735988578204,0.0018947261812515483,0.007903583096619607,0.0026077054260906004,0.013199460767148613,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0007788841083998247,0.0012306806488118027,-0.003191018180070958,0.0016332499632713085,0.007699272697022918,0.0024207744725946835,0.012977770921451151,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0007788841083998247,0.0012306806488118027,-0.003191018180070958,0.0016332499632713085,0.007699272697022918,0.0024207744725946835,0.012977770921451151,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0010440820859595416,0.0011334851964750336,-0.003265713071050607,0.001177548899131524,0.0074340747194632005,0.002282067480588349,0.012586081958338052,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0010440820859595416,0.0011334851964750336,-0.003265713071050607,0.001177548899131524,0.0074340747194632005,0.002282067480588349,0.012586081958338052,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0012077577244709945,0.001049605584966132,-0.0032649846710046133,0.0008494692220626244,0.007270399080951749,0.002290151656594402,0.012250646505309097,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0012077577244709945,0.001049605584966132,-0.0032649846710046133,0.0008494692220626244,0.007270399080951749,0.002290151656594402,0.012250646505309097,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0011782804197368478,0.0009699216430391481,-0.003079326840093578,0.0007227660006198823,0.007299876385685895,0.0025276747004074644,0.012072078070964325,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0011782804197368478,0.0009699216430391481,-0.003079326840093578,0.0007227660006198823,0.007299876385685895,0.0025276747004074644,0.012072078070964325,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0010740396788635434,0.0008873090124692805,-0.002813165343303333,0.0006650859855762462,0.0074041171265592,0.0027336786532930826,0.012074555599825317,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0010740396788635434,0.0008873090124692805,-0.002813165343303333,0.0006650859855762462,0.0074041171265592,0.0027336786532930826,0.012074555599825317,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0008931660982076362,0.0008950622766630793,-0.0026474881604672713,0.0008611559640519992,0.0075849907072151074,0.0029813065681668725,0.012188674846263342,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0008931660982076362,0.0008950622766630793,-0.0026474881604672713,0.0008611559640519992,0.0075849907072151074,0.0029813065681668725,0.012188674846263342,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0005457968192295322,0.0008017987238259732,-0.0021173223179284393,0.0010257286794693751,0.00793235998619321,0.0033743069120045228,0.012490413060381898,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0005457968192295322,0.0008017987238259732,-0.0021173223179284393,0.0010257286794693751,0.00793235998619321,0.0033743069120045228,0.012490413060381898,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0005146232759220922,0.0007669166538181287,-0.0020177799174056245,0.0009885333655614403,0.00796353352950065,0.0035159994547642745,0.012411067604237026,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0005146232759220922,0.0007669166538181287,-0.0020177799174056245,0.0009885333655614403,0.00796353352950065,0.0035159994547642745,0.012411067604237026,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0002431678878114748,0.0007343044756351492,-0.0016824046600563672,0.0011960688844334176,0.008234988917611269,0.0038301695556009086,0.012639808279621629,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0002431678878114748,0.0007343044756351492,-0.0016824046600563672,0.0011960688844334176,0.008234988917611269,0.0038301695556009086,0.012639808279621629,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.00023626250206760485,0.0006369387097068535,-0.0014846623730930377,0.001012137368957828,0.00824189430335514,0.003949915277795448,0.01253387332891483,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.00023626250206760485,0.0006369387097068535,-0.0014846623730930377,0.001012137368957828,0.00824189430335514,0.003949915277795448,0.01253387332891483,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
93.16326530612245,-5.544206814292039e-05,0.0005472764158019965,-0.0011281038431148335,0.0010172197068289929,0.008422714737279822,0.0041134332816147685,0.012731996192944874,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
93.16326530612245,-5.544206814292039e-05,0.0005472764158019965,-0.0011281038431148335,0.0010172197068289929,0.008422714737279822,0.0041134332816147685,0.012731996192944874,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
95.0,-0.00023803497511098865,0.00047520151522882794,-0.0011694299449594913,0.0006933599947375141,0.008240121830311755,0.003895966683368648,0.012584276977254862,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
95.0,-0.00023803497511098865,0.00047520151522882794,-0.0011694299449594913,0.0006933599947375141,0.008240121830311755,0.003895966683368648,0.012584276977254862,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
