p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.006656901142458261,0.006383351819463337,-0.0191682707086064,0.005854468423689879,-4.4985032120401916e-05,-0.013138300959374889,0.013048330895134084,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.006656901142458261,0.006383351819463337,-0.0191682707086064,0.005854468423689879,-4.4985032120401916e-05,-0.013138300959374889,0.013048330895134084,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.007646711986067503,0.006072739626911141,-0.01954928165481334,0.004255857682678333,-0.0010347958757296436,-0.013477634768222835,0.011408043016763549,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.007646711986067503,0.006072739626911141,-0.01954928165481334,0.004255857682678333,-0.0010347958757296436,-0.013477634768222835,0.011408043016763549,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.007323796159274565,0.005281314078324747,-0.01767517175279107,0.003027579434241939,-0.000711880048936707,-0.011671442937596924,0.01024768283972351,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.007323796159274565,0.005281314078324747,-0.01767517175279107,0.003027579434241939,-0.000711880048936707,-0.011671442937596924,0.01024768283972351,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.005718072831238655,0.004810095302972008,-0.015145859625063792,0.003709713962586481,0.0008938432790992045,-0.009416002571062721,0.011203689129261129,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.005718072831238655,0.004810095302972008,-0.015145859625063792,0.003709713962586481,0.0008938432790992045,-0.009416002571062721,0.011203689129261129,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.005543938188042728,0.004420087095533044,-0.014207308895287495,0.0031194325192020382,0.0010679779222951317,-0.00853762962165124,0.010673585466241505,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.005543938188042728,0.004420087095533044,-0.014207308895287495,0.0031194325192020382,0.0010679779222951317,-0.00853762962165124,0.010673585466241505,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.00523406799391186,0.004437838915285515,-0.01393223226787147,0.0034640962800477496,0.0013778481164259991,-0.008048277923596546,0.010803974156448543,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.00523406799391186,0.004437838915285515,-0.01393223226787147,0.0034640962800477496,0.0013778481164259991,-0.008048277923596546,0.010803974156448543,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.004049043523199149,0.004177760890779042,-0.012237454869126071,0.004139367822727773,0.0025628725871387095,-0.006448742261431063,0.011574487435708483,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.004049043523199149,0.004177760890779042,-0.012237454869126071,0.004139367822727773,0.0025628725871387095,-0.006448742261431063,0.011574487435708483,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.003429623765413515,0.0038050174105028244,-0.01088745788999905,0.004028210359172021,0.0031822923449243445,-0.005103724976160419,0.011468309666009107,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.003429623765413515,0.0038050174105028244,-0.01088745788999905,0.004028210359172021,0.0031822923449243445,-0.005103724976160419,0.011468309666009107,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.003700794094172553,0.0034635890112135214,-0.010489428556151054,0.0030878403678059486,0.0029111220161653056,-0.004742182180732884,0.010564426213063496,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.003700794094172553,0.0034635890112135214,-0.010489428556151054,0.0030878403678059486,0.0029111220161653056,-0.004742182180732884,0.010564426213063496,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0041094748000545045,0.0033740599328386514,-0.010722632268418261,0.002503682668309252,0.0025024413102833543,-0.004984562897477984,0.009989445518044692,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0041094748000545045,0.0033740599328386514,-0.010722632268418261,0.002503682668309252,0.0025024413102833543,-0.004984562897477984,0.009989445518044692,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.00372610388281509,0.0033938456107517364,-0.010378041279888492,0.002925833514258313,0.0028858122275227695,-0.004562657268282024,0.010334281723327562,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.00372610388281509,0.0033938456107517364,-0.010378041279888492,0.002925833514258313,0.0028858122275227695,-0.004562657268282024,0.010334281723327562,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0029881653863100635,0.003167907985766715,-0.009197265038412825,0.003220934265792698,0.003623750724027796,-0.003460408378455434,0.010707909826511026,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0029881653863100635,0.003167907985766715,-0.009197265038412825,0.003220934265792698,0.003623750724027796,-0.003460408378455434,0.010707909826511026,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0032270574934493094,0.003034412116368997,-0.009174505241532543,0.0027203902546339247,0.00338485861688855,-0.003508852158709652,0.010278569392486753,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0032270574934493094,0.003034412116368997,-0.009174505241532543,0.0027203902546339247,0.00338485861688855,-0.003508852158709652,0.010278569392486753,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.002912505365985515,0.0030751051544076102,-0.00893971146862443,0.003114700736653401,0.0036994107443523443,-0.0031921581102243844,0.010590979598929073,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.002912505365985515,0.0030751051544076102,-0.00893971146862443,0.003114700736653401,0.0036994107443523443,-0.0031921581102243844,0.010590979598929073,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.00233891876014043,0.002854180487603917,-0.007933112515844106,0.0032552749955632467,0.00427299735019743,-0.0022488498497600026,0.010794844550154862,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.00233891876014043,0.002854180487603917,-0.007933112515844106,0.0032552749955632467,0.00427299735019743,-0.0022488498497600026,0.010794844550154862,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.0021154126445383278,0.002695114211742312,-0.007397836499553259,0.003167011210476603,0.0044965034657995315,-0.0016434635638648597,0.010636470495463922,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.0021154126445383278,0.002695114211742312,-0.007397836499553259,0.003167011210476603,0.0044965034657995315,-0.0016434635638648597,0.010636470495463922,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0015436684192709888,0.0026091215407724193,-0.006657546639184931,0.003570209800642953,0.00506824769106687,-0.0009163916805385074,0.011052887062672247,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0015436684192709888,0.0026091215407724193,-0.006657546639184931,0.003570209800642953,0.00506824769106687,-0.0009163916805385074,0.011052887062672247,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0006076858929780761,0.002519828745843563,-0.00554655023483146,0.004331178448875307,0.006004230217359783,0.00015578512549247,0.011852675309227095,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0006076858929780761,0.002519828745843563,-0.00554655023483146,0.004331178448875307,0.006004230217359783,0.00015578512549247,0.011852675309227095,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-7.64373062229231e-05,0.0023646680468236416,-0.004711186677997261,0.004558312065551414,0.006535478804114936,0.0009353088842125705,0.012135648724017302,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-7.64373062229231e-05,0.0023646680468236416,-0.004711186677997261,0.004558312065551414,0.006535478804114936,0.0009353088842125705,0.012135648724017302,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0001098629209879933,0.0022136106976705966,-0.004228814046446376,0.004448539888422362,0.006721779031325853,0.0013787946005519728,0.012064763462099733,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0001098629209879933,0.0022136106976705966,-0.004228814046446376,0.004448539888422362,0.006721779031325853,0.0013787946005519728,0.012064763462099733,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0002553577526269013,0.002170459729004591,-0.003998743316222097,0.0045094588214758995,0.00686727386296476,0.00156495867476534,0.012169589051164179,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0002553577526269013,0.002170459729004591,-0.003998743316222097,0.0045094588214758995,0.00686727386296476,0.00156495867476534,0.012169589051164179,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.0005747806961146226,0.002196724979832627,-0.0037308002643573267,0.004880361656586572,0.007186696806452482,0.001849226119424962,0.012524167493480003,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.0005747806961146226,0.002196724979832627,-0.0037308002643573267,0.004880361656586572,0.007186696806452482,0.001849226119424962,0.012524167493480003,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.0009736204828717083,0.002101139481404442,-0.0031446129006809983,0.005091853866424415,0.007585536593209568,0.002341411989766895,0.01282966119665224,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.0009736204828717083,0.002101139481404442,-0.0031446129006809983,0.005091853866424415,0.007585536593209568,0.002341411989766895,0.01282966119665224,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,0.00040280083884788984,0.0019564009070844614,-0.0034317449390376545,0.004237346616733434,0.00701471694918575,0.0019424858803393317,0.012086948018032168,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,0.00040280083884788984,0.0019564009070844614,-0.0034317449390376545,0.004237346616733434,0.00701471694918575,0.0019424858803393317,0.012086948018032168,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0003464839174473879,0.0018396564818353614,-0.003952210621844697,0.0032592427869499205,0.006265432192890471,0.0014082033127980464,0.011122661072982896,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0003464839174473879,0.0018396564818353614,-0.003952210621844697,0.0032592427869499205,0.006265432192890471,0.0014082033127980464,0.011122661072982896,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007919533717899366,0.0017297262112453782,-0.004182216745830878,0.0025983100022510044,0.005819962738547923,0.0010496031648163746,0.010590322312279472,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0007919533717899366,0.0017297262112453782,-0.004182216745830878,0.0025983100022510044,0.005819962738547923,0.0010496031648163746,0.010590322312279472,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0012275800929329702,0.0016371793241028532,-0.004436451568174562,0.001981291382308622,0.005384336017404889,0.0006844264231311249,0.010084245611678654,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.0012275800929329702,0.0016371793241028532,-0.004436451568174562,0.001981291382308622,0.005384336017404889,0.0006844264231311249,0.010084245611678654,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0011124440029666284,0.0015512120765723036,-0.004152819673048343,0.0019279316671150866,0.005499472107371231,0.0009464621242377541,0.010052482090504708,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,-0.0011124440029666284,0.0015512120765723036,-0.004152819673048343,0.0019279316671150866,0.005499472107371231,0.0009464621242377541,0.010052482090504708,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0009453561948307703,0.0015012520212023713,-0.003887810156387418,0.001997097766725877,0.005666559915507089,0.0011849145996201084,0.010148205231394071,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,-0.0009453561948307703,0.0015012520212023713,-0.003887810156387418,0.001997097766725877,0.005666559915507089,0.0011849145996201084,0.010148205231394071,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.000933821846128311,0.0014813519125463823,-0.0038372715947192202,0.001969627902462598,0.005678094264209548,0.0011300767767316285,0.010226111751687469,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.000933821846128311,0.0014813519125463823,-0.0038372715947192202,0.001969627902462598,0.005678094264209548,0.0011300767767316285,0.010226111751687469,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0010696087377299291,0.0015073693009655794,-0.004024052567622465,0.0018848350921626064,0.00554230737260793,0.0010178287193675388,0.010066786025848321,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.0010696087377299291,0.0015073693009655794,-0.004024052567622465,0.0018848350921626064,0.00554230737260793,0.0010178287193675388,0.010066786025848321,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0009534611677550981,0.001428120029390741,-0.0037525764253609505,0.0018456540898507544,0.005658454942582761,0.001399535408366623,0.009917374476798899,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0009534611677550981,0.001428120029390741,-0.0037525764253609505,0.0018456540898507544,0.005658454942582761,0.001399535408366623,0.009917374476798899,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0007471057798853706,0.0013153811858401434,-0.0033252529041320512,0.0018310413443613103,0.005864810330452489,0.0018127604054865715,0.009916860255418406,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0007471057798853706,0.0013153811858401434,-0.0033252529041320512,0.0018310413443613103,0.005864810330452489,0.0018127604054865715,0.009916860255418406,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0005764159562829834,0.0012547789667021157,-0.0030357827310191305,0.0018829508184531635,0.006035500154054876,0.002114728731052613,0.009956271577057137,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.0005764159562829834,0.0012547789667021157,-0.0030357827310191305,0.0018829508184531635,0.006035500154054876,0.002114728731052613,0.009956271577057137,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0003141889110196518,0.001273046030921438,-0.00280935913162567,0.0021809813095863668,0.006297727199318207,0.002381042633793108,0.010214411764843306,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0003141889110196518,0.001273046030921438,-0.00280935913162567,0.0021809813095863668,0.006297727199318207,0.002381042633793108,0.010214411764843306,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.000395115127044632,0.001238018746534039,-0.002821631870251348,0.0020314016161620844,0.006216800983293227,0.0023448280011916355,0.010088773965394818,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.000395115127044632,0.001238018746534039,-0.002821631870251348,0.0020314016161620844,0.006216800983293227,0.0023448280011916355,0.010088773965394818,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0006412962335420598,0.0011730529701659957,-0.0029404800550674112,0.0016578875879832916,0.0059706198767958,0.0021104142649235325,0.009830825488668067,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0006412962335420598,0.0011730529701659957,-0.0029404800550674112,0.0016578875879832916,0.0059706198767958,0.0021104142649235325,0.009830825488668067,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0007899093145296521,0.0011155639563769691,-0.0029764146690285116,0.0013965960399692076,0.005822006795808207,0.0020385084526989817,0.009605505138917432,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0007899093145296521,0.0011155639563769691,-0.0029764146690285116,0.0013965960399692076,0.005822006795808207,0.0020385084526989817,0.009605505138917432,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0008563325618959069,0.0010395085432364976,-0.002893769306639442,0.0011811041828476282,0.005755583548441952,0.0020262323184835696,0.009484934778400334,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0008563325618959069,0.0010395085432364976,-0.002893769306639442,0.0011811041828476282,0.005755583548441952,0.0020262323184835696,0.009484934778400334,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0007295229754226966,0.0008821910163920797,-0.002458617367551173,0.0009995714167057796,0.005882393134915162,0.0021770879294555788,0.009587698340374744,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0007295229754226966,0.0008821910163920797,-0.002458617367551173,0.0009995714167057796,0.005882393134915162,0.0021770879294555788,0.009587698340374744,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0009400500952246493,0.0008903941265997728,-0.002685222583360204,0.0008051223929109053,0.0056718660151132095,0.001959042056453309,0.00938468997377311,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0009400500952246493,0.0008903941265997728,-0.002685222583360204,0.0008051223929109053,0.0056718660151132095,0.001959042056453309,0.00938468997377311,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0010570060892300906,0.0007173126332568596,-0.002462938850413535,0.0003489266719533541,0.005554910021107768,0.001991899373365304,0.009117920668850232,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.0010570060892300906,0.0007173126332568596,-0.002462938850413535,0.0003489266719533541,0.005554910021107768,0.001991899373365304,0.009117920668850232,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0011983725168837763,0.0006759671268700075,-0.002523268085548991,0.00012652305178143843,0.005413543593454083,0.0018146184609759922,0.009012468725932173,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0011983725168837763,0.0006759671268700075,-0.002523268085548991,0.00012652305178143843,0.005413543593454083,0.0018146184609759922,0.009012468725932173,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.0009934234559484502,0.0006195661633977679,-0.0022077731362080753,0.00022092622431117486,0.005618492654389409,0.0020173400694928206,0.009219645239285998,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-0.0009934234559484502,0.0006195661633977679,-0.0022077731362080753,0.00022092622431117486,0.005618492654389409,0.0020173400694928206,0.009219645239285998,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.0007530498254297526,0.0005667671880815239,-0.0018639135140695396,0.00035781386321003417,0.0058588662849081066,0.002274988626086343,0.00944274394372987,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,-0.0007530498254297526,0.0005667671880815239,-0.0018639135140695396,0.00035781386321003417,0.0058588662849081066,0.002274988626086343,0.00944274394372987,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0006995435082966063,0.00045907266742234735,-0.001599325936444407,0.0002002389198511945,0.005912372602041253,0.002332926962223634,0.009491818241858872,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,-0.0006995435082966063,0.00045907266742234735,-0.001599325936444407,0.0002002389198511945,0.005912372602041253,0.002332926962223634,0.009491818241858872,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,-0.0007858701136608867,0.0004833217050109513,-0.0017331806554823513,0.00016144042816057785,0.005826045996676973,0.0021284740603956503,0.009523617932958296,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,-0.0007858701136608867,0.0004833217050109513,-0.0017331806554823513,0.00016144042816057785,0.005826045996676973,0.0021284740603956503,0.009523617932958296,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
