p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
58.265306122448976,-0.001442395539997666,0.003317229456095757,-0.00794416527394535,0.005059374193950018,0.008560852725688317,-0.0034977127930136027,0.020619418244390238,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
58.265306122448976,-0.001011891697599164,0.0026706466697092035,-0.006246359170229203,0.004222575775030875,0.013879521667368557,0.0019056722257142378,0.025853371109022874,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
58.265306122448976,0.001473866375722355,0.001701812973300933,-0.0018616870519474736,0.004809419803392183,0.005444827015321212,-0.0009117673409768292,0.011801421371619254,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
58.265306122448976,-0.0008272399052662559,0.0024828764066551203,-0.005693677662310291,0.00403919785177778,0.00998681468265425,0.0006804365102893468,0.019293192855019153,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
60.10204081632653,-0.0013602006223245755,0.0030339807307006054,-0.007306802854497762,0.004586401609848611,0.008643047643361408,-0.0030883901095889524,0.02037448539631177,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
60.10204081632653,-0.0009739408541761318,0.0024650882533556644,-0.005805513830753234,0.0038576321224009706,0.01391747251079159,0.0022543177192907386,0.025580627302292443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
60.10204081632653,0.0010442726425349232,0.0016193887736015166,-0.0021297293537240495,0.0042182746387938955,0.00501523328213378,-0.0011769885240038545,0.011207455088271414,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
60.10204081632653,-0.0013555825820735813,0.002420596834108113,-0.006099952376925483,0.00338878721277832,0.009458472005846923,0.0006894021306659021,0.018227541881027945,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
61.93877551020408,-0.0018107588433471297,0.0028961623874945194,-0.007487237122836388,0.0038657194361421277,0.008192489422338854,-0.0032910222414162405,0.01967600108609395,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
61.93877551020408,-0.0009624555844041036,0.0023525546157574834,-0.005573462631288771,0.0036485514624805637,0.013928957780563618,0.0025049944416432584,0.02535292111948398,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
61.93877551020408,0.0008055532312683069,0.0016599837752149424,-0.0024480149681529806,0.004059121430689594,0.0047765138708671636,-0.0014626539214080327,0.01101568166314236,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
61.93877551020408,-0.0022218355421802323,0.0024421474696063677,-0.007008444582608713,0.0025647734982482484,0.008592219045740273,2.3457288219105865e-05,0.01716098080326144,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
63.77551020408163,-0.0010854226455918952,0.0029141954016964284,-0.006797245632916895,0.004626400341733105,0.008917825620094088,-0.002719214901036243,0.02055486614122442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
63.77551020408163,-0.0007559890508395487,0.002219611540628252,-0.005106427670470923,0.0035944495687918253,0.014135424314128172,0.002923824116894005,0.025347024511362337,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
63.77551020408163,0.0014816994697439219,0.001509650527951814,-0.0014772155650416335,0.004440614504529477,0.0054526601093427786,-0.0006625110344606446,0.011567831253146203,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
63.77551020408163,-0.002807912124787622,0.0022587045254892704,-0.0072349729947465925,0.0016191487451713482,0.008006142463132882,-0.000504251438346157,0.016516536364611922,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
65.61224489795919,-0.0004969374949189826,0.0027896706980169816,-0.005964692063032267,0.004970817073194301,0.009506310770767001,-0.0018408236310193862,0.020853445172553386,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
65.61224489795919,-0.0003962587828031976,0.002097585527692725,-0.004507526417080938,0.003715008851474543,0.014495154582164525,0.00339864263168862,0.02559166653264043,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
65.61224489795919,0.0012938799527040124,0.0015077060653297903,-0.0016612239353423768,0.004248983840750401,0.005264840592302869,-0.0008189608381153086,0.011348642022721046,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
65.61224489795919,-0.0027431372062139475,0.00217839654291517,-0.00701279443032768,0.001526520017899785,0.008070917381706556,-0.0005459907971853226,0.016687825560598432,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
67.44897959183673,-2.919666262227251e-06,0.002753158174928105,-0.005399109689121313,0.005393270356596858,0.010000328599423756,-0.001118534209534965,0.021119191408382476,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
67.44897959183673,8.644224018950504e-05,0.0020256615583535893,-0.00388385441418353,0.00405673889456254,0.014977855605157228,0.0038604779225920108,0.026095233287722445,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
67.44897959183673,0.0008701649495117254,0.0014296445380292326,-0.0019319383450255704,0.0036722682440490212,0.0048411255891105814,-0.0011415019458187918,0.010823753124039954,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
67.44897959183673,-0.002211279735218159,0.0020973436260355483,-0.006322073242247834,0.001899513771811516,0.008602774852702345,-0.00020522638290111812,0.01741077608830581,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
69.28571428571428,-1.3060512423336936e-05,0.002553038127742034,-0.0050170152427977234,0.00499089421795105,0.009990187753262648,-0.0009734577201472271,0.020953833226672523,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
69.28571428571428,2.988239187805518e-05,0.002058814457246501,-0.004005393944325086,0.004065158728081197,0.014921295756845776,0.004034873722199503,0.02580771779149205,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
69.28571428571428,0.0005458765430046025,0.0013762435788094115,-0.002151560871461844,0.003243313957471049,0.004516837182603459,-0.0014505331841592793,0.010484207549366197,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
69.28571428571428,-0.0019418330452228016,0.0020145929930534866,-0.005890435311607635,0.0020067692211620317,0.008872221542697702,0.00026710633028326214,0.017477336755112143,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
71.12244897959184,-0.00047545630367357985,0.002374767757003684,-0.0051300011074008,0.00417908850005364,0.009527791962012404,-0.0015466110096327128,0.020602194933657524,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
71.12244897959184,-0.0008415275751251785,0.002132417895185638,-0.0050210666496890285,0.003338011499438672,0.014049885789842544,0.0032979273750554303,0.024801844204629657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
71.12244897959184,0.0004957542051376475,0.0013285283609465568,-0.0021081613823176037,0.0030996697925928986,0.004466714844736505,-0.0015520894154581128,0.010485519104931122,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
71.12244897959184,-0.001950606851241318,0.001984017641215358,-0.00583928142802342,0.0019380677255407836,0.008863447736679186,0.00021998155549542847,0.017506913917862944,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
72.95918367346938,-0.00033066737908348784,0.0023140564386837136,-0.004866217998903566,0.004204883240736591,0.009672580886602496,-0.0013787892167202928,0.020723950989925286,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
72.95918367346938,-0.001686690361470925,0.00202480056177384,-0.005655299462547652,0.0022819187396058015,0.013204723003496796,0.0023877261267495255,0.02402171988024407,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
72.95918367346938,0.00029315980114719614,0.0013318145677558956,-0.002317196751654359,0.0029035163539487515,0.004264120440746052,-0.0017613464077779637,0.010289587289270069,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
72.95918367346938,-0.0017338997356237521,0.0019064153356806797,-0.005470473793557884,0.00200267432231038,0.009080154852296752,0.00017358568401510538,0.0179867240205784,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
74.79591836734694,0.00043251323755740206,0.0022779881715103063,-0.0040323435786027975,0.004897370053717602,0.010435761503243386,-0.0009210906975793028,0.021792613704066075,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
74.79591836734694,-0.0023380944763381857,0.002005884742038753,-0.006269628570734141,0.0015934396180577693,0.012553318888629535,0.001488224750379876,0.023618413026879195,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
74.79591836734694,0.00010006830761181015,0.0012938294976022802,-0.002435837507688659,0.0026359741229122794,0.004071028947210667,-0.0018312727924587949,0.009973330686880128,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
74.79591836734694,-0.0018707258320470217,0.0018387924020805426,-0.005474758940124886,0.0017333072760308418,0.008943328755873482,0.00018119760914431585,0.01770545990260265,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
76.63265306122449,0.0013070008294024074,0.002108480384694321,-0.0028256207245984616,0.005439622383403276,0.011310249095088392,-0.00016622309415293725,0.022786721284329722,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
76.63265306122449,-0.0025318005246498273,0.001980544689123535,-0.006413668115331956,0.001350067066032301,0.012359612840317896,0.0008597515330808023,0.023859474147554988,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
76.63265306122449,-8.735286972685037e-05,0.0011477293765583946,-0.0023369024477813034,0.002162196708327603,0.0038836077698720063,-0.0019080520385718605,0.009675267578315872,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
76.63265306122449,-0.0022211459409484107,0.001812795854592359,-0.005774225815949434,0.001331933934052613,0.008592908646972094,-0.00020071165562128915,0.017386528949565477,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
78.46938775510205,0.0010341815387782504,0.0018524042629851991,-0.0025965308166727395,0.004664893894229241,0.011037429804464233,-0.0002474613821442963,0.02232232099107276,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
78.46938775510205,-0.0022688381321484424,0.001945248984257453,-0.0060815261412930505,0.0015438498769961653,0.01262257523281928,0.0009711066945662736,0.024274043771072285,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
78.46938775510205,2.954904365395297e-05,0.0010764402606897913,-0.0020802738672980377,0.002139371954605944,0.004000509683252809,-0.0016695316846162761,0.009670551051121894,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
78.46938775510205,-0.0015592987393134405,0.0017455731942790616,-0.004980622200100401,0.0018620247214735201,0.009254755848607063,0.00015219165805839194,0.018357320039155734,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
80.3061224489796,0.001299562357958224,0.001778984996109716,-0.002187248234416819,0.0047863729503332675,0.011302810623644207,0.0002377814292285254,0.02236783981805989,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
80.3061224489796,-0.0021238170987191852,0.0017820224810741173,-0.005616581161624455,0.0013689469641860845,0.012767596266248538,0.0013527719526884238,0.024182420579808652,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
80.3061224489796,0.0005212399082801355,0.0009986485720235205,-0.0014361112928859647,0.0024785911094462355,0.004492200547878992,-0.0010654946310057114,0.010049895726763696,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
80.3061224489796,-0.0006308391045251729,0.0015513659067155183,-0.0036715162816875887,0.0024098380726372427,0.010183215483395331,0.0013333512861151108,0.019033079680675552,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
82.14285714285714,0.0019236195646056416,0.0016545759771468983,-0.0013193493506022788,0.005166588479813562,0.011926867830291626,0.001001366082288957,0.022852369578294295,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
82.14285714285714,-0.0025098837045452256,0.0015954398757056251,-0.005636945860928251,0.0006171784518377997,0.012381529660422495,0.0012180483088074477,0.023545011012037542,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
82.14285714285714,0.000172057121077269,0.0009761414206705077,-0.001741180063436926,0.002085294305591464,0.004143017760676125,-0.0013438708529168487,0.009629906374269099,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
82.14285714285714,-0.0005990009948513117,0.0014673539623337526,-0.003475014761025467,0.0022770127713228434,0.010215053593069193,0.0016966367725651296,0.018733470413573254,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
83.9795918367347,0.0021242552706011238,0.0015209589028342808,-0.0008568241789540668,0.005105334720156314,0.012127503536287108,0.001267139967915689,0.022987867104658527,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
83.9795918367347,-0.002649172849980704,0.0014610735537344925,-0.005512877015300309,0.00021453131533890127,0.012242240514987018,0.0011249635672061064,0.02335951746276793,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
83.9795918367347,0.0001581562697919166,0.0009144631831680279,-0.0016341915692174179,0.0019505041088012513,0.004129116909390773,-0.0012908958008506742,0.00954912961963222,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
83.9795918367347,-0.0011580181177628054,0.0014462771081820663,-0.003992721249799655,0.0016766850142740444,0.009656036470157697,0.001192135875625203,0.018119937064690193,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
85.81632653061224,0.0016741422035134459,0.001562435337135379,-0.0013882310572718968,0.004736515464298789,0.01167739046919943,0.0008906288786994926,0.022464152059699368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
85.81632653061224,-0.0022413987304427917,0.0014060120635223175,-0.004997182374946534,0.0005143849140609507,0.012650014634524928,0.0014583181010116575,0.0238417111680382,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
85.81632653061224,-1.5337745669131986e-05,0.0008598437939842222,-0.0017006315818782075,0.0016699560905399436,0.003955622893929724,-0.0013388328808860185,0.009250078668745467,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
85.81632653061224,-0.0014341025770605136,0.00132490662355921,-0.004030919559236565,0.001162714405115538,0.00937995201085999,0.0009258243566934044,0.017834079665026578,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
87.65306122448979,0.0008567764370754024,0.0014237612317074492,-0.001933795577071198,0.003647348451222003,0.010860024702761387,0.00019950093066586384,0.02152054847485691,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
87.65306122448979,-0.0016888396279718535,0.0012483198019577015,-0.004135546439808948,0.0007578671838652414,0.013202573736995868,0.0021478038915811043,0.02425734358241063,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
87.65306122448979,0.000497035380750086,0.0007731426567538796,-0.001018324226487518,0.0020123949879876897,0.004467996020348942,-0.0007490241964972447,0.00968501623719513,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
87.65306122448979,-0.0012748073451136807,0.001130185843270045,-0.0034899715979229686,0.0009403569076956075,0.009539247242806824,0.0012600013106298952,0.017818493174983754,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
89.48979591836735,0.00036873433851585533,0.0013457130243808841,-0.0022688631892706776,0.0030063318663023884,0.01037198260420184,6.588858698468314e-07,0.020743306322533833,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
89.48979591836735,-0.0012826511013815367,0.001180655651126176,-0.0035967361775888418,0.0010314339748257685,0.013608762263586184,0.0024858969444458926,0.024731627582726477,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
89.48979591836735,0.0006497622108712846,0.0007071198642506776,-0.0007361927230600435,0.002035717144802613,0.004620722850470141,-0.0005194334810767155,0.009760879182016999,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
89.48979591836735,-0.0015679039630998109,0.0010946295980292908,-0.0037133779752372203,0.0005775700490375988,0.009246150624820693,0.0009010053537428821,0.017591295895898505,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
91.3265306122449,6.0776155702743364e-05,0.0012569674186868275,-0.0024028799849234385,0.0025244322963289254,0.010064024421388727,-0.00019683691591680132,0.020324885758694254,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
91.3265306122449,-0.0005203061850532546,0.0009398958768235025,-0.0023625021036273197,0.0013218897335208102,0.014371107179914468,0.0035651009901398224,0.025177113369689114,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
91.3265306122449,-1.7218592723386292e-06,0.0006734193528950521,-0.001321623790946641,0.0013181800724019635,0.003969238780326518,-0.0013245938425423794,0.009263071403195416,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
91.3265306122449,-0.0010523217097414162,0.0010020578490711161,-0.0030163550939208035,0.0009117116744379713,0.009761732878179087,0.000937877143013563,0.01858558861334461,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
93.16326530612245,0.00024179948236609664,0.0012608795897618788,-0.002229524513567186,0.0027131234782993793,0.01024504774805208,-9.01932307154421e-06,0.020499114819175705,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
93.16326530612245,-0.0002761579818587331,0.0008486344328533333,-0.0019394814702512664,0.0013871655065338,0.01461525538310899,0.003990203576503806,0.02524030718971417,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
93.16326530612245,0.00017146878129468263,0.0005489989025839469,-0.0009045690677698532,0.0012475066303592186,0.004142429420893539,-0.0010984544903735165,0.009383313332160595,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
93.16326530612245,6.048721957363828e-05,0.000890983284390623,-0.0016858400178319827,0.0018068144569792592,0.01087454180749414,0.0020252022640428764,0.019723881350945403,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
95.0,0.0006294086410003817,0.0010916196251851498,-0.0015101658243625118,0.0027689831063632754,0.010632656906686366,0.0006143616614853378,0.020650952151887392,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
95.0,-0.00011090226115571877,0.0007351839527203891,-0.0015518628084876813,0.0013300582861762438,0.014780511103812004,0.0044337535446131,0.025127268663010908,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
95.0,1.6317885293670582e-05,0.0004945691906242565,-0.0009530377283298722,0.0009856734989172134,0.003987278524892527,-0.0013696559787892987,0.009344213028574353,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
95.0,0.00034719752650086915,0.0008127920444122152,-0.0012458748805470727,0.001940269933548811,0.011161252114421373,0.0025639405401101587,0.019758563688732588,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
5.0,-0.01554688061116392,0.022380429819040995,-0.05941252305648427,0.028318761834156426,0.002203493827773516,-0.04282765451500001,0.04723464217054704,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
5.0,-0.00553189261151053,0.015734336352725975,-0.03637119186285344,0.02530740663983238,0.01387331727732435,-0.017793048952302586,0.045539683506951284,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
5.0,-0.018837930304973483,0.013579747112141017,-0.04545423464476987,0.0077783740348229095,-0.011774544708637431,-0.039847037519850206,0.016297948102575347,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
5.0,-0.021519673498791424,0.024687429530445188,-0.06990703537846399,0.026867688380881143,-0.0033275093669119663,-0.05231462662665095,0.04565960789282702,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
6.8367346938775455,-0.011601277030622992,0.018668207921957072,-0.04819096455765885,0.02498841049641287,0.006149097408314446,-0.03212426092672378,0.04442245574335267,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
6.8367346938775455,-0.009396317477536473,0.014603776104101235,-0.0380197186415749,0.019227083686501948,0.010008892411298405,-0.020919270077583284,0.04093705490018009,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
6.8367346938775455,-0.011396723979975905,0.010218872124457403,-0.03142571334391241,0.008632265383960605,-0.004333338383639854,-0.025744083429897473,0.017077406662617763,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
6.8367346938775455,-0.016056375590589048,0.019066372550026904,-0.053426465788641776,0.02131371460746368,0.0021357885412904096,-0.035926636367222924,0.04019821344980374,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
8.673469387755105,-0.003990291786991486,0.016682542106343932,-0.03668807431542559,0.028707490741442618,0.01376008265194595,-0.021342110999092598,0.048862276302984495,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
8.673469387755105,-0.0046275478967439335,0.012131329479597339,-0.02840495367675472,0.019149857883266848,0.014777661992090947,-0.011674449075060997,0.04122977305924289,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
8.673469387755105,-0.00862699719570838,0.009425974066590525,-0.02710190636622581,0.009847911974809049,-0.0015636115993723282,-0.021675606664640364,0.018548383465895706,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
8.673469387755105,-0.017300007678774553,0.016600923819763358,-0.04983781836551074,0.015237803007961629,0.0008921564531049054,-0.03501566249700071,0.03679997540321052,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
10.51020408163265,-0.0010243355778857773,0.013668211620168768,-0.027814030353416563,0.025765359197645006,0.01672603886105166,-0.013143695204241208,0.04659577292634452,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
10.51020408163265,-0.0037147483022217692,0.010883645477061239,-0.025046693437261795,0.017617196832818257,0.015690461586613108,-0.0076137150021373945,0.03899463817536361,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
10.51020408163265,-0.007184456610912614,0.007631825826488789,-0.02214283523083064,0.007773922009005412,-0.00012107101457656384,-0.017097390672157837,0.01685524864300471,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
10.51020408163265,-0.013073515789201514,0.014466537752335258,-0.04142792978377862,0.015280898205375593,0.005118648342677943,-0.02657290935613346,0.03681020604148935,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
12.346938775510196,0.002994317668149864,0.013160797684287325,-0.02280084579305329,0.02878948112935302,0.0207446921070873,-0.008743855984983975,0.05023324019915858,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
12.346938775510196,-0.003551692936805118,0.010227124651496385,-0.023596857253738033,0.016493471380127796,0.015853516952029762,-0.006728734152804176,0.0384357680568637,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
12.346938775510196,-0.0026258181600389823,0.006830832730005037,-0.016014250310848854,0.01076261399077089,0.0044375674362970696,-0.010962719680349887,0.019837854552944026,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
12.346938775510196,-0.010762622660252562,0.01436425432417205,-0.03891656113562978,0.017391315815124653,0.007429541471626894,-0.024879307979670112,0.0397383909229239,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
14.183673469387756,0.0012701949839149906,0.012086511304215184,-0.02241936717234677,0.02495975714017675,0.019020569422852428,-0.008485349344187463,0.046526488189892315,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
14.183673469387756,-0.0028107239628083224,0.009047611382000017,-0.020544042271528357,0.014922594345911712,0.016594485926026557,-0.0030480711781714007,0.036237043030224514,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
14.183673469387756,0.0004945945797214138,0.005788590074089055,-0.010851041965493134,0.011840231124935962,0.007557980176057465,-0.006044689329276365,0.021160649681391294,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
14.183673469387756,-0.005677337684794191,0.012751769119511239,-0.03067080515903622,0.01931612978944784,0.012514826447085266,-0.017075714645917422,0.04210536754008796,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,-0.0010602966633317923,0.011841124857587976,-0.024268901384204223,0.02214830805754064,0.016690077775605643,-0.009690251307064229,0.04307040685827551,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,-0.004816273691087291,0.008073360660018394,-0.020640060584723344,0.011007513202548763,0.014588936197747588,-0.0031302757554808516,0.032308148150976025,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,0.0025581710029246936,0.005355845400441209,-0.007939285981940077,0.013055627987789463,0.009621556599260743,-0.0033092222818778914,0.02255233548039938,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,-0.004360955374104156,0.010973051129628614,-0.02586813558817624,0.017146224839967927,0.0138312087577753,-0.012469966728849159,0.04013238424439976,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,-0.002684508289341947,0.010751393879623166,-0.023757240293403353,0.018388223714719456,0.01506586614959549,-0.009651423085828188,0.03978315538501917,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,-0.005102074670535671,0.007314524069422489,-0.01943854184660375,0.009234392505532405,0.014303135218299207,-0.0023407614432634366,0.03094703187986185,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,0.002611517879564038,0.005313390810446444,-0.007802728108910991,0.013025763868039069,0.009674903475900089,-0.0034861097593083673,0.022835916711108545,test_t3,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,-0.0015615809306575405,0.010325715911041507,-0.021799984116298896,0.018676822254983814,0.01663058320122192,-0.008386396760180364,0.041647563162624204,test_t4,test,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
