p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.007170772959894845,0.0044939560503219405,-0.0016373808987361592,0.01597892681852585,0.011831262135753785,0.0011360603076576228,0.022526463963849948,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.006455753450996128,0.0029406584429943912,0.0006920629027271216,0.012219443999265136,0.022034337864954616,0.013507316659614264,0.030561359070294968,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0038302918411387693,0.003229368306224902,-0.002499270039062039,0.010159853721339578,0.013226340475631482,0.003224848148276777,0.02322783280298619,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0037818972642546566,0.004335190221425975,-0.004715075569740253,0.012278870098249565,0.01149111546103538,0.001598609983969065,0.021383620938101693,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.013155967543696759,0.0023949492473838395,0.008461867018824433,0.017850068068569085,0.02560062415750151,0.0196877490786025,0.031513499236400525,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.007259083278194901,0.00428212109826955,-0.0011338740744134181,0.01565204063080322,0.011919572454053841,0.0018331394846934548,0.02200600542341423,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.00636919635076628,0.0028492422466683295,0.0007846815472963547,0.011953711154236206,0.02194778076472477,0.013543468098717992,0.030352093430731548,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0035137029930078054,0.0030833833126329424,-0.0025297282997527614,0.009557134285768373,0.012909751627500517,0.003122643042867801,0.022696860212133234,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0037672116275125813,0.004120411655620876,-0.004308795217504336,0.011843218472529499,0.011476429824293304,0.0016672891729545662,0.02128557047563204,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.012927477827666003,0.0022897759283546375,0.008439517008090914,0.017415438647241092,0.025372134441470753,0.019846059504378948,0.03089820937856256,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.007531792184227349,0.004128176912178669,-0.0005594345636428417,0.01562301893209754,0.01219228136008629,0.0024076902661518927,0.021976872454020687,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.006261095031770874,0.0028059183556174683,0.0007614950547606362,0.011760695008781111,0.021839679445729364,0.013481849705338899,0.03019750918611983,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0030721568519221226,0.003077042492759065,-0.0029588464338856446,0.009103160137729889,0.012468205486414835,0.002808495331179899,0.022127915641649773,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.004430474429593989,0.0038603202725884175,-0.0031357533046793094,0.011996702163867288,0.012139692626374713,0.002482614777823626,0.0217967704749258,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.012929293360030384,0.002278291901817387,0.008463841232468305,0.017394745487592463,0.025373949973835134,0.020018690689541187,0.03072920925812908,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.007586030142639812,0.0038767497904368797,-1.2399446616471847e-05,0.015184459731896097,0.012246519318498753,0.0027324772335742143,0.021760561403423292,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.00621670825637806,0.002781562424346712,0.0007648459046585045,0.011668570608097615,0.021795292670336548,0.013402214931301165,0.03018837040937193,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.0022122980492065105,0.00294971826786743,-0.0035691497558136523,0.007993745854226674,0.011608346683699223,0.0022604331488801695,0.020956260218518277,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.004966909061689914,0.0037220885436390822,-0.0023283844838426875,0.012262202607222515,0.012676127258470636,0.003209832046118948,0.022142422470822324,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.01294032066627648,0.00221974740673729,0.008589615749071392,0.01729102558348157,0.025384977280081236,0.019913718488564113,0.030856236071598358,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.007154800396974745,0.0036511935315671875,-1.5389248969426006e-06,0.014311139718846433,0.011815289572833686,0.0025974654021565288,0.021033113743510842,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.006019851106768421,0.0026829744505983345,0.0007612211835956858,0.011278481029941157,0.02159843552072691,0.013428044926032116,0.0297688261154217,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0011972245189557583,0.0027695055514189403,-0.004231006361825364,0.006625455399736881,0.01059327315344847,0.001405088866232241,0.019781457440664698,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.005265915342787604,0.0035646442678435517,-0.0017207874221857565,0.012252618107760965,0.012975133539568327,0.0038325935833386105,0.022117673495798046,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.012968583990235791,0.002080405901718054,0.008890988422868406,0.017046179557603177,0.025413240604040543,0.019757791840027503,0.031068689368053584,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0067433088088213015,0.0034987855436691786,-0.00011431085677028868,0.013600928474412893,0.01140379798468024,0.0024556001082602814,0.0203519958611002,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.005746767335260919,0.002657027670339605,0.000538993101395293,0.010954541569126544,0.021325351749219408,0.013203733696881914,0.0294469698015569,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.0004739027283191997,0.0025809641430867957,-0.0045847869921309195,0.00553259244876932,0.00986995136281191,0.0008481953148487438,0.018891707410775078,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.0052300459685589405,0.0033987755593543876,-0.0014315541277756588,0.01189164606489354,0.012939264165339663,0.004236432397396522,0.021642095933282805,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.012686652874585197,0.001953957886325182,0.00885689541738784,0.016516410331782555,0.025131309488389948,0.019045282080375262,0.031217336896404633,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.006506566814457571,0.003419248189583189,-0.00019515963712547942,0.013208293266040621,0.011167055990316511,0.0022788028773871472,0.020055309103245877,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.005343404999712947,0.002574832194318436,0.0002967338988488135,0.010390076100577081,0.020921989413671436,0.012902890529836989,0.028941088297505885,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-3.9057500047286275e-05,0.002443096645582145,-0.004827526925388291,0.004749411925293719,0.009356991134445424,0.00034955493710868077,0.018364427331782167,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.005348005579179107,0.0032462106521979664,-0.0010145672991289075,0.01171057845748712,0.01305722377595983,0.00476422467664527,0.02135022287527439,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.012146827903792944,0.0018751077581399907,0.008471616697838562,0.015822039109747325,0.024591484517597694,0.01819159156153318,0.030991377473662207,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.006415068311063977,0.003223641752409888,9.673047634059691e-05,0.012733406145787357,0.011075557486922918,0.00237968030633383,0.01977143466751201,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.004815874247415255,0.002547874014535784,-0.00017795882107488146,0.009809707315905393,0.020394458661373745,0.012415776622544717,0.028373140700202772,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,-0.00030621504639185583,0.002291881262570427,-0.004798302321029893,0.004185872228246181,0.009089833588100855,0.00022878465627055103,0.01795088251993116,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0053017960527681545,0.003139580751330902,-0.000851782219840413,0.011455374325376723,0.013011014249548878,0.00502508923560897,0.020996939263488786,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.011573951127814114,0.001738241975331417,0.008166996856164538,0.01498090539946369,0.024018607741618864,0.017707117881258512,0.030330097601979217,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.006297984921621711,0.0031266471993938623,0.00016975641080974047,0.012426213432433681,0.010958474097480651,0.0023719022937401368,0.019545045901221164,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.00422605827800753,0.002501923055402881,-0.0006777109105821173,0.009129827466597178,0.01980464269196602,0.011944400436132483,0.027664884947799555,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,-0.0003725234109044742,0.0021563369907865565,-0.0045989439128461245,0.0038538970910371763,0.009023525223588237,0.00035499138850226923,0.017692059058674207,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.004721276468966985,0.0030769012404510596,-0.0013094499623170913,0.010752002900251061,0.012430494665747709,0.004664922577410131,0.020196066754085286,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.010943163021364765,0.0015803866533710116,0.007845605180757581,0.014040720861971948,0.023387819635169515,0.017312955130355176,0.029462684139983854,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.005996261147343425,0.0029698292387869427,0.00017539583932101727,0.011817126455365833,0.010656750323202365,0.0020384318248899518,0.01927506882151478,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.0038611453824974476,0.0023790793460187138,-0.0008018501356992312,0.008524140900694126,0.019439729796455935,0.011795197270399616,0.027084262322512254,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,-0.000479407814696525,0.00199978459536127,-0.004398985621604614,0.0034401699922115645,0.008916640819796186,0.0004924576596979351,0.017340823979894435,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0038779257201250993,0.0030170127161335087,-0.0020354192034965773,0.009791270643746776,0.011587143916905822,0.004050886865813217,0.019123400967998427,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.01041808272939334,0.001484753418396069,0.0075079660293370445,0.013328199429449634,0.02286273934319809,0.016955782562821983,0.0287696961235742,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.005304754903297314,0.0027950402495627398,-0.00017352398584565606,0.010783033792440284,0.009965244079156253,0.001264460154241094,0.01866602800407141,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.003752414533619454,0.0022633460845372694,-0.0006837437920735939,0.008188572859312501,0.019330998947577942,0.011936847891390986,0.026725150003764898,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,-0.0007579542827086354,0.0018576832446672365,-0.004399013442256418,0.0028831048768391478,0.008638094351784077,0.00032788106063889877,0.016948307642929254,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0035541903540083617,0.0029241619946311233,-0.00217716715546864,0.009285547863485363,0.011263408550789085,0.0038982263593822066,0.018628590742195965,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.009927333703187774,0.0014466102461550777,0.0070919776207238215,0.012762689785651725,0.022371990316992524,0.016642818198450808,0.02810116243553424,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.004537379010902133,0.002639328791461851,-0.0006357054203630953,0.00971046344216736,0.009197868186761072,0.0006826298488545202,0.01771310652466762,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.003861887950895141,0.002166293119428623,-0.00038404656318496034,0.008107822464975243,0.01944047236485363,0.01234174287962811,0.02653920185007915,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,-0.0008235716587864842,0.0017336016574560637,-0.004221430907400369,0.0025742875898274007,0.008572476975706227,0.00034254773373685807,0.016802406217675595,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.003606632138261041,0.002806848221950641,-0.0018947903767622147,0.009108054653284296,0.011315850335041764,0.004033654488068523,0.018598046182015004,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.00949325344293997,0.0013885913878095165,0.006771614322833318,0.012214892563046621,0.021937910056744718,0.01640338310106521,0.027472437012424227,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.004119791843000426,0.002515721500520829,-0.0008110222980203989,0.00905060598402125,0.008780281018859366,0.0005798548326042888,0.016980707205114444,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.0040663800062159545,0.002012987741191993,0.00012092403347964843,0.008011835978952261,0.01964496442017444,0.012790219716592876,0.02649970912375601,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,-0.0007250116537885104,0.0016864223927275893,-0.004030399543534585,0.0025803762359575644,0.008671036980704202,0.0006744311571395042,0.016667642804268898,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.0034503304653880676,0.002681385951926326,-0.001805186000387531,0.008705846931163667,0.01115954866216879,0.003914533914293418,0.018404563410044164,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.009115080835235805,0.0013405135917508178,0.006487674195404202,0.011742487475067408,0.021559737449040557,0.0161163582428437,0.027003116655237414,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.00380359886609395,0.0023754941461757054,-0.0008523696604104325,0.008459567392598333,0.008464088041952889,0.00032490632825114656,0.016603269755654633,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.004070408476056412,0.0019407053600849176,0.00026662597028997374,0.007874190981822852,0.019648992890014903,0.012918274102453307,0.0263797116775765,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-0.0008383276726460149,0.0015829241702126535,-0.003940859046262815,0.002264203700970786,0.008557720961846696,0.0008612203294989336,0.016254221594194457,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.0029622445066614547,0.0026968937941025534,-0.00232366732977955,0.00824815634310246,0.010671462703442177,0.003369990511090627,0.017972934895793727,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.008815589749296263,0.0012656915847025613,0.006334834243279242,0.011296345255313284,0.021260246363101015,0.015896536105164123,0.026623956621037906,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.0034831448735956013,0.002239236955560143,-0.0009057595593022793,0.007872049306493482,0.00814363404945454,0.00024041238934158736,0.016046855709567494,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.003952455074688035,0.0018532529583222988,0.0003200792763763294,0.007584830872999741,0.019531039488646523,0.012869834779343342,0.0261922441979497,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.0009954277618316643,0.0014780481010393182,-0.0038924020398687278,0.0019015465162053992,0.008400620872661047,0.0008611612006584292,0.015940080544663664,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0020933077464495827,0.002657558574553216,-0.003115507059674721,0.007302122552573886,0.009802525943230306,0.002455818512744617,0.017149233373715995,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.008495788267354422,0.0012144169533239485,0.006115531038839483,0.01087604549586936,0.020940444881159172,0.015602448075049484,0.02627844168726886,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0031112926379292215,0.0021453332567096268,-0.0010935605452216468,0.00731614582108009,0.007771781813788161,-0.0001303489261310015,0.015673912553707325,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.003763880179855718,0.0018108859531574513,0.00021454371166711346,0.007313216648044322,0.019342464593814206,0.012698557904261849,0.025986371283366564,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-0.0011568902508476927,0.0014010417831320382,-0.0039029321457864875,0.001589151644091102,0.00823915838364502,0.0006953647172506204,0.01578295205003942,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.0012948815683606863,0.0025109878433795052,-0.003626654604663144,0.006216417741384516,0.00900409976514141,0.0018017971582861402,0.016206402371996678,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.008142672871163407,0.0011300315163604972,0.005927811099096833,0.010357534643229981,0.020587329484968157,0.015260794861914562,0.025913864108021753,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.0026222601085230442,0.0020780568713562575,-0.0014507313593352207,0.006695251576381309,0.007282749284381985,-0.0005528077354766351,0.015118306304240605,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.0035643024282971357,0.0016942893132925482,0.0002434953742437413,0.00688510948235053,0.019142886842255624,0.012732737754564414,0.025553035929946837,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-0.0011079133650191218,0.0012760027499295473,-0.0036088787548810347,0.001393052024842791,0.008288135269473591,0.0007901953306781329,0.01578607520826905,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0005874226549416417,0.002363253415075029,-0.004044554038605415,0.005219399348488698,0.008296640851722364,0.0012245129109327837,0.015368768792511943,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.007717765103188307,0.0010565152920476173,0.005646995130774978,0.009788535075601637,0.02016242171699306,0.014746553960035982,0.025578289473950133,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0021344786674439044,0.0019993828616306727,-0.0017843117413522142,0.006053269076240023,0.006794967843302844,-0.0009217231160367975,0.014511658802642486,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0033984333984796705,0.0016161940100664434,0.00023069313874944132,0.0065661736582099,0.01897701781243816,0.012688455778400732,0.025265579846475587,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,-0.0010506772211332763,0.001199632394791169,-0.0034019567149239675,0.0013006022726574148,0.008345371413359436,0.0009093605809436557,0.015781382245775216,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,-3.651038877556026e-05,0.002317811578639668,-0.00457942108290931,0.004506400305358189,0.007672707808005162,0.0006107940855129713,0.014734621530497352,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0071848081634477015,0.0010190184059496652,0.005187532087786358,0.009182084239109045,0.019629464777252453,0.014165790849482104,0.0250931387050228,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0017884942308636844,0.0018883096134861414,-0.0019125926115691528,0.005489581073296522,0.0064489834067226245,-0.0011565673908900762,0.014054534204335325,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,0.0031949995051937683,0.0015280640881056265,0.00019999389250674026,0.006190005117880796,0.018773583919152258,0.01271086404344366,0.024836303794860855,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,-0.0012145727308778636,0.0011181258567803023,-0.003406099410167256,0.000976953948411529,0.008181475903614848,0.0008040943411979657,0.015558857466031731,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,-0.0008728870810165751,0.0022066375753224186,-0.005197896728648515,0.0034521225666153655,0.006836331115764148,-0.00016722593154565226,0.013839888163073948,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,0.00665718814443355,0.0010041846366660753,0.004688986256568042,0.008625390032299058,0.019101844758238302,0.013754157957532098,0.024449531558944505,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,0.0016557860936260071,0.0018211669610712882,-0.0019137011500737178,0.005225273337325732,0.006316275269484947,-0.0012231294189710817,0.013855679957940976,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
76.63265306122449,0.003146867539798567,0.0014363016492272966,0.0003317163073130662,0.005962018772284068,0.018725451953757057,0.01280747029442484,0.024643433613089273,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
78.46938775510205,-0.0013511142580045266,0.0010989868187721305,-0.0035051284227979023,0.000802899906788849,0.008044934376488184,0.0006452239506304028,0.015444644802345966,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
78.46938775510205,-0.0009600192753160964,0.0020806801344309157,-0.005038152338800691,0.003118113788168498,0.0067491989214646265,-0.00031290996805623424,0.013811307810985487,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
78.46938775510205,0.006262651898262569,0.0010050663901161382,0.0042927217736349384,0.008232582022890199,0.01870730851206732,0.013607557208475472,0.02380705981565917,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
78.46938775510205,0.0017902820603310154,0.0016798684229094708,-0.0015022600485715472,0.005082824169233578,0.006450771236189955,-0.0010786334029421535,0.013980175875322062,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
78.46938775510205,0.0031829736712806578,0.001340460839761793,0.0005556704253475435,0.005810276917213772,0.018761558085239147,0.01295939672656677,0.024563719443911523,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
