p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
47.244897959183675,0.003152845378762208,0.002404114886584559,-0.0015592197989435274,0.007864910556467944,0.007520469725674012,0.0011743951754424496,0.013866544275905574,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
47.244897959183675,0.011721688211871405,0.003484498600918926,0.00489207095407031,0.0185513054696725,0.03737481300594831,0.030224170417748632,0.04452545559414799,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
49.08163265306122,-0.003458260370733144,0.003652272249965748,-0.01061671398066601,0.0037001932391997217,0.0025348079960074337,-0.010783291058058447,0.015852907050073313,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
49.08163265306122,0.0052635577315770675,0.002706093280219402,-4.038509765296079e-05,0.010567500560807096,0.022476921350871246,0.012247871535697041,0.03270597116604545,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
49.08163265306122,0.017249638335819693,0.002043557672212937,0.013244265298282336,0.02125501137335705,0.04139841414620406,0.034182446138457334,0.04861438215395078,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
49.08163265306122,0.0034058294554519947,0.0023256377972646976,-0.0011524206271868124,0.007964079538090802,0.007773453802363799,0.0016722098202714732,0.013874697784456125,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
49.08163265306122,0.010906111533033608,0.0030234756845540786,0.004980099191307614,0.016832123874759602,0.036559236327110514,0.029849456905548882,0.043269015748672146,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
50.91836734693877,-0.003544869682820708,0.003655124217777999,-0.010708913149665586,0.003619173784024169,0.0024481986839198703,-0.010955972714548432,0.015852370082388174,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
50.91836734693877,0.00491901593536434,0.0026416069109238263,-0.00025853361004635894,0.01009656548077504,0.022132379554658518,0.012034026248047459,0.032230732861269575,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
50.91836734693877,0.016515218207996573,0.0019143594170775555,0.012763073750524564,0.02026736266546858,0.04066399401838093,0.03355537320454573,0.047772614832216134,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
50.91836734693877,0.003035895763668907,0.0023273873753773227,-0.0015257834920706457,0.00759757501940846,0.007403520110580712,0.0012690817181571978,0.013537958503004228,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
50.91836734693877,0.010344936612151742,0.002854605313881465,0.00474991019694407,0.015939963027359415,0.035998061406228646,0.029238455150548192,0.0427576676619091,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
52.755102040816325,-0.0036441567824296375,0.003529606849742829,-0.01056218620792558,0.0032738726430663065,0.00234891158431094,-0.01070331452415296,0.015401137692774841,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
52.755102040816325,0.004882010809922152,0.0026304710956522592,-0.00027371253755627614,0.01003773415740058,0.022095374429216327,0.011918473018073718,0.03227227584035894,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
52.755102040816325,0.01592412577370715,0.0018099900755322563,0.01237654522566393,0.019471706321750375,0.04007290158409152,0.03286801539600017,0.04727778777218287,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
52.755102040816325,0.0021212197769016968,0.0022773494002190225,-0.002342385047527587,0.006584824601330981,0.006488844123813501,0.00024651491115228793,0.012731173336474715,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
52.755102040816325,0.010000707638730807,0.002713269784242646,0.004682698861615221,0.015318716415846393,0.03565383243280771,0.02889971050677642,0.042407954358839,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
54.59183673469388,-0.003978856587740588,0.0033572364723392398,-0.010559040073525497,0.0026013268980443214,0.0020142117789999888,-0.010901554062296894,0.01492997762029687,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
54.59183673469388,0.004991835094018319,0.002440543328706564,0.00020837016975345374,0.009775300018283185,0.022205198713312495,0.012073524334020102,0.032336873092604884,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
54.59183673469388,0.015367140621914315,0.0017893382743357472,0.01186003760421625,0.01887424363961238,0.03951591643229868,0.032112710204212844,0.04691912266038452,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
54.59183673469388,0.00145074558151362,0.0022100872508966436,-0.0028810254302438013,0.005782516593271041,0.0058183699284254245,-0.0004882172619941798,0.01212495711884503,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
54.59183673469388,0.00957132566056131,0.0026544672643927514,0.004368569822351519,0.014774081498771102,0.03522445045463821,0.028558296039767946,0.041890604869508484,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
56.42857142857143,-0.004142344279953511,0.003266076231082155,-0.010543853692874534,0.0022591651329675125,0.001850724086787067,-0.011109846017527188,0.014811294191101321,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
56.42857142857143,0.004919500419225647,0.0024004449767658265,0.00021462826476462658,0.009624372573686667,0.022132864038519825,0.011980760653019305,0.032284967424020344,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
56.42857142857143,0.014766543494495339,0.0018187292377415474,0.011201834188521905,0.01833125280046877,0.0389153193048797,0.03114093111956321,0.04668970749019619,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
56.42857142857143,0.0012251972873277906,0.0020762911432529747,-0.002844333353448039,0.005294727928103621,0.005592821634239595,-0.0006612472026316591,0.01184689047111085,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
56.42857142857143,0.008892390407326244,0.002669551903545981,0.0036600686763761207,0.014124712138276367,0.03454551520140315,0.02790302688228314,0.04118800352052316,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
58.265306122448976,-0.0036799440368423635,0.003295295095796608,-0.010138722424603714,0.0027788343509189874,0.002313124329898215,-0.010645373838796192,0.01527162249859262,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
58.265306122448976,0.004623217495744022,0.0022623139971712407,0.0001890820612883903,0.009057352930199655,0.0218365811150382,0.011857558711359663,0.031815603518716734,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
58.265306122448976,0.014042959057870548,0.0017338703394786494,0.010644573192492394,0.0174413449232487,0.03819173486825491,0.030462445080369164,0.04592102465614066,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
58.265306122448976,0.001130346992799247,0.0019911663712185216,-0.0027723390947890555,0.005033033080387549,0.005497971339711052,-0.0006835265985465121,0.011679469277968615,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
58.265306122448976,0.008020277305369639,0.0025422798891203695,0.003037408722693714,0.013003145888045563,0.033673402099446546,0.027220113589373165,0.04012669060951993,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
60.10204081632653,-0.0029969935731989274,0.0032047826350892045,-0.009278367537973769,0.003284380391575913,0.002996074793541651,-0.009814305891645324,0.015806455478728627,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0041378812308468,0.0022140671628162324,-0.00020169040827301525,0.008477452869966616,0.021351244850140977,0.01145295406920625,0.031249535631075704,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
60.10204081632653,0.013332522611864402,0.001648765831981457,0.010100941581180746,0.016564103642548057,0.03748129842224876,0.029903326866494922,0.045059269978002595,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0008415478226686939,0.0019626197838402775,-0.00300518695365825,0.004688282598995638,0.005209172169580499,-0.001014432376822456,0.011432776715983453,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
60.10204081632653,0.007070931239845521,0.0023649574626951036,0.0024356146129631178,0.011706247866727925,0.03272405603392243,0.026289725208255493,0.03915838685958936,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
61.93877551020408,-0.0027973790918130515,0.002984169946346769,-0.008646352186652719,0.0030515940030266153,0.003195689274927526,-0.009331093238024425,0.015722471787879475,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
61.93877551020408,0.0036886653122746023,0.002142321962454065,-0.0005102857341353659,0.00788761635868457,0.02090202893156878,0.011176540049364959,0.0306275178137726,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
61.93877551020408,0.012699520779143946,0.0015348945355568885,0.009691127489452445,0.015707914068835448,0.03684829658952831,0.029550977856553255,0.04414561532250336,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
61.93877551020408,0.0007420485390225208,0.0019084301761946297,-0.0029984746063189535,0.004482571684363995,0.005109672885934325,-0.0010424097216296061,0.011261755493498256,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
61.93877551020408,0.006375894561975267,0.0020510725995522123,0.002355792266852931,0.010395996857097602,0.03202901935605217,0.025748955647467306,0.03830908306463704,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
63.77551020408163,-0.0029055259677806576,0.0029330156392982343,-0.008654236620805198,0.002843184685243882,0.00308754239895992,-0.009178859962799057,0.015353944760718899,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
63.77551020408163,0.003671994210843257,0.0022592280537437155,-0.0007560927744944255,0.00810008119618094,0.020885357830137435,0.011220077315189043,0.030550638345085826,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
63.77551020408163,0.01212461778409587,0.00145660222367961,0.009269677425683836,0.014979558142507905,0.03627339359448023,0.029206539143171967,0.04334024804578849,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0008184125964716656,0.0018760791988250754,-0.0028587026332254823,0.004495527826168813,0.00518603694338347,-0.0008149599991450259,0.011187033885911966,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
63.77551020408163,0.005890530035048338,0.0019485730067069931,0.0020713269419026315,0.009709733128194044,0.031543654829125245,0.02526369984776639,0.037823609810484105,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
65.61224489795919,-0.0034148167388759957,0.0026874445047574513,-0.0086822079682006,0.0018525744904486084,0.002578251627864582,-0.009457501641419364,0.014614004897148527,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
65.61224489795919,0.003685121729914125,0.002322639496529838,-0.0008672516832843574,0.008237495143112608,0.0208984853492083,0.011457276877437183,0.030339693820979417,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
65.61224489795919,0.011585527983517781,0.0014104095644394703,0.00882112523721642,0.014349930729819143,0.03573430379390214,0.02879003930246413,0.042678568285340154,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0009332043195193813,0.0018578187129150176,-0.002708120357794053,0.0045745289968328155,0.005300828666431186,-0.0005805143582218912,0.011182171691084264,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
65.61224489795919,0.005703532197455362,0.00187847636525342,0.0020217185215586587,0.009385345873352064,0.03135665699153227,0.025082518202046992,0.037630795781017544,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
67.44897959183673,-0.0029804574778838984,0.002621382293129507,-0.008118366772417732,0.002157451816649935,0.0030126108888566794,-0.009064870314591578,0.015090092092304937,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0032857784774002904,0.0022735339526999813,-0.0011703480698916726,0.007741905024692254,0.020499142096694466,0.011314646638552587,0.029683637554836346,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
67.44897959183673,0.01099905515584276,0.00141053847131277,0.00823439975206973,0.01376371055961579,0.035147830966227124,0.028213352981805134,0.042082308950649114,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0006384208947929176,0.0017969121263362265,-0.0028835268728260866,0.0041603686624119215,0.005006045241704722,-0.0008125839832765873,0.010824674466686031,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
67.44897959183673,0.005740891850621637,0.0018579290147364249,0.0020993509817382443,0.00938243271950503,0.03139401664469854,0.02494370387633593,0.03784432941306116,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
69.28571428571428,-0.0021221677890137795,0.002462280398049754,-0.006948237369191297,0.002703901791163738,0.0038709005777267983,-0.007815353814309796,0.015557154969763393,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0027215975232810197,0.002188180872942438,-0.0015672369876861586,0.0070104320342481985,0.019934961142575196,0.010795008338474455,0.029074913946675936,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
69.28571428571428,0.010455485888020455,0.0013866880123318641,0.007737577383850001,0.013173394392190908,0.03460426169840482,0.0278128203812227,0.041395703015586933,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
69.28571428571428,0.00017701094857737346,0.0017037321210084484,-0.0031623040085991855,0.003516325905753932,0.004544635295489177,-0.0011999830634156746,0.01028925365439403,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
69.28571428571428,0.005950993880134966,0.001747026184946835,0.002526822557639169,0.009375165202630762,0.031604118674211874,0.02507134678105447,0.038136890567369276,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
71.12244897959184,-0.0018889427071022771,0.002316125788441772,-0.0064285492524481505,0.002650663838243596,0.004104125659638301,-0.0073306252146021645,0.015538876533878766,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
71.12244897959184,0.002090469460273161,0.0020484931454322485,-0.0019245771047740456,0.006105516025320367,0.019303833079567338,0.010202378507697183,0.028405287651437496,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
71.12244897959184,0.00996035854673534,0.0013808204192526817,0.007253950525000084,0.012666766568470596,0.03410913435711971,0.02720981084794301,0.04100845786629641,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
71.12244897959184,7.983248961627986e-05,0.0016376817994575986,-0.0031300238373206135,0.0032896888165531734,0.004447456836528084,-0.0012440700268572377,0.010138983699913406,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
71.12244897959184,0.005851233572748351,0.0016179505973000306,0.0026800504020402915,0.009022416743456411,0.03150435836682526,0.025090539522066625,0.0379181772115839,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
72.95918367346938,-0.0017096285856558627,0.002237629424462605,-0.0060953822576025685,0.002676125086290843,0.004283439781084716,-0.007160060443677072,0.015726940005846506,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
72.95918367346938,0.001601288179117103,0.001960540718013298,-0.0022413716281889607,0.0054439479864231664,0.01881465179841128,0.009812009602489385,0.027817293994333175,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
72.95918367346938,0.00918782816215966,0.0013608582731349961,0.0065205459468150664,0.011855110377504252,0.033336603972544024,0.026348046454045614,0.040325161491042434,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
72.95918367346938,0.00013617175425639165,0.0015928447018477862,-0.002985803861365269,0.0032581473698780525,0.004503796101168196,-0.0011042453355496716,0.010111837537886064,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
72.95918367346938,0.005344322367242667,0.0015141433173203249,0.0023766014652948303,0.008312043269190505,0.030997447161319573,0.024741070962786462,0.03725382335985269,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
74.79591836734694,-0.001215705436033425,0.002143382493366081,-0.005416735123030944,0.0029853242509640943,0.004777362930707153,-0.006340561227950074,0.01589528708936438,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0014328509927955609,0.001917655003068041,-0.0023257528132177995,0.005191454798808922,0.018646214612089738,0.009819782504342891,0.027472646719836583,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
74.79591836734694,0.008301305019687198,0.0013037230928610235,0.005746007757679592,0.010856602281694805,0.032450080830071566,0.025496594790684193,0.039403566869458936,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
74.79591836734694,-3.6741810181666736e-05,0.001534827303367856,-0.0030450033247826644,0.0029715197044193307,0.004330882536730137,-0.0012293741983180478,0.009891139271778322,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
74.79591836734694,0.004547175245395162,0.0015162964681830885,0.0015752341677563089,0.0075191163230340155,0.030200300039472067,0.02398666170981642,0.036413938369127714,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
76.63265306122449,-0.0010390007252637954,0.001944289488074918,-0.0048498081218906345,0.002771806671363044,0.004954067641476782,-0.005907460716428473,0.015815595999382037,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
76.63265306122449,0.001187451762762395,0.0018758766480617823,-0.0024892664674386984,0.004864169992963488,0.01840081538205657,0.009586469379201063,0.02721516138491208,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
76.63265306122449,0.00746924585615558,0.0012646420639189574,0.004990547410874423,0.009947944301436737,0.031618021666539944,0.024772259884862136,0.038463783448217756,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
76.63265306122449,-0.0004994704473302092,0.0014450149396251246,-0.003331699728995453,0.002332758834335035,0.003868153899581595,-0.0015988256694083316,0.00933513346857152,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
76.63265306122449,0.003805660556501203,0.0013855669479815739,0.0010899493384573184,0.0065213717745450876,0.029458785350578106,0.023245674520473516,0.0356718961806827,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
78.46938775510205,-0.0009739941994062525,0.0017585843531456,-0.004420819531571628,0.0024728311327591236,0.0050190741673343245,-0.0056668596916687975,0.015705008026337446,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
78.46938775510205,0.000977597334330523,0.0018034261389877691,-0.002557117898085504,0.00451231256674655,0.0181909609536247,0.009325207144599078,0.02705671476265032,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
78.46938775510205,0.006822928319021965,0.0012005011129249804,0.004469946137689003,0.009175910500354927,0.03097170412940633,0.02439826611703941,0.03754514214177325,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
78.46938775510205,-0.0007587114846598904,0.0013443043125137056,-0.0033935479371867533,0.0018761249678669726,0.003608912862251914,-0.001596929533269635,0.008814755257773463,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0030682674612492263,0.0013632961995723575,0.0003962069100874057,0.005740328012411047,0.028721392255326134,0.022478463325145987,0.034964321185506284,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
80.3061224489796,-0.0008230888362890203,0.0016118247535331033,-0.003982265353213903,0.002336087680635862,0.005169979530451558,-0.005447315599015066,0.01578727465991818,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0009288488517297561,0.0016915574047841689,-0.0023866036616472146,0.004244301365106727,0.018142212471023933,0.009049670284908952,0.027234754657138913,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
80.3061224489796,0.006469032018409552,0.001121112330623546,0.004271651850387402,0.008666412186431702,0.03061780782879392,0.024311007788907796,0.03692460786868004,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
80.3061224489796,-0.0007880249638550828,0.0013129718937770658,-0.003361449875658132,0.001785399947947966,0.003579599383056722,-0.001516329133013099,0.008675527899126543,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
80.3061224489796,0.0025071602324090937,0.001284338634225424,-1.0143490672737468e-05,0.005024463955490925,0.028160285026485998,0.021872878139102374,0.03444769191386962,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
82.14285714285714,-0.0005774161837137471,0.0015555706262233477,-0.0036263346111115088,0.0024715022436840144,0.005415652183026831,-0.005112300383519124,0.015943604749572786,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0009576821493957418,0.0015341809047544675,-0.0020493124239230145,0.003964676722714498,0.018171045768689918,0.009276209635934604,0.02706588190144523,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
82.14285714285714,0.006224423711595142,0.0009183017916072117,0.004424552200045007,0.008024295223145277,0.030373199521979505,0.024247113940373908,0.036499285103585105,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
82.14285714285714,-0.000726433902509579,0.0012693972483204658,-0.003214452509217692,0.0017615847041985338,0.0036411904444022254,-0.0013823613217617586,0.00866474221056621,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
82.14285714285714,0.0019678454237489844,0.0011708553666948992,-0.00032703109497301793,0.004262721942470987,0.027620970217825887,0.02139063126582217,0.033851309169829605,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
83.9795918367347,-0.0008477413878984958,0.0014571146858707704,-0.0037036861722052057,0.002008203396408214,0.005145326978842082,-0.005254010342865188,0.015544664300549352,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
83.9795918367347,0.00032624231742022826,0.0014406986520680422,-0.0024975270406331343,0.0031500116754735906,0.017539605936714407,0.008784797521920752,0.02629441435150806,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
83.9795918367347,0.005800177154377758,0.0007478163586000557,0.004334457091521649,0.0072658972172338675,0.029948952964762122,0.023787305154448234,0.03611060077507601,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
83.9795918367347,-0.0009336810083577267,0.0012147654185677462,-0.0033146212287505097,0.001447259212035056,0.003433943338554078,-0.001491494260504593,0.00835938093761275,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
83.9795918367347,0.0014779679623275342,0.0011335000831393144,-0.0007436922006255221,0.0036996281252805905,0.027131092756404438,0.02113519078878701,0.03312699472402186,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
85.81632653061224,-0.001088873202671399,0.0013621712238603106,-0.003758728801437608,0.00158098239609481,0.004904195164069179,-0.005405715284701808,0.015214105612840166,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
85.81632653061224,-0.00027881424291442334,0.0013566265648887125,-0.0029378023100963,0.002380173824267453,0.016934549376379754,0.008315902888705626,0.02555319586405388,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
85.81632653061224,0.00516800006153949,0.0006453467769128909,0.0039031203787902244,0.006432879744288756,0.029316775871923852,0.023330766510143475,0.03530278523370423,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
85.81632653061224,-0.0006876233135199149,0.0011256654722199362,-0.00289392763907099,0.00151868101203116,0.0036800010333918895,-0.001137032379201458,0.008497034445985237,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
85.81632653061224,0.0008638524057626759,0.0011988041917509182,-0.001485803810069124,0.003213508621594476,0.02651697719983958,0.020428925558099335,0.03260502884157983,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
87.65306122448979,-0.0010567691948300047,0.0012999510305483535,-0.0036046732147047775,0.0014911348250447683,0.0049362991719105725,-0.005305789233274523,0.015178387577095668,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
87.65306122448979,-0.0006428364364799164,0.0013134645131031401,-0.003217226882162071,0.0019315540092022382,0.01657052718281426,0.008119859624578984,0.02502119474104953,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0047104984211312415,0.000590707376993429,0.0035527119622241208,0.005868284880038362,0.028859274231515606,0.02306380512777093,0.03465474333526029,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
87.65306122448979,-0.0004520781503127361,0.0009704637441338747,-0.0023541870888151304,0.0014500307881896582,0.003915546196599068,-0.0008277295453935187,0.008658821938591656,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
87.65306122448979,0.0001105147172491374,0.0011693227362923869,-0.002181357845883941,0.0024023872803822155,0.025763639511326045,0.019761330646345967,0.03176594837630613,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
89.48979591836735,-0.0011765983397300519,0.0012036623783745267,-0.0035357766013441243,0.0011825799218840205,0.004816470027010526,-0.00521647872143454,0.014849418775455592,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
89.48979591836735,-0.0006672130809236725,0.0012975874212628794,-0.003210484426598916,0.0018760582647515708,0.016546150538370503,0.008098858214866094,0.024993442861874913,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
89.48979591836735,0.00415124081813693,0.0005199250746142036,0.0031321876718930913,0.005170293964380769,0.028300016628521295,0.022549152561427907,0.03405088069561468,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
89.48979591836735,-0.00020105067004775055,0.0008691093138557067,-0.0019045049252049357,0.0015024035851094347,0.004166573676864054,-0.0005803488803031972,0.008913496234031305,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
89.48979591836735,-0.00042407174633964415,0.0009577600608959283,-0.0023012814656956635,0.0014531379730163751,0.02522905304773726,0.019345710970930463,0.031112395124544057,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
