p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.002809349069446411,0.004542438592412494,-0.006093830571682076,0.011712528710574899,0.011366226124849284,0.0012373533813080304,0.021495098868390537,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
19.693877551020407,0.002049174931107349,0.0041193078588937955,-0.00602466847232449,0.010123018334539189,0.010606051986510222,0.0012130446472844482,0.019999059325735997,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
19.693877551020407,0.002049174931107349,0.0041193078588937955,-0.00602466847232449,0.010123018334539189,0.010606051986510222,0.0012130446472844482,0.019999059325735997,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0014166101135696155,0.003921250122252618,-0.006269040126045516,0.009102260353184746,0.009973487168972488,0.0010444937343735885,0.018902480603571387,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0014166101135696155,0.003921250122252618,-0.006269040126045516,0.009102260353184746,0.009973487168972488,0.0010444937343735885,0.018902480603571387,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0019334400847891694,0.0038992472183913746,-0.005709084463257925,0.009575964632836264,0.010490317140192043,0.001977677963021604,0.01900295631736248,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0019334400847891694,0.0038992472183913746,-0.005709084463257925,0.009575964632836264,0.010490317140192043,0.001977677963021604,0.01900295631736248,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0031199599887381654,0.003711390268806983,-0.004154364938123521,0.010394284915599853,0.011676837044141039,0.003382816698309435,0.019970857389972643,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0031199599887381654,0.003711390268806983,-0.004154364938123521,0.010394284915599853,0.011676837044141039,0.003382816698309435,0.019970857389972643,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0033258026804424494,0.003606445079557478,-0.003742829675490207,0.010394435036375107,0.011882679735845322,0.003497103040833005,0.02026825643085764,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0033258026804424494,0.003606445079557478,-0.003742829675490207,0.010394435036375107,0.011882679735845322,0.003497103040833005,0.02026825643085764,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0030642943990381996,0.0033054594125951657,-0.0034144060496483254,0.009542994847724725,0.011621171454441073,0.0038606998444830672,0.01938164306439908,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
28.877551020408163,0.0030642943990381996,0.0033054594125951657,-0.0034144060496483254,0.009542994847724725,0.011621171454441073,0.0038606998444830672,0.01938164306439908,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
30.714285714285708,0.003407465516737367,0.0031861182733779895,-0.002837326299083492,0.009652257332558227,0.011964342572140239,0.004677081173655044,0.019251603970625433,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
30.714285714285708,0.003407465516737367,0.0031861182733779895,-0.002837326299083492,0.009652257332558227,0.011964342572140239,0.004677081173655044,0.019251603970625433,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0038740561287842817,0.002986271606793943,-0.001979036220531847,0.009727148478100411,0.012430933184187153,0.005416689906933985,0.01944517646144032,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
32.551020408163254,0.0038740561287842817,0.002986271606793943,-0.001979036220531847,0.009727148478100411,0.012430933184187153,0.005416689906933985,0.01944517646144032,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
34.38775510204081,0.004067158909168388,0.0027989343026758096,-0.0014187523240761987,0.009553070142412974,0.012624035964571262,0.005874062751617061,0.019374009177525464,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
34.38775510204081,0.004067158909168388,0.0027989343026758096,-0.0014187523240761987,0.009553070142412974,0.012624035964571262,0.005874062751617061,0.019374009177525464,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
36.224489795918366,0.003980897432869374,0.0026913005292816495,-0.0012940516045226594,0.009255846470261408,0.012537774488272247,0.005905511803340035,0.01917003717320446,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
36.224489795918366,0.003980897432869374,0.0026913005292816495,-0.0012940516045226594,0.009255846470261408,0.012537774488272247,0.005905511803340035,0.01917003717320446,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0036769059706299482,0.0025267883740106,-0.0012755992424308277,0.008629411183690724,0.012233783026032822,0.005780277827027606,0.018687288225038037,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
38.06122448979592,0.0036769059706299482,0.0025267883740106,-0.0012755992424308277,0.008629411183690724,0.012233783026032822,0.005780277827027606,0.018687288225038037,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
39.89795918367347,0.003278550810653495,0.002458979675426044,-0.0015410493531815513,0.008098150974488542,0.01183542786605637,0.0054686102238031015,0.018202245508309636,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
39.89795918367347,0.003278550810653495,0.002458979675426044,-0.0015410493531815513,0.008098150974488542,0.01183542786605637,0.0054686102238031015,0.018202245508309636,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
41.73469387755102,0.002950649170514786,0.00247129244001778,-0.0018930840119200628,0.007794382352949635,0.01150752622591766,0.005094574387924206,0.017920478063911116,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
41.73469387755102,0.002950649170514786,0.00247129244001778,-0.0018930840119200628,0.007794382352949635,0.01150752622591766,0.005094574387924206,0.017920478063911116,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
43.57142857142857,0.002242714254073717,0.00245746874427233,-0.0025739244847000496,0.007059352992847484,0.01079959130947659,0.004267470339623296,0.01733171227932988,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
43.57142857142857,0.002242714254073717,0.00245746874427233,-0.0025739244847000496,0.007059352992847484,0.01079959130947659,0.004267470339623296,0.01733171227932988,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0013627126759080844,0.002304486045597456,-0.00315407997346293,0.005879505325279098,0.009919589731310957,0.003535395217977827,0.016303784244644088,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0013627126759080844,0.002304486045597456,-0.00315407997346293,0.005879505325279098,0.009919589731310957,0.003535395217977827,0.016303784244644088,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0007609083332536487,0.0021534088937591265,-0.0034597730985142386,0.004981589765021536,0.009317785388656522,0.0034465069974661524,0.015189063779846891,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0007609083332536487,0.0021534088937591265,-0.0034597730985142386,0.004981589765021536,0.009317785388656522,0.0034465069974661524,0.015189063779846891,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
49.08163265306122,0.000577421489083579,0.002008677996475387,-0.0033595873840081792,0.004514430362175337,0.009134298544486451,0.003611218158760145,0.014657378930212758,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
49.08163265306122,0.000577421489083579,0.002008677996475387,-0.0033595873840081792,0.004514430362175337,0.009134298544486451,0.003611218158760145,0.014657378930212758,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0005654241413187226,0.0018605858704001893,-0.0030813241646656486,0.004212172447303094,0.009122301196721595,0.0037225168175416138,0.014522085575901577,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
50.91836734693877,0.0005654241413187226,0.0018605858704001893,-0.0030813241646656486,0.004212172447303094,0.009122301196721595,0.0037225168175416138,0.014522085575901577,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0005830546200327174,0.001782961388528703,-0.0029115497014835403,0.004077658941548976,0.009139931675435592,0.0038722821362476368,0.014407581214623547,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0005830546200327174,0.001782961388528703,-0.0029115497014835403,0.004077658941548976,0.009139931675435592,0.0038722821362476368,0.014407581214623547,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0009882149233981141,0.0017268398268197578,-0.002396391137168611,0.00437282098396484,0.009545091978800989,0.0043361038961362095,0.014754080061465768,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0009882149233981141,0.0017268398268197578,-0.002396391137168611,0.00437282098396484,0.009545091978800989,0.0043361038961362095,0.014754080061465768,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
56.42857142857143,0.001152513227098167,0.0015917507520094322,-0.00196731824684032,0.004272344701036654,0.00970939028250104,0.004372625260374921,0.015046155304627159,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
56.42857142857143,0.001152513227098167,0.0015917507520094322,-0.00196731824684032,0.004272344701036654,0.00970939028250104,0.004372625260374921,0.015046155304627159,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0006824833462441827,0.00149174277823639,-0.0022413324990991413,0.003606299191587507,0.009239360401647056,0.0038751062171116842,0.014603614586182428,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0006824833462441827,0.00149174277823639,-0.0022413324990991413,0.003606299191587507,0.009239360401647056,0.0038751062171116842,0.014603614586182428,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0004947195560773912,0.0014073655601173857,-0.0022637169417526843,0.003253156053907467,0.009051596611480264,0.004003115178726593,0.014100078044233934,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0004947195560773912,0.0014073655601173857,-0.0022637169417526843,0.003253156053907467,0.009051596611480264,0.004003115178726593,0.014100078044233934,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
61.93877551020408,-2.7051752540082152e-05,0.0013529736589674498,-0.0026788801241162835,0.0026247766190361193,0.008529825302862792,0.003575882631857254,0.01348376797386833,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
61.93877551020408,-2.7051752540082152e-05,0.0013529736589674498,-0.0026788801241162835,0.0026247766190361193,0.008529825302862792,0.003575882631857254,0.01348376797386833,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0004556923414948134,0.0012845200708435712,-0.002973351680348213,0.002061966997358586,0.00810118471390806,0.0033394810044365944,0.012862888423379525,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
63.77551020408163,-0.0004556923414948134,0.0012845200708435712,-0.002973351680348213,0.002061966997358586,0.00810118471390806,0.0033394810044365944,0.012862888423379525,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0003907085395447273,0.0012790703638944992,-0.0028976864527779454,0.0021162693736884912,0.008166168515858146,0.003625977865135184,0.012706359166581107,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
65.61224489795919,-0.0003907085395447273,0.0012790703638944992,-0.0028976864527779454,0.0021162693736884912,0.008166168515858146,0.003625977865135184,0.012706359166581107,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
67.44897959183673,-2.967423346828677e-05,0.0012604538334503488,-0.00250016374703097,0.0024408152800943967,0.008527202821934587,0.0041276518332111125,0.012926753810658062,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
67.44897959183673,-2.967423346828677e-05,0.0012604538334503488,-0.00250016374703097,0.0024408152800943967,0.008527202821934587,0.0041276518332111125,0.012926753810658062,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
69.28571428571428,-6.938085637104313e-05,0.0012282328070816963,-0.0024767171582511676,0.0023379554455090815,0.00848749619903183,0.0040050966059864915,0.012969895792077168,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
69.28571428571428,-6.938085637104313e-05,0.0012282328070816963,-0.0024767171582511676,0.0023379554455090815,0.00848749619903183,0.0040050966059864915,0.012969895792077168,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.00032559389514844576,0.0011806737533019238,-0.0026397144516202165,0.001988526661323325,0.008231283160254428,0.003880571202834764,0.012581995117674093,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.00032559389514844576,0.0011806737533019238,-0.0026397144516202165,0.001988526661323325,0.008231283160254428,0.003880571202834764,0.012581995117674093,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00015339443782931304,0.001207335930148083,-0.0025197728609195557,0.0022129839852609297,0.00840348261757356,0.004193846812109502,0.012613118423037618,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.00015339443782931304,0.001207335930148083,-0.0025197728609195557,0.0022129839852609297,0.00840348261757356,0.004193846812109502,0.012613118423037618,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0004226984483685662,0.0011947159404435874,-0.0027643416916379978,0.0019189447949008653,0.008134178607034307,0.004006823666999311,0.012261533547069303,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0004226984483685662,0.0011947159404435874,-0.0027643416916379978,0.0019189447949008653,0.008134178607034307,0.004006823666999311,0.012261533547069303,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.00014484009164146972,0.0011209974807943849,-0.002341995153998464,0.0020523149707155244,0.008412036963761403,0.004481778849545676,0.012342295077977131,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.00014484009164146972,0.0011209974807943849,-0.002341995153998464,0.0020523149707155244,0.008412036963761403,0.004481778849545676,0.012342295077977131,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
78.46938775510205,0.0002648276590855808,0.0010485880480340538,-0.0017904049150611646,0.0023200602332323263,0.008821704714488454,0.004892305239157066,0.012751104189819843,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
78.46938775510205,0.0002648276590855808,0.0010485880480340538,-0.0017904049150611646,0.0023200602332323263,0.008821704714488454,0.004892305239157066,0.012751104189819843,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
80.3061224489796,0.0003856386543307361,0.0008899559998661557,-0.001358675105406929,0.002129952414068401,0.008942515709733609,0.004977190014052691,0.012907841405414526,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
80.3061224489796,0.0003856386543307361,0.0008899559998661557,-0.001358675105406929,0.002129952414068401,0.008942515709733609,0.004977190014052691,0.012907841405414526,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0004537835802603743,0.0008185598674757946,-0.001150593759992183,0.002058160920512932,0.009010660635663248,0.004995730275319996,0.0130255909960065,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0004537835802603743,0.0008185598674757946,-0.001150593759992183,0.002058160920512932,0.009010660635663248,0.004995730275319996,0.0130255909960065,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0005023199940483355,0.0007600542291411813,-0.0009873862950683797,0.001992026283165051,0.009059197049451208,0.004955430291781661,0.013162963807120755,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0005023199940483355,0.0007600542291411813,-0.0009873862950683797,0.001992026283165051,0.009059197049451208,0.004955430291781661,0.013162963807120755,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
85.81632653061224,0.0001600620333870905,0.000724003288833202,-0.0012589844127259854,0.0015791084795001664,0.008716939088789963,0.004579662602385507,0.012854215575194419,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
85.81632653061224,0.0001600620333870905,0.000724003288833202,-0.0012589844127259854,0.0015791084795001664,0.008716939088789963,0.004579662602385507,0.012854215575194419,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
87.65306122448979,-7.010508927426808e-05,0.0006871988467160393,-0.0014170148288377051,0.001276804650289169,0.008486771966128605,0.0043477895887863195,0.01262575434347089,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
87.65306122448979,-7.010508927426808e-05,0.0006871988467160393,-0.0014170148288377051,0.001276804650289169,0.008486771966128605,0.0043477895887863195,0.01262575434347089,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0007023220892681933,0.0006429256774332409,-0.0019624564170373456,0.000557812238500959,0.00785455496613468,0.0037061488295265076,0.012002961102742854,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
89.48979591836735,-0.0007023220892681933,0.0006429256774332409,-0.0019624564170373456,0.000557812238500959,0.00785455496613468,0.0037061488295265076,0.012002961102742854,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0007131856411281725,0.0005474550477004411,-0.0017861975346210371,0.000359826252364692,0.007843691414274701,0.0036202333777448966,0.012067149450804506,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0007131856411281725,0.0005474550477004411,-0.0017861975346210371,0.000359826252364692,0.007843691414274701,0.0036202333777448966,0.012067149450804506,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00047864094264477117,0.0004578370686729379,-0.0013760015972437293,0.000418719711954187,0.008078236112758102,0.0037258469049375074,0.012430625320578696,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00047864094264477117,0.0004578370686729379,-0.0013760015972437293,0.000418719711954187,0.008078236112758102,0.0037258469049375074,0.012430625320578696,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
95.0,-0.00018427375948040726,0.00037593675225662657,-0.0009211097939033953,0.0005525622749425808,0.008372603295922466,0.0039013771543437202,0.012843829437501213,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
95.0,-0.00018427375948040726,0.00037593675225662657,-0.0009211097939033953,0.0005525622749425808,0.008372603295922466,0.0039013771543437202,0.012843829437501213,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
