p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.009716128131063595,0.005698202240647389,-0.0014523482606052865,0.020884604522732476,0.018302121290514894,0.006070114398148835,0.030534128182880954,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007239944618321935,0.005179191115436543,-0.002911269967933689,0.01739115920457756,0.015825937777773233,0.0045484484032523,0.027103427152294166,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007239944618321935,0.005179191115436543,-0.002911269967933689,0.01739115920457756,0.015825937777773233,0.0045484484032523,0.027103427152294166,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.005162026210381411,0.004831576020822999,-0.004307862790431668,0.014631915211194491,0.01374801936983271,0.0030935764051646455,0.024402462334500774,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.005162026210381411,0.004831576020822999,-0.004307862790431668,0.014631915211194491,0.01374801936983271,0.0030935764051646455,0.024402462334500774,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0029277924559909145,0.004613275527593996,-0.006114227578093319,0.011969812490075147,0.011513785615442213,0.0011498711847348613,0.021877700046149563,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0029277924559909145,0.004613275527593996,-0.006114227578093319,0.011969812490075147,0.011513785615442213,0.0011498711847348613,0.021877700046149563,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0026669720442491045,0.004656893259778612,-0.006460538744916975,0.011794482833415184,0.011252965203700404,0.0007645566443688339,0.021741373763031972,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0026669720442491045,0.004656893259778612,-0.006460538744916975,0.011794482833415184,0.011252965203700404,0.0007645566443688339,0.021741373763031972,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002719400049072656,0.004488633307543478,-0.006078321233712561,0.011517121331857873,0.011305393208523955,0.0013711290503702258,0.021239657366677683,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002719400049072656,0.004488633307543478,-0.006078321233712561,0.011517121331857873,0.011305393208523955,0.0013711290503702258,0.021239657366677683,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.001551358939505145,0.0042679547996075885,-0.0068138324677257285,0.009916550346736018,0.010137352098956444,0.0005638956478170847,0.019710808550095806,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.001551358939505145,0.0042679547996075885,-0.0068138324677257285,0.009916550346736018,0.010137352098956444,0.0005638956478170847,0.019710808550095806,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.00012619451032720957,0.004001306739625899,-0.007716366699339553,0.007968755719993972,0.008712187669778508,-0.0004357142120055453,0.017860089551562562,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.00012619451032720957,0.004001306739625899,-0.007716366699339553,0.007968755719993972,0.008712187669778508,-0.0004357142120055453,0.017860089551562562,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.00019484909564242196,0.0034379645629546724,-0.00693325963903358,0.0065435614477487355,0.008391144063808876,0.00022205137756956678,0.016560236750048186,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.00019484909564242196,0.0034379645629546724,-0.00693325963903358,0.0065435614477487355,0.008391144063808876,0.00022205137756956678,0.016560236750048186,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.00036578179526758586,0.0032188133530794954,-0.005943092376768225,0.006674655967303397,0.008951774954718886,0.0010952636416314554,0.016808286267806317,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.00036578179526758586,0.0032188133530794954,-0.005943092376768225,0.006674655967303397,0.008951774954718886,0.0010952636416314554,0.016808286267806317,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0008714233453321952,0.0030694681070374207,-0.005144734144461149,0.006887580835125539,0.009457416504783496,0.0019292778270799853,0.016985555182487008,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0008714233453321952,0.0030694681070374207,-0.005144734144461149,0.006887580835125539,0.009457416504783496,0.0019292778270799853,0.016985555182487008,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.001148310914208434,0.00285158544121988,-0.00444079655058253,0.006737418378999399,0.009734304073659732,0.0025066681475571116,0.01696193999976235,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.001148310914208434,0.00285158544121988,-0.00444079655058253,0.006737418378999399,0.009734304073659732,0.0025066681475571116,0.01696193999976235,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0013479632501912967,0.002638573309037591,-0.0038236404355223813,0.006519566935904974,0.009933956409642595,0.003172710017285983,0.016695202801999206,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0013479632501912967,0.002638573309037591,-0.0038236404355223813,0.006519566935904974,0.009933956409642595,0.003172710017285983,0.016695202801999206,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0014721268069683678,0.0024785259518317984,-0.0033857840586219573,0.006330037672558693,0.010058119966419667,0.003526820133980732,0.016589419798858602,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0014721268069683678,0.0024785259518317984,-0.0033857840586219573,0.006330037672558693,0.010058119966419667,0.003526820133980732,0.016589419798858602,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0015334857141271162,0.0024179777520112375,-0.0032057506798149095,0.006272722108069142,0.010119478873578416,0.003676664633146148,0.01656229311401068,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.0015334857141271162,0.0024179777520112375,-0.0032057506798149095,0.006272722108069142,0.010119478873578416,0.003676664633146148,0.01656229311401068,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0012130586131712323,0.0023625203145736058,-0.003417481203393035,0.005843598429735499,0.009799051772622532,0.0034514437826243935,0.01614665976262067,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0012130586131712323,0.0023625203145736058,-0.003417481203393035,0.005843598429735499,0.009799051772622532,0.0034514437826243935,0.01614665976262067,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0007143674913345627,0.0022696364934061968,-0.003734120035741583,0.005162855018410709,0.009300360650785862,0.0031285901056237863,0.015472131195947937,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0007143674913345627,0.0022696364934061968,-0.003734120035741583,0.005162855018410709,0.009300360650785862,0.0031285901056237863,0.015472131195947937,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.00034729587200026487,0.0021178845062816954,-0.003803757760311858,0.0044983495043123874,0.008933289031451564,0.003000472576415371,0.014866105486487757,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.00034729587200026487,0.0021178845062816954,-0.003803757760311858,0.0044983495043123874,0.008933289031451564,0.003000472576415371,0.014866105486487757,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0001935918288569936,0.0019984651393104478,-0.003723399844191484,0.004110583501905471,0.008779584988308293,0.0030116611760268317,0.014547508800589755,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0001935918288569936,0.0019984651393104478,-0.003723399844191484,0.004110583501905471,0.008779584988308293,0.0030116611760268317,0.014547508800589755,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.00026013183888338185,0.0019386208687438957,-0.0035395650638546535,0.004059828741621417,0.008846124998334681,0.0031508946314274255,0.014541355365241936,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.00026013183888338185,0.0019386208687438957,-0.0035395650638546535,0.004059828741621417,0.008846124998334681,0.0031508946314274255,0.014541355365241936,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0004110915117035329,0.0018953158251359971,-0.0033037275055630214,0.004125910528970087,0.008997084671154832,0.0034210234554600764,0.014573145886849588,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.0004110915117035329,0.0018953158251359971,-0.0033037275055630214,0.004125910528970087,0.008997084671154832,0.0034210234554600764,0.014573145886849588,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0007180241685181138,0.001834820877498869,-0.0028782247513796694,0.0043142730884158965,0.009304017327969413,0.0037832719414558347,0.014824762714482992,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.0007180241685181138,0.001834820877498869,-0.0028782247513796694,0.0043142730884158965,0.009304017327969413,0.0037832719414558347,0.014824762714482992,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.00119508105640532,0.0017261357174760176,-0.002188144949847674,0.0045783070626583145,0.00978107421585662,0.004392319329581071,0.015169829102132168,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.00119508105640532,0.0017261357174760176,-0.002188144949847674,0.0045783070626583145,0.00978107421585662,0.004392319329581071,0.015169829102132168,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0015211916251204511,0.0016333610924390842,-0.001680196116060154,0.0047225793663010565,0.01010718478457175,0.004896620660509725,0.015317748908633775,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.0015211916251204511,0.0016333610924390842,-0.001680196116060154,0.0047225793663010565,0.01010718478457175,0.004896620660509725,0.015317748908633775,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.001285152340999975,0.0016457832219455599,-0.0019405827740133226,0.004510887456013272,0.009871145500451274,0.004769369160975738,0.014972921839926809,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.001285152340999975,0.0016457832219455599,-0.0019405827740133226,0.004510887456013272,0.009871145500451274,0.004769369160975738,0.014972921839926809,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.000963557570939318,0.0016156353814979216,-0.002203087776796608,0.004130202918675245,0.009549550730390616,0.0044181088721251234,0.01468099258865611,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.000963557570939318,0.0016156353814979216,-0.002203087776796608,0.004130202918675245,0.009549550730390616,0.0044181088721251234,0.01468099258865611,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0013105119599170893,0.0015654269883130251,-0.0017577249371764398,0.004378748857010619,0.009896505119368388,0.0048043127804742285,0.014988697458262548,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.0013105119599170893,0.0015654269883130251,-0.0017577249371764398,0.004378748857010619,0.009896505119368388,0.0048043127804742285,0.014988697458262548,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.001772918070974158,0.001480958825083162,-0.0011297612261888393,0.004675597368137155,0.010358911230425457,0.005416526768015496,0.015301295692835417,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.001772918070974158,0.001480958825083162,-0.0011297612261888393,0.004675597368137155,0.010358911230425457,0.005416526768015496,0.015301295692835417,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.0018325930635400148,0.0014551476059742065,-0.0010194962441694298,0.004684682371249459,0.010418586222991313,0.005446010614351097,0.01539116183163153,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.0018325930635400148,0.0014551476059742065,-0.0010194962441694298,0.004684682371249459,0.010418586222991313,0.005446010614351097,0.01539116183163153,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.001736174193765762,0.0013547605915234556,-0.000919156565620211,0.004391504953151735,0.010322167353217062,0.005381200256901856,0.015263134449532267,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.001736174193765762,0.0013547605915234556,-0.000919156565620211,0.004391504953151735,0.010322167353217062,0.005381200256901856,0.015263134449532267,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0016182477003915219,0.0012658194681175606,-0.0008627584571188969,0.004099253857901941,0.010204240859842822,0.005343534607748207,0.015064947111937437,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0016182477003915219,0.0012658194681175606,-0.0008627584571188969,0.004099253857901941,0.010204240859842822,0.005343534607748207,0.015064947111937437,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0014417819205198243,0.0011445653665846454,-0.0008015661979860805,0.003685130039025729,0.010027775079971123,0.005319183539308503,0.014736366620633743,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0014417819205198243,0.0011445653665846454,-0.0008015661979860805,0.003685130039025729,0.010027775079971123,0.005319183539308503,0.014736366620633743,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0013641223754183415,0.0010708837583520655,-0.0007348097909517068,0.00346305454178839,0.00995011553486964,0.005292252143037132,0.01460797892670215,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.0013641223754183415,0.0010708837583520655,-0.0007348097909517068,0.00346305454178839,0.00995011553486964,0.005292252143037132,0.01460797892670215,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.0012683930202554959,0.0009893864012996186,-0.0006708043262917565,0.0032075903668027485,0.009854386179706794,0.005318771081525202,0.014390001277888385,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
72.95918367346938,0.0012683930202554959,0.0009893864012996186,-0.0006708043262917565,0.0032075903668027485,0.009854386179706794,0.005318771081525202,0.014390001277888385,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.0012149507697034095,0.0009699223306748465,-0.0006860969984192895,0.0031159985378261083,0.00980094392915471,0.005248914445923062,0.014352973412386356,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
74.79591836734694,0.0012149507697034095,0.0009699223306748465,-0.0006860969984192895,0.0031159985378261083,0.00980094392915471,0.005248914445923062,0.014352973412386356,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.0013845725163238692,0.0009154155179986789,-0.00040964189895354147,0.00317878693160128,0.009970565675775167,0.005426197478478969,0.014514933873071366,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.0013845725163238692,0.0009154155179986789,-0.00040964189895354147,0.00317878693160128,0.009970565675775167,0.005426197478478969,0.014514933873071366,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0015183647043427023,0.0008699526236878177,-0.0001867424380854203,0.003223471846770825,0.010104357863794001,0.005655933459735491,0.014552782267852511,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0015183647043427023,0.0008699526236878177,-0.0001867424380854203,0.003223471846770825,0.010104357863794001,0.005655933459735491,0.014552782267852511,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.001442051536348622,0.0008019023452798571,-0.0001296770603998979,0.0030137801330971416,0.010028044695799923,0.005686749312812128,0.014369340078787717,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.001442051536348622,0.0008019023452798571,-0.0001296770603998979,0.0030137801330971416,0.010028044695799923,0.005686749312812128,0.014369340078787717,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0014187965131139898,0.0007652613898964815,-8.111581108311374e-05,0.0029187088373110936,0.01000478967256529,0.005696306143405514,0.014313273201725065,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0014187965131139898,0.0007652613898964815,-8.111581108311374e-05,0.0029187088373110936,0.01000478967256529,0.005696306143405514,0.014313273201725065,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0015216260899940212,0.0007251023563779606,0.0001004254714932185,0.002942826708494824,0.01010761924944532,0.005880950099459757,0.014334288399430885,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0015216260899940212,0.0007251023563779606,0.0001004254714932185,0.002942826708494824,0.01010761924944532,0.005880950099459757,0.014334288399430885,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.001437205623794568,0.0007204397412384083,2.5143730967287824e-05,0.0028492675166218485,0.010023198783245866,0.005888933957092913,0.01415746360939882,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.001437205623794568,0.0007204397412384083,2.5143730967287824e-05,0.0028492675166218485,0.010023198783245866,0.005888933957092913,0.01415746360939882,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0012154399294977004,0.0006809416317423798,-0.00011920566871736387,0.0025500855277127647,0.009801433088949001,0.005630874712698362,0.013971991465199639,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0012154399294977004,0.0006809416317423798,-0.00011920566871736387,0.0025500855277127647,0.009801433088949001,0.005630874712698362,0.013971991465199639,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.0009737791023063253,0.0005884490336818195,-0.0001795810037100409,0.0021271392083226917,0.009559772261757624,0.005360569144871798,0.01375897537864345,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.0009737791023063253,0.0005884490336818195,-0.0001795810037100409,0.0021271392083226917,0.009559772261757624,0.005360569144871798,0.01375897537864345,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0006211005847427245,0.0005434802147306224,-0.0004441206361292955,0.0016863218056147444,0.009207093744194024,0.005070073247879904,0.013344114240508144,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0006211005847427245,0.0005434802147306224,-0.0004441206361292955,0.0016863218056147444,0.009207093744194024,0.005070073247879904,0.013344114240508144,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.00021938978896722286,0.00044114503451183994,-0.0006452544786759833,0.001084034056610429,0.008805382948418523,0.004642791884836493,0.012967974012000553,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.00021938978896722286,0.00044114503451183994,-0.0006452544786759833,0.001084034056610429,0.008805382948418523,0.004642791884836493,0.012967974012000553,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
95.0,7.282058463954896e-05,0.0003883738361215917,-0.0006883921341587708,0.0008340333034378687,0.008658813744090848,0.004471296234803749,0.012846331253377946,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
95.0,7.282058463954896e-05,0.0003883738361215917,-0.0006883921341587708,0.0008340333034378687,0.008658813744090848,0.004471296234803749,0.012846331253377946,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
