p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
58.265306122448976,0.002592081011300819,0.0022161230952856977,-0.001751520255459148,0.0069356822780607865,0.007234219505288069,0.0004042177067145377,0.0140642213038616,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
58.265306122448976,0.017118025026644525,0.0022529722689343342,0.01270219937953323,0.021533850673755822,0.03944376577891035,0.033194022347199155,0.04569350921062155,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
60.10204081632653,0.01986282793919109,0.0014747576280676265,0.01697230298817854,0.022753352890203637,0.04240987896634802,0.03603594127167711,0.04878381666101893,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
60.10204081632653,0.006468034400156954,0.00276045987750771,0.0010575330402418422,0.011878535760072065,0.01593964783937922,0.006456866583191402,0.025422429095567037,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
60.10204081632653,0.0026677556339184233,0.0021442619834340384,-0.0015349978536122921,0.006870509121449139,0.007309894127905675,0.0005686504960368093,0.01405113775977454,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
60.10204081632653,0.01616979768472426,0.0020837497585627115,0.012085648157941345,0.020253947211507174,0.038495538436990086,0.03247665125221081,0.04451442562176936,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
61.93877551020408,0.01910407926551068,0.0013480277743665536,0.016461944827752234,0.021746213703269124,0.041651130292667614,0.035591960089679645,0.04771030049565558,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
61.93877551020408,0.006189756617528228,0.002609978670055016,0.001074198424220396,0.011305314810836058,0.015661370056750494,0.0063753650547662116,0.024947375058734775,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
61.93877551020408,0.0028235685876184303,0.0020596449739996464,-0.0012133355614208766,0.006860472736657738,0.007465707081605682,0.0008231377813914158,0.014108276381819947,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
61.93877551020408,0.01531719215443612,0.0020419262082480277,0.011315016786269987,0.019319367522602254,0.037642932906701954,0.03182686815878825,0.04345899765461566,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
63.77551020408163,0.018445605388978947,0.0013077227528972219,0.01588246879330039,0.021008741984657502,0.04099265641613588,0.03504044512426663,0.04694486770800513,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
63.77551020408163,0.005763374595926188,0.0026019227076695363,0.0006636060888938963,0.010863143102958479,0.015234988035148453,0.005898846837344521,0.024571129232952384,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
63.77551020408163,0.002560959117593596,0.001996175088095433,-0.0013515440550734524,0.006473462290260645,0.007203097611580847,0.0006942745203602487,0.013711920702801444,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
63.77551020408163,0.014650071664518722,0.0019884752236359166,0.010752660226192326,0.018547483102845118,0.03697581241678455,0.03142037022481971,0.04253125460874939,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
65.61224489795919,0.017826373479261692,0.0013030935035442258,0.01527231021231501,0.020380436746208375,0.04037342450641863,0.03433305077271235,0.046413798240124905,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
65.61224489795919,0.00512940186226116,0.002484978273130369,0.0002588444469256365,0.009999959277596683,0.014601015301483425,0.005161402137674369,0.02404062846529248,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
65.61224489795919,0.0022364168370330516,0.001891311833987669,-0.0014705543575827796,0.005943388031648882,0.006878555331020302,0.0005697847170384974,0.013187325945002108,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
65.61224489795919,0.014144804160100015,0.00198834495742121,0.010247648043554443,0.018041960276645588,0.03647054491236584,0.031008920362625546,0.04193216946210614,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
67.44897959183673,0.01701697443624245,0.0013106761151862635,0.014448049250477372,0.019585899622007526,0.039564025463399384,0.033394881692647344,0.045733169234151425,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
67.44897959183673,0.004688637912084434,0.0023812481871953277,2.1391465181591976e-05,0.009355884358987276,0.0141602513513067,0.004750137087262971,0.023570365615350426,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
67.44897959183673,0.0021133019921446817,0.0017861532608227297,-0.0013875583990678683,0.005614162383357232,0.006755440486131933,0.0006413955784584733,0.012869485393805393,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
67.44897959183673,0.013514658001187042,0.0019529824217790293,0.009686812454500145,0.01734250354787394,0.03584039875345287,0.03013919386854747,0.04154160363835827,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
69.28571428571428,0.015938377603768407,0.0013364516486461184,0.013318932372422015,0.0185578228351148,0.03848542863092534,0.032076088866219314,0.04489476839563137,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
69.28571428571428,0.004141876877379566,0.0022387643626439677,-0.00024610127340261075,0.008529855028161743,0.013613490316601832,0.004245989901265639,0.022980990731938024,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
69.28571428571428,0.001955743832703081,0.0017263161840110849,-0.0014278358879586451,0.005339323553364807,0.006597882326690332,0.0006304853427265581,0.012565279310654105,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
69.28571428571428,0.01253282975195079,0.0019808773673989687,0.008650310111848813,0.016415349392052768,0.034858570504216625,0.028925751319477683,0.04079138968895557,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
71.12244897959184,0.014664293012010053,0.0012970017721780566,0.012122169538541061,0.017206416485479045,0.03721134403916698,0.03076578240557904,0.043656905672754924,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
71.12244897959184,0.0034505510565458215,0.002195376633768894,-0.0008523871456412105,0.007753489258732853,0.012922164495768086,0.0034786916585053586,0.022365637333030812,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
71.12244897959184,0.0020288521483892304,0.001692023393378769,-0.0012875137026331566,0.005345217999411617,0.006670990642376481,0.0008522085793689566,0.012489772705384004,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
71.12244897959184,0.011504767422911987,0.0019085492940477781,0.007764010806578342,0.015245524039245633,0.03383050817517782,0.027943504731070653,0.03971751161928498,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
72.95918367346938,0.013471113244832264,0.0012504513155387476,0.011020228666376319,0.01592199782328821,0.0360181642719892,0.029599697811630906,0.04243663073234749,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
72.95918367346938,0.0031610792487579645,0.002126158916180289,-0.001006192226955402,0.007328350724471331,0.012632692687980231,0.003356244154801992,0.02190914122115847,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
72.95918367346938,0.0017878299124046264,0.001619954922173331,-0.0013872817350551023,0.004962941559864355,0.006429968406391877,0.0006997985702692716,0.012160138242514482,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
72.95918367346938,0.010501236749124888,0.0018340080438511296,0.0069065809831766745,0.014095892515073101,0.032826977501390714,0.026800799465191098,0.038853155537590334,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
74.79591836734694,0.012304172266371951,0.0011497050557015324,0.010050750357196948,0.014557594175546954,0.03485122329352888,0.028530184425615956,0.041172262161441806,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
74.79591836734694,0.003279833951377478,0.002011101846676083,-0.0006619256681076446,0.0072215935708626,0.012751447390599743,0.003741861741698634,0.021761033039500853,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
74.79591836734694,0.0015235940959810105,0.0014275123129992556,-0.0012743300374975304,0.004321518229459552,0.006165732589968261,0.0005314065722525872,0.011800058607683935,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
74.79591836734694,0.009265326850900108,0.001803325947077477,0.005730807994628254,0.012799845707171962,0.03159106760316594,0.025419642318525622,0.03776249288780626,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
76.63265306122449,0.011134996682081785,0.001099792089946409,0.008979404185786823,0.013290589178376746,0.033682047709238716,0.027434015793082217,0.039930079625395215,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
76.63265306122449,0.0032780098485572034,0.0018629292056611586,-0.00037333139453866755,0.006929351091653074,0.012749623287779469,0.003830523396630533,0.021668723178928404,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
76.63265306122449,0.0013387209458512153,0.0013309248849094565,-0.0012698918285713192,0.003947333720273749,0.005980859439838466,0.0003866492449769573,0.011575069634699973,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
76.63265306122449,0.00794117783603146,0.001597236945583215,0.0048105934226883584,0.011071762249374562,0.03026691858829729,0.02433060059818437,0.03620323657841021,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
78.46938775510205,0.010191283082125748,0.0009662744972515176,0.008297385067512774,0.012085181096738722,0.03273833410928268,0.026664560715195563,0.0388121075033698,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
78.46938775510205,0.002547509332072658,0.0016122332939289862,-0.000612467924028155,0.005707486588173471,0.012019122771294924,0.0031579786821308627,0.020880266860458983,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
78.46938775510205,0.0011983936347274694,0.0012806756975592684,-0.0013117307324886963,0.0037085180019436354,0.00584053212871472,0.00031180833676612476,0.011369255920663315,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
78.46938775510205,0.007119585150177178,0.001448489359123192,0.004280546006295722,0.009958624294058634,0.02944532590244301,0.023888185785876,0.035002466019010026,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
80.3061224489796,0.009361553057203586,0.0009077845754068523,0.007582295289406155,0.011140810825001016,0.03190860408436052,0.025803602353274696,0.03801360581544634,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
80.3061224489796,0.0021621869572349263,0.0014442048190963469,-0.0006684544881939134,0.004992828402663766,0.011633800396457191,0.003065886283583152,0.020201714509331233,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
80.3061224489796,0.0009137740074907629,0.0011812414515430967,-0.0014014592375337065,0.003229007252515232,0.005555912501478014,1.7073964521853273e-05,0.011094751038434176,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
80.3061224489796,0.006595417537888472,0.00132523961707632,0.003997947888418885,0.009192887187358058,0.028921158290154302,0.023422892435390075,0.034419424144918526,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
82.14285714285714,0.008226234529143122,0.0009447270101268622,0.006374569589294473,0.010077899468991772,0.030773285556300052,0.024672295772466525,0.03687427534013358,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
82.14285714285714,0.0018624336106515605,0.001373211022895373,-0.0008290599942233706,0.004553927215526492,0.011334047049873825,0.0027858576689350992,0.01988223643081255,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
82.14285714285714,0.0003933074855688007,0.001120657548954741,-0.0018031813103824915,0.002589796281520093,0.005035445979556051,-0.0003737772783246251,0.010444669237436727,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
82.14285714285714,0.006062337944238652,0.0012412567767215257,0.0036294746618644614,0.008495201226612842,0.028388078696504483,0.022945304780060367,0.033830852612948596,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
83.9795918367347,0.007247014294449736,0.0008145166159755035,0.0056505617271377494,0.008843466861761722,0.02979406532160667,0.023976274878550877,0.03561185576466246,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
83.9795918367347,0.001751874622471583,0.0013111783194888708,-0.0008180348837266036,0.00432178412866977,0.01122348806169385,0.0029146395256741155,0.019532336597713584,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
83.9795918367347,0.0002986249835190768,0.001059644501224922,-0.0017782782388817702,0.002375528205919924,0.004940763477506328,-0.0004105046116576628,0.010292031566670318,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
83.9795918367347,0.005590103298316377,0.001183133706930621,0.0032711612327323593,0.007909045363900394,0.027915844050582204,0.02254484504078555,0.03328684306037886,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
85.81632653061224,0.006474728635850452,0.0007511024880978076,0.005002567759178749,0.007946889512522155,0.029021779663007386,0.023213746129690852,0.03482981319632392,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
85.81632653061224,0.0018349285604459505,0.001211717606626846,-0.0005400379485426673,0.004209895069434568,0.011306541999668216,0.003002010228744561,0.01961107377059187,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
85.81632653061224,9.60305784755661e-05,0.0010448326668164262,-0.0019518414484846294,0.0021439026054357615,0.004738169072462817,-0.0005282596729864189,0.010004597817912055,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
85.81632653061224,0.005080059567395425,0.0010947552235990032,0.0029343393291413793,0.0072257798056494715,0.027405800319661257,0.022010940629447733,0.03280066000987478,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
87.65306122448979,0.006067542371600008,0.0006356078931615935,0.004821750901003285,0.007313333842196732,0.02861459339875694,0.02308144823320803,0.03414773856430585,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
87.65306122448979,0.0019648220053084405,0.0010710629439235166,-0.00013446136478165215,0.004064105375398534,0.011436435444530707,0.003231743003164681,0.019641127885896732,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
87.65306122448979,0.00010709794062498869,0.0009993142475337824,-0.0018515579845412246,0.002065753865791202,0.004749236434612239,-0.0004225028823729273,0.009920975751597404,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
87.65306122448979,0.0048045531463555904,0.0009745589254677689,0.0028944176524387634,0.0067146886402724175,0.02713029389862142,0.021681117172589963,0.03257947062465288,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
89.48979591836735,0.005251279187000825,0.0005563790788308338,0.004160776192492391,0.006341782181509259,0.027798330214157757,0.022272085690864647,0.03332457473745087,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
89.48979591836735,0.002031954912615706,0.0009265275799401153,0.00021596085593308012,0.003847948969298332,0.011503568351837972,0.0034327517212608526,0.019574384982415094,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
89.48979591836735,0.00036259155596911146,0.0009292283374716099,-0.001458695985475244,0.0021838790974134667,0.005004730049956362,-0.0001890787434126748,0.0101985388433254,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
89.48979591836735,0.00454091179523429,0.0008565315426416593,0.002862109971656638,0.006219713618811942,0.02686665254750012,0.021504588841098377,0.03222871625390186,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
91.3265306122449,0.004475417188251383,0.0004878915515911832,0.003519149747132664,0.005431684629370102,0.027022468215408317,0.021648606571389804,0.03239632985942683,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
91.3265306122449,0.0019750510557208774,0.0008302123372399724,0.0003478348747305315,0.0036022672367112232,0.011446664494943144,0.003468633640067805,0.019424695349818485,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
91.3265306122449,0.00039177980472373354,0.0008487748719740372,-0.0012718189443453793,0.0020553785537928463,0.005033918298710985,-0.0001383360076246563,0.010206172605046627,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
91.3265306122449,0.004333504580683688,0.0007647005503358474,0.0028346915020254267,0.005832317659341949,0.026659245332949517,0.021333473049363547,0.03198501761653549,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
93.16326530612245,0.0039622728186874895,0.00033182722017549744,0.003311891467143515,0.004612654170231464,0.026509323845844424,0.021240529529297,0.03177811816239185,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
93.16326530612245,0.0015191215941532635,0.000838100944165533,-0.00012355625641118128,0.0031617994447177083,0.01099073503337553,0.0028943590745957367,0.01908711099215532,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
93.16326530612245,-1.4024727566328128e-05,0.0008300685777424529,-0.001640959139941536,0.0016129096848088796,0.004628113766420923,-0.00046644642532596946,0.009722673958167815,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
93.16326530612245,0.0033476787220113845,0.0006057386647372236,0.0021604309391264264,0.0045349265048963425,0.025673419474277214,0.020253180957433954,0.031093657991120474,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
95.0,0.0031435037048639512,0.0002869315952900431,0.002581117778095467,0.0037058896316324356,0.025690554732020886,0.020491716489711046,0.030889392974330725,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
95.0,0.000697489558810411,0.0006427227633124124,-0.0005622470572819173,0.0019572261749027393,0.010169102998032677,0.0022998575918513047,0.018038348404214047,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
95.0,1.3073815256659919e-05,0.0007749366951305817,-0.0015058021071992804,0.0015319497377126,0.0046552123092439114,-0.0004186203859560863,0.00972904500444391,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
95.0,0.0024208749028235485,0.0004499097795270001,0.0015390517349506282,0.003302698070696469,0.024746615655089378,0.019315675484591725,0.03017755582558703,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
5.0,0.0680840550642543,0.0037914142669623766,0.06065288310100804,0.07551522702750056,0.09618638957493844,0.0889527115672559,0.10342006758262098,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
5.0,0.036553237825039615,0.014510451785993474,0.008112752324492406,0.06499372332558682,0.05216069797095663,0.021922616347590757,0.08239877959432251,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
5.0,0.006118047955828587,0.012235900679331313,-0.017864317375660785,0.03010041328731796,0.012493930230538824,-0.01143609268549026,0.036423953146567906,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
5.0,0.05596441139942268,0.010232032514523459,0.035909627670956706,0.07601919512788866,0.08313883792145861,0.062285306344317476,0.10399236949859975,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.06358433353457132,0.0031992201687524877,0.05731386200381645,0.0698548050653262,0.09168666804525546,0.0862526679477782,0.09712066814273274,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.029863565728669942,0.01266924130199884,0.0050318527767522145,0.05469527868058767,0.045471025874586964,0.019120009455562564,0.07182204229361136,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.0032222705397503817,0.010144638565776423,-0.016661221049171407,0.023105762128672172,0.00959815281446062,-0.010205580050614761,0.029401885679536,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
6.8367346938775455,0.053958715860322956,0.007658994240369563,0.03894708714919861,0.0689703445714473,0.0811331423823589,0.06570745600912432,0.09655882875559348,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
8.673469387755105,0.06077483959151387,0.0030617504894100527,0.05477380863227017,0.06677587055075757,0.08887717410219802,0.0832790505925203,0.09447529761187573,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
8.673469387755105,0.019501026788143864,0.010618533749705348,-0.0013112993612786165,0.04031335293756634,0.03510848693406088,0.012439352385495657,0.0577776214826261,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
8.673469387755105,-0.004611281726868154,0.008672594977652274,-0.02160956788306661,0.0123870044293303,0.0017646005478420825,-0.015245493329817537,0.0187746944255017,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
8.673469387755105,0.05314473344954971,0.007241764509883829,0.0389508750101774,0.06733859188892201,0.08031915997158565,0.06545683202495578,0.09518148791821551,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.05782042881999049,0.003021931055266285,0.05189744395166857,0.0637434136883124,0.08592276333067463,0.07990969297774447,0.09193583368360478,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.016962540276300606,0.009729947659421341,-0.0021081571361652243,0.036033237688766435,0.03257000042221762,0.011191872627946329,0.05394812821648891,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,-0.0041938111408705405,0.007675402929035362,-0.01923760088177985,0.010849978600038768,0.002182071133839696,-0.013240497809152922,0.017604640076832313,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.049310500445773356,0.007016062446843296,0.0355590180499605,0.06306198284158622,0.0764849269678093,0.06171212018360793,0.09125773375201067,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.05514584613534578,0.0030021420703763868,0.049261647677408066,0.0610300445932835,0.08324818064602993,0.07722239102449777,0.08927397026756209,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.012514697320955556,0.009499255912448103,-0.006103844267442725,0.031133238909353836,0.028122157466872574,0.007389935635082872,0.04885437929866228,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,-0.003285289422600744,0.007166358736166225,-0.017331352545486543,0.010760773700285055,0.0030905928521094924,-0.011586093367041368,0.017767279071260352,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.045549396525928536,0.006436666354978196,0.03293353047017127,0.0581652625816858,0.07272382304796447,0.059221801688157744,0.0862258444077712,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.05267653775921655,0.0029858456440370377,0.046824280296903956,0.05852879522152915,0.08077887226990069,0.07469615550094848,0.0868615890388529,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.01309279131613033,0.008790701240059158,-0.004136983114385619,0.03032256574664628,0.028700251462047348,0.009651455576568588,0.04774904734752611,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,-0.0029198376946364723,0.006700340513907478,-0.01605250510189513,0.010212829712622183,0.0034560445800737643,-0.01022624701403383,0.01713833617418136,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.04295831679810486,0.005958315355863508,0.03128001870061239,0.05463661489559734,0.0701327433201408,0.05759033689947164,0.08267514974080996,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.05052667897646733,0.003123642432558917,0.044404339808651855,0.0566490181442828,0.07862901348715147,0.07245033183953918,0.08480769513476376,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.01115556024130692,0.007850164418512839,-0.004230762018978243,0.026541882501592083,0.026763020387223935,0.00969961694236975,0.04382642383207812,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.0014818884346449064,0.005976421662778454,-0.010231898024400863,0.013195674893690675,0.007857770709355142,-0.004342699410207313,0.0200582408289176,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.04096465330042086,0.00541168337741347,0.03035775388069046,0.05157155272015126,0.06813907982245679,0.0566199564577715,0.07965820318714208,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.048274465874043895,0.0033646548009710364,0.04167974246414066,0.05486918928394713,0.07637680038472804,0.06936434552944575,0.08338925524001033,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.012329506480740575,0.006935279223469951,-0.0012636407972605283,0.025922653758741677,0.02793696662665759,0.012960509931284968,0.042913423322030214,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.0034197633076602455,0.005219507219636816,-0.006810470842827912,0.013649997458148403,0.00979564558237048,-0.0008596274611634234,0.020450918625904382,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.03930242593384506,0.0049300781561222255,0.029639472747845497,0.048965379119844624,0.066476852455881,0.05562819320222327,0.07732551170953873,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.04619671728279361,0.0034752912388893815,0.039385146454570426,0.0530082881110168,0.07429905179347775,0.06673518191512468,0.08186292167183082,test_t1,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.013601568951204788,0.006161765789195598,0.0015245080043814162,0.02567862989802816,0.029209029097121805,0.015638195081760488,0.04277986311248312,test_t2,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.0028235459488219674,0.005141758005572888,-0.007254299742100893,0.012901391639744828,0.009199428223532204,-0.001181456361422993,0.0195803128084874,test_t3,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.03767306615012813,0.004645175876385222,0.028568521432413098,0.04677761086784316,0.06484749267216407,0.054769600727526194,0.07492538461680194,test_t4,test,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
