p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
45.40816326530612,0.002487081837611745,0.004012280734642604,-0.005376988402287759,0.01035115207751125,0.020244111656728625,0.010981648681741825,0.029506574631715424,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.008042603931734222,0.0018882967276903082,0.004341542345461217,0.011743665518007226,0.03597538591308411,0.028827215742749445,0.043123556083418765,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.0005331140323704984,0.002608705383873497,-0.005646176584762552,0.004579948520021556,0.00354391332958308,-0.0026680463080975135,0.009755872967263674,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
45.40816326530612,0.0033298382063892485,0.0029537096313238045,-0.0024594326710054085,0.009119109083783905,0.026994984774966882,0.018757181876186434,0.03523278767374733,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.006377076791703982,0.0034051641032821155,-0.013051198434136928,0.0002970448507289645,-0.0006361528061669423,-0.012486371720156715,0.011214066107822832,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.002434656442557475,0.003912694379028964,-0.005234224540339295,0.010103537425454244,0.020191686261674356,0.011504811029654142,0.02887856149369457,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.007669363060261038,0.0018517071502888315,0.004040017045694929,0.011298709074827147,0.03560214504161092,0.02852209187375771,0.042682198209464124,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0002685170096127993,0.002473754255719008,-0.005117075350822055,0.004580041331596456,0.003808510352340779,-0.002304681665099337,0.009921702369780894,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.0028366473734659295,0.002840569889823743,-0.002730869610588607,0.008404164357520467,0.026501793942043564,0.01827330306478016,0.03473028481930697,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.0057708144627759365,0.003181793094741841,-0.012007128928469946,0.0004655000029180718,-2.9890477238896998e-05,-0.01143379009191694,0.011374009137439146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0027337279806129117,0.00376698950226359,-0.004649571443823724,0.010117027405049548,0.02049075779972979,0.012283736968687857,0.028697778630771727,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.007377869762398651,0.0018168457196060088,0.0038168521519708737,0.010938887372826427,0.035310651743748526,0.02832195335029576,0.04229935013720129,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.000822757152189377,0.0023769255131750717,-0.0054815311580125176,0.0038360168536337638,0.0032542702097642017,-0.0029326850681292904,0.009441225487657693,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.002316959157098985,0.0024922536093566466,-0.002567857917240042,0.007201776231438011,0.025982105725676618,0.018115977466351997,0.03384823398500124,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.005052361745967309,0.0030349592550036157,-0.011000881885774395,0.0008961583938397778,0.0006885622395697299,-0.01089910918165681,0.012276233660796271,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.003146744173051176,0.0036299667848547035,-0.003967990725264043,0.010261479071366394,0.020903773992168057,0.013084124686255237,0.028723423298080877,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.00708558126415264,0.001823245319384215,0.0035120204381595787,0.010659142090145702,0.03501836324550252,0.02807755832927645,0.04195916816172859,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.001099233734279389,0.0022985870188676344,-0.005604464291259952,0.0034059968227011742,0.00297779362767419,-0.003101423531478892,0.00905701078682727,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.002038650454405354,0.002439701650495658,-0.0027431647805661354,0.006820465689376843,0.025703797022982987,0.01794881558134565,0.03345877846462033,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.00562120165785345,0.0030869350858538556,-0.011671594426127006,0.00042919111042010686,0.00011972232768358929,-0.012211150678575781,0.01245059533394296,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.003702100506381049,0.0034283061705448112,-0.0030173795878867806,0.010421580600648878,0.02145913032549793,0.014017882687555595,0.028900377963440266,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.00666645597933899,0.0018729332873856578,0.002995506736063101,0.010337405222614879,0.03459923796068887,0.027465658805548503,0.041732817115829234,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.0007909527209750889,0.0021816164826123437,-0.005066921026895282,0.0034850155849451047,0.0032860746409784894,-0.0025748715735736155,0.009147020855530595,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.0018264598200214341,0.0022770320311210988,-0.002636522960975919,0.006289442601018788,0.025491606388599066,0.01809775861143129,0.03288545416576684,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.00569116945184327,0.0029057363885760415,-0.011386412773452311,4.073869765771829e-06,4.975453369376942e-05,-0.012016024439252898,0.012115533506640436,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.004075982819979335,0.0034046065871726353,-0.0025970460908790304,0.0107490117308377,0.021833012639096216,0.014543930496681415,0.029122094781511017,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0061697498710349356,0.0018965790973935514,0.002452454840143575,0.009887044901926295,0.034102531852384814,0.026822422224652736,0.04138264148011689,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.001134482186511041,0.0021388465248383614,-0.005326621375194229,0.003057657002172147,0.0029425451754425376,-0.002877448550408294,0.00876253890129337,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.001752827884361567,0.00229312148983827,-0.002741690235721443,0.006247346004444577,0.0254179744529392,0.017941318315102213,0.032894630590776186,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.005573319468482725,0.002781557407026071,-0.011025171986253824,-0.00012146695071162637,0.00016760451705431353,-0.012062807500364493,0.012398016534473122,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0047107876248507355,0.003401721437638923,-0.0019565863929215535,0.011378161642623025,0.022467817443967614,0.015248424525840317,0.029687210362094908,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.005594818146536615,0.0018756077012959539,0.0019186270519965455,0.009271009241076685,0.03352760012788649,0.026136585842688367,0.040918614413084614,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.0012129810234589704,0.0020455820755246753,-0.005222321891487334,0.0027963598445693936,0.0028640463384946085,-0.0027874545952658166,0.008515547272255033,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.001959114889786025,0.0022796903931959693,-0.002509078280878075,0.006427308060450125,0.02562426145836366,0.018198917663298005,0.033049605253429315,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.006113663247386321,0.0024574145312138843,-0.010930195728565534,-0.0012971307662071078,-0.0003727392618492822,-0.012041228004983112,0.011295749481284548,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.005440033079420946,0.0031354835261735666,-0.0007055146318792442,0.011585580790721136,0.023197062898537825,0.015812745033049448,0.0305813807640262,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.005102050598655572,0.0018864501300316701,0.0014046083437934983,0.008799492853517644,0.03303483258000545,0.02560895926571543,0.040460705894295464,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
58.265306122448976,-0.0014356553587406922,0.001991322047807763,-0.005338646572443908,0.0024673358549625237,0.0026413720032128865,-0.0030083731938698685,0.008291117200295642,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0019629242958490284,0.002275264355411949,-0.0024965938407583914,0.006422442432456448,0.02562807086442666,0.01801692908159195,0.033239212647261374,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.006212082720518044,0.0024096986214181336,-0.010935092018497586,-0.001489073422538503,-0.0004711587349810052,-0.012048156388851105,0.011105838918889093,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.005119561847288564,0.0026514878994888203,-7.735443570952398e-05,0.010316478130286652,0.022876591666405446,0.015550810653544175,0.030202372679266717,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.004689740201704199,0.00187118780533804,0.0010222121032416407,0.008357268300166757,0.03262252218305408,0.025138502713073115,0.040106541653035045,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
60.10204081632653,-0.0010121382161728024,0.0019907517109147427,-0.004914011569565698,0.002889735137220093,0.0030648891457807762,-0.0025433329664509793,0.008673111258012532,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0023486818165786853,0.0021903592039750957,-0.0019444222232125022,0.006641785856369873,0.026013828385156316,0.018588250059613065,0.03343940671069957,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.005463701286539948,0.0023545952803000585,-0.010078708035928061,-0.0008486945371518331,0.000277222698997091,-0.011112501570709669,0.011666946968703852,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.004839684172202274,0.0025528111497979482,-0.00016382568140170441,0.009843194025806253,0.022596713991319156,0.015355087311474672,0.02983834067116364,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.00429845491323673,0.0018090976012542935,0.0007526236147783151,0.007844286211695146,0.03223123689458661,0.024842595673235435,0.039619878115937784,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
61.93877551020408,-0.0009271170744900857,0.0019368235569333257,-0.0047232912460794035,0.0028690570970992322,0.003149910287463493,-0.002524693508684458,0.008824514083611443,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0024147378656066056,0.0019453284348916894,-0.0013981058667811054,0.006227581597994317,0.02607988443418424,0.018911537929714034,0.03324823093865444,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.0041541262976462,0.0022854419472392528,-0.008633592514235136,0.0003253399189427353,0.001586797687890838,-0.009643477957917458,0.012817073333699133,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.004048629946462424,0.002447449067900279,-0.0007483702266221229,0.00884563011954697,0.021805659765579303,0.014109806538004139,0.02950151299315447,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.00410074313886404,0.0016700514892993065,0.000827442219837399,0.00737404405789068,0.032033525120213915,0.024965569149124168,0.039101481091303666,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
63.77551020408163,-0.0007203347852633889,0.001843774115269473,-0.004334132051191556,0.0028934624806647782,0.0033566925766901896,-0.0023205145501104655,0.009033899703490845,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0018214096788452708,0.0019750734152200397,-0.002049734214986007,0.005692553572676548,0.025486556247422902,0.018324430822460512,0.03264868167238529,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.003236069010671142,0.0021163135617969582,-0.00738404359179318,0.0009119055704508959,0.0025048549748658967,-0.008438838233741974,0.013448548183473769,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.002652881939154256,0.0022744039068904524,-0.0018049497183510311,0.007110713596659542,0.020409911758271136,0.012492497526850093,0.02832732598969218,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.004143985845034472,0.0015682441922108834,0.001070227228301141,0.007217744461767804,0.03207676782638435,0.025244346651010406,0.03890918900175829,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
65.61224489795919,-0.00048091728054192284,0.001806253865252239,-0.004021174856436311,0.0030593402953524654,0.003596110081411656,-0.002077301991108091,0.009269522153931403,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0016528132893511495,0.001857065301790387,-0.001987034702158009,0.005292661280860308,0.02531795985792878,0.018373468713342646,0.032262451002514916,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.003117042996217862,0.0019492603934374195,-0.006937593367355204,0.0007035073749194804,0.002623880989319177,-0.008198666452316185,0.01344642843095454,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0020527925396655053,0.0020529994601346715,-0.001971086402198451,0.006076671481529462,0.019809822358782387,0.011791228019792765,0.02782841669777201,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.004083494617564408,0.0015264284045273426,0.0010916949446908163,0.007075294290437999,0.03201627659891429,0.025019417663084673,0.039013135534743906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
67.44897959183673,-0.00042126446045426973,0.0016846685814267248,-0.0037232148800506503,0.0028806859591421104,0.003655762901499309,-0.0019286780297197523,0.00924020383271837,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0012970080688993939,0.0018233398249567813,-0.0022767379880158974,0.004870754125814685,0.024962154637477026,0.018064193729015764,0.03186011554593829,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.003239128741825373,0.001960938501100493,-0.007082568203982339,0.0006043107203315932,0.0025017952437116665,-0.008382201108881744,0.013385791596305078,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0012243523376797624,0.002113075820387493,-0.002917276270279724,0.0053659809456392486,0.018981382156796643,0.010745394578069912,0.027217369735523377,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0037217545812444413,0.0015031204733110543,0.0007756384535547748,0.006667870708934108,0.03165453656259432,0.02455345278479408,0.038755620340394564,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
69.28571428571428,-0.0007259624530735848,0.0016140270666722648,-0.003889455503751224,0.002437530597604054,0.003351064908879994,-0.0022510572030620428,0.00895318702082203,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.001093726456727022,0.0017622960126162984,-0.0023603737280009224,0.004547826641454967,0.024758873025304655,0.01799546181602493,0.03152228423458438,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.003286045567402943,0.0018836670026087488,-0.006978032892516091,0.00040594175771020485,0.002454878418134096,-0.007897212254921723,0.012806969091189915,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0009123345094986109,0.0021571500734527465,-0.003315679634468772,0.0051403486534659934,0.01866936432861549,0.010609767657057663,0.026728961000173315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0032583088565669867,0.0015018363486052815,0.0003147096133006349,0.0062019080998333385,0.031191090837916866,0.024049977678726596,0.038332203997107135,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.0012224961536116132,0.0014710612268907513,-0.004105776158317486,0.0016607838510942594,0.0028545312083419656,-0.0027546970660922232,0.008463759482776154,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.001152787838933,0.0017558526978114167,-0.0022886834487773765,0.004594259126643376,0.02481793440751063,0.018095965832991577,0.03153990298202968,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.0029109468299547557,0.0018605605675589489,-0.006557645542370295,0.0007357518824607839,0.0028299771555822836,-0.007390864324493915,0.013050818635658483,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0011607201897964317,0.0020003227937189943,-0.002759912485892797,0.0050813528654856605,0.01891775000891331,0.010937003160787112,0.02689849685703951,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0028375212456052037,0.0014791827418406448,-6.167692840246004e-05,0.005736719419612867,0.030770303226955082,0.02362143661657932,0.037919169837330846,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.0010753451279211647,0.0013062062506805716,-0.003635509379255085,0.0014848191234127558,0.003001682234032414,-0.0023940375272190916,0.00839740199528392,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.001353789125410206,0.0016953907200656338,-0.001969176685918436,0.004676754936738848,0.02501893569398784,0.018585429090839833,0.03145244229713585,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.0032091568676701474,0.0016848769644879906,-0.006511515718066609,9.320198272631417e-05,0.0025317671178668915,-0.007656044541284075,0.012719578777017859,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0008874499662727659,0.0019117125397262395,-0.0028595066115906635,0.004634406544136195,0.018644479785389644,0.010795854260990442,0.026493105309788847,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0025718576597545074,0.0013857985321550205,-0.00014430746326933282,0.005288022782778347,0.030504639641104385,0.02355672470782682,0.03745255457438195,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.0006531197867903994,0.0011735225059289604,-0.002953223898411162,0.001646984324830363,0.003423907575163179,-0.0018790136263621368,0.008726828776688495,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0012513792739120794,0.001645621794111175,-0.0019740394425458233,0.0044767979903699824,0.024916525842489712,0.01857598116468106,0.031257070520298365,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.0031889786776208824,0.0016325747631817586,-0.0063888252134571295,1.0867858215364134e-05,0.002551945307916156,-0.007629242565908348,0.01273313318174066,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0005870084980624044,0.001871884032579067,-0.003081884205792567,0.0042559012019173755,0.018344038317179283,0.010718610151903766,0.025969466482454802,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.002545627378553485,0.0013283317772122389,-5.7902904782503126e-05,0.0051491576618894735,0.030478409359903362,0.02366237428596053,0.03729444443384619,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.00033973050728025323,0.0011077798710485349,-0.0025109790545353814,0.0018315180399748748,0.003737296854673326,-0.0014511635575540712,0.008925757266900723,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0008785451110817511,0.0015393221609529698,-0.0021385263243860696,0.003895616546549572,0.024543691679659384,0.018322517490072018,0.03076486586924675,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.002775247467479744,0.0015820589125049476,-0.005876082935989442,0.0003255880010299534,0.002965676518057295,-0.006921265545538922,0.012852618581653513,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0008334966871233702,0.0019183925842842875,-0.002926552778073833,0.004593546152320573,0.01859052650624025,0.01081275306901436,0.026368299943466143,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.002695729070762788,0.0013602077835481261,2.9721815008460807e-05,0.005361736326517115,0.03062851105211267,0.023949461540130636,0.037307560564094705,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.00019166642278829656,0.0009747843832599041,-0.0021022438139777083,0.0017189109684011153,0.003885360939165282,-0.0011352019508193345,0.008905923829149898,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0009852262141032807,0.0015395920799564557,-0.0020323742626113723,0.004002826690817933,0.024650372782680913,0.01844242904621502,0.030858316519146806,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
80.3061224489796,-0.002288918244780592,0.00146284463560529,-0.00515609373056696,0.0005782572410057761,0.003452005740756447,-0.006300732054425245,0.013204743535938139,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.001433422576772739,0.001855341864677919,-0.0022030474779959827,0.00506989263154146,0.01919045239588962,0.011369776196589777,0.027011128595189463,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0029569951571509928,0.001304552907550997,0.00040007145835103865,0.005513918855950947,0.03088977713850087,0.024299123875615572,0.03748043040138617,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
80.3061224489796,4.404698635739295e-05,0.001058239760386522,-0.0020301029440001903,0.0021181969167149758,0.004121074348310971,-0.001051528899497117,0.009293677596119059,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0007811692408408111,0.0014260476140983522,-0.002013884082791959,0.0035762225644735816,0.024446315809418445,0.01828144229886242,0.03061118931997447,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
82.14285714285714,-0.0015296868392568022,0.0012801544487188495,-0.004038789558745747,0.0009794158802321428,0.004211237146280237,-0.005384037610397219,0.013806511902957692,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0016018447207739417,0.0016764008110503573,-0.0016839008688847587,0.004887590310432642,0.019358874539890825,0.011645571526019725,0.027072177553761925,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.003024674389514719,0.0011703351049668124,0.0007308175837797666,0.005318531195249671,0.030957456370864597,0.024261175061733947,0.03765373767999525,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0001873174127379081,0.0009961544400774425,-0.0017651452898138794,0.0021397801152896957,0.004264344774691486,-0.0008341063572268525,0.009362795906609826,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0012677802901930658,0.0013147144105571662,-0.0013090599544989799,0.0038446205348851114,0.024932926858770698,0.01879354521425556,0.031072308503285836,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
83.9795918367347,-0.0011345133586398177,0.0012020789055551173,-0.0034905880135278474,0.001221561296248212,0.004606410626897222,-0.005054281046110188,0.014267102299904631,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0014961413075925624,0.0015852120770533198,-0.0016108743634319442,0.004603156978617069,0.019253171126709444,0.011614165224215824,0.026892177029203067,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0029035027715398985,0.001077507523984086,0.00079158802453109,0.005015417518548707,0.030836284752889777,0.02413668318860268,0.03753588631717687,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
83.9795918367347,-0.00010669360711805494,0.0008694792911937136,-0.0018108730178577337,0.0015974858036216237,0.003970333754835524,-0.0011381828253558468,0.009078850335026895,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.00145689303729431,0.0012106050853872557,-0.0009158929300647112,0.003829679004653331,0.025122039605871945,0.018930898439735937,0.031313180772007954,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
85.81632653061224,-0.0006921433959939596,0.0012352802162345392,-0.0031132926198136563,0.0017290058278257373,0.005048780589543079,-0.004428126207558316,0.014525687386644476,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.00124981466947243,0.0015254879194806523,-0.0017401416527096484,0.004239770991654509,0.019006844488589313,0.011433275254922607,0.02658041372225602,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
