p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
45.40816326530612,0.012210495220146613,0.002142365803549065,0.008011458245190445,0.01640953219510278,0.025071588956449575,0.019044469330055068,0.03109870858284408,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.0031893581897635775,0.0038056948383332827,-0.004269803693369656,0.010648520072896812,0.009994876554045429,0.00022923110303054058,0.019760522005060316,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
45.40816326530612,0.003214579823095966,0.002892764637248511,-0.0024552388659111156,0.008884398512103047,0.02057422658752872,0.012197272197510517,0.028951180977546925,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.002607447201123209,0.0027903930643994037,-0.0028617232050996222,0.00807661760734604,0.011664092029210475,0.00139621789098884,0.02193196616743211,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.004177298983056651,0.003534234156571371,-0.0027497999638232363,0.01110439792993654,0.011205524771890974,0.0027890070663299637,0.019622042477451987,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.011814405301537647,0.0020784305364170757,0.007740681450160179,0.015888129152915115,0.02467549903784061,0.01859369669912232,0.0307573013765589,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.002578418036224846,0.0035921487739865015,-0.004462193560788697,0.00961902963323839,0.009383936400506698,-0.0002688548858000746,0.01903672768681347,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
47.244897959183675,0.0028012323426288405,0.0026984361946142724,-0.002487702598815133,0.008090167284072814,0.020160879107061595,0.012260003035752023,0.028061755178371166,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0016201681772779447,0.002704727613839238,-0.003681097945846962,0.006921434300402852,0.010676813005365212,0.00045542953164090516,0.02089819647908952,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0035777230827030854,0.003405649359936546,-0.0030973496627725444,0.010252795828178715,0.010605948871537409,0.0020419812265524764,0.01916991651652234,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.011343377080330747,0.0020035955288517284,0.00741632984378136,0.015270424316880134,0.024204470816633707,0.018207539644780977,0.030201401988486438,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.0026409134301708464,0.003395764388201856,-0.004014784770704792,0.009296611631046484,0.009446431794452698,0.00011762845920622149,0.018775235129699176,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
49.08163265306122,0.002701321173638596,0.0025428753375266906,-0.002282714487913717,0.0076853568351909094,0.02006096793807135,0.01260048709823837,0.027521448777904328,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.001037546109251115,0.002471357155561597,-0.003806313915649615,0.005881406134151845,0.010094190937338382,0.00023543735780483417,0.019952944516871927,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0027597091996420724,0.003309386775947611,-0.003726688881215245,0.00924610728049939,0.009787934988476396,0.0013104110885937357,0.018265458888359058,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.01088612707687466,0.0019293084186365055,0.00710468257634711,0.01466757157740221,0.02374722081317762,0.017948498485849944,0.029545943140505293,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0024796492312171223,0.0032936432422375327,-0.003975891523568442,0.008935189986002685,0.009285167595498973,0.00011506708785019061,0.018455268103147758,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
50.91836734693877,0.0031341756651905115,0.002569616059424992,-0.0019022718112824731,0.008170623141663495,0.020493822429623266,0.013230065960487768,0.027757578898758763,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0007778342329820316,0.002192543610148478,-0.003519551242908985,0.0050752197088730485,0.009834479061069299,0.00036638332557660004,0.019302574796562,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.0021901297899723443,0.003276568899188578,-0.004231945252437268,0.008612204832381957,0.009218355578806667,0.0006413592013152607,0.017795351956298073,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.010526940275154786,0.0018737530690674873,0.006854384259782511,0.014199496290527061,0.023388034011457746,0.017839359467651358,0.028936708555264135,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.002102428265630142,0.0031956006875610223,-0.004160949081989462,0.008365805613249747,0.008907946629911994,-0.0001871001663594045,0.018002993426183393,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
52.755102040816325,0.003931322731466104,0.0024668860393677557,-0.0009037739056946973,0.008766419368626904,0.02129096949589886,0.014167989283231689,0.028413949708566033,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0005971013553893264,0.002064340969828169,-0.003449006945473885,0.004643209656252538,0.009653746183476595,0.0003128759969318138,0.018994616370021374,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.0017433692628269057,0.0033162012358936522,-0.004756385159524652,0.008243123685178464,0.00877159505166123,-0.00011492657007975554,0.017658116673402214,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.010217874325590898,0.0018130700832684557,0.006664256962384724,0.013771491688797072,0.02307896806189386,0.017630311109864103,0.028527625013923617,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.001695823964212084,0.003207175053787928,-0.004590239141212255,0.007981887069636423,0.008501342328493935,-0.0006472925220168645,0.017649977179004735,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
54.59183673469388,0.004102659793774099,0.002153104947388946,-0.00011742590310823489,0.008322745490656433,0.021462306558206856,0.014554406569358667,0.028370206547055046,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.0002748944036563409,0.0019867181820034077,-0.003619073233070338,0.0041688620403830205,0.009331539231743607,0.00010198494395347903,0.018561093519533736,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.0019523997465391663,0.00326182953415892,-0.004440786140412318,0.00834558563349065,0.00898062553537349,0.00024217118601269766,0.01771907988473428,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.009954179527819192,0.001728536504228404,0.00656624797953152,0.013342111076106864,0.02281527326412215,0.017447556714819498,0.028182989813424805,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.0008251733464569339,0.003104507921068169,-0.005259662178836677,0.006910008871750545,0.007630691710738786,-0.001355220615624566,0.016616604037102137,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
56.42857142857143,0.003829842465609842,0.0020132245406050777,-0.00011607763397611078,0.007775762565195795,0.021189489230042595,0.014481960369869522,0.027897018090215667,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,9.572214999151047e-05,0.0018627482525251948,-0.0035552644249578712,0.003746708724940892,0.009152366978078778,1.816873349563125e-05,0.018286565222661925,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.0022330881326754547,0.0031615456090889915,-0.003963541261138969,0.008429717526489878,0.009261313921509778,0.0006606098010995404,0.017862018041920016,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.009703988414500438,0.0017157409653061327,0.006341136122500418,0.013066840706500459,0.022565082150803398,0.017309273404911587,0.02782089089669521,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.00045791382374401354,0.002911916181361857,-0.0052494418917252254,0.006165269539213253,0.007263432188025866,-0.0014383947667602828,0.015965259142812015,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
58.265306122448976,0.003864563271024944,0.002014036709653735,-8.294867989637683e-05,0.007812075221946265,0.0212242100354577,0.014550354840799879,0.02789806523011552,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.0003086129025472417,0.0017742627194172634,-0.0031689420275105946,0.0037861678326050778,0.00936525773063451,0.00022999767142838426,0.018500517789840635,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.002089669220377619,0.003101646829264691,-0.003989558564981175,0.008168897005736414,0.009117895009211943,0.0005840048264902208,0.017651785191933667,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.009518169150743576,0.0016735908886050452,0.006237931009077687,0.012798407292409464,0.022379262887046537,0.017218222415529724,0.02754030335856335,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.00011271135413186832,0.002843700274542715,-0.005460941183971853,0.00568636389223559,0.006918229718413721,-0.0017794931228051168,0.015615952559632558,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
60.10204081632653,0.004057067383939943,0.001782403131314759,0.0005635572465630158,0.007550577521316871,0.0214167141483727,0.014890811118520808,0.02794261717822459,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.0007744107612718733,0.0017273553520940116,-0.002611205728832389,0.004160027251376135,0.00983105558935914,0.0008127210262055973,0.018849390152512684,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.001950582954641348,0.0029724248369704513,-0.003875369725820736,0.007776535635103432,0.008978808743475671,0.0007403099303349443,0.0172173075566164,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.009402355363109705,0.0016310581801947893,0.006205481329927918,0.012599229396291493,0.022263449099412663,0.017177008933632002,0.027349889265193324,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.00022167332477560764,0.0027634461507620982,-0.005194681130718104,0.00563802778026932,0.007027191689057459,-0.0016300083580172552,0.015684391736132175,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
61.93877551020408,0.003783495531276034,0.0016022709609793153,0.0006430444477565763,0.006923946614795492,0.021143142295708788,0.014712799448845994,0.02757348514257158,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0005962833803855583,0.0016956764204840524,-0.0027272424037631847,0.003919809164534301,0.009652928208472824,0.0006847006458285156,0.018621155771117132,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0018626850843486717,0.0028418662483012864,-0.00370737276232185,0.007432742931019193,0.008890910873182995,0.0007108190952148114,0.017071002651151176,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.009248553764049053,0.001539638620610399,0.00623086206765267,0.012266245460445436,0.022109647500352016,0.017018580845871545,0.027200714154832488,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,4.0928278320731945e-05,0.0027002133892506967,-0.005251489964610633,0.005333346521252097,0.006846446642602584,-0.0019706368241313174,0.015663530109336486,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
63.77551020408163,0.0034047271687782437,0.0015066365222675755,0.00045171958513379575,0.006357734752422692,0.020764373933210997,0.014616340768642523,0.02691240709777947,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.000729580882601309,0.0016277739113776497,-0.002460855983698884,0.003920017748901502,0.009786225710688577,0.0007213856603094579,0.018851065761067695,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.001732400657558753,0.002691560966522816,-0.0035430588368259666,0.007007860151943473,0.008760626446393076,0.0007952354249636667,0.016726017467822485,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.009050949863103603,0.001468856986556219,0.006171990169453414,0.011929909556753793,0.021912043599406565,0.01681622379711505,0.02700786340169808,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,-6.195228984703535e-05,0.002577780836515297,-0.005114402729417017,0.004990498149722947,0.006743566074434817,-0.002213588449861059,0.01570072059873069,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
65.61224489795919,0.0031902400537067136,0.0014596563276036156,0.0003293136516036269,0.0060511664558098,0.02054988681813947,0.0143502492669439,0.02674952436933504,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.001386240921637964,0.0015778735550100037,-0.0017063912461816432,0.004478873089457571,0.010442885749725232,0.00143939802662953,0.019446373472820935,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.001197335506222518,0.0024477361172542387,-0.00360022728359579,0.005994898296040826,0.008225561295056843,0.00048396293918252873,0.015967159650931158,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.008798937124383592,0.001399981855149657,0.006054972688290264,0.01154290156047692,0.021660030860686554,0.01644421343797134,0.026875848283401768,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.00016395295117583341,0.0023783854457667315,-0.00449768252252696,0.0048255884248786275,0.006969471315457686,-0.0017951589552540528,0.015734101586169426,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
67.44897959183673,0.002729234657998881,0.0014558244548343294,-0.0001241812734764044,0.005582650589474167,0.020088881422431638,0.013684207799816918,0.026493555045046357,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.0017691588774754437,0.0014868327769319493,-0.0011450333653111769,0.004683351120262065,0.01082580370556271,0.002067278129040442,0.019584329282084978,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.000830440282027037,0.002213580913744469,-0.0035081783089121223,0.0051690588729661965,0.00785866607086136,0.0002407355174771069,0.015476596624245614,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.008437685341516017,0.0013202073998913148,0.0058500788377290405,0.011025291845302994,0.021298779077818977,0.016069404986439436,0.02652815316919852,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.0003001774291915928,0.0021614976970999174,-0.0039363580571242455,0.00453671291550743,0.007105695793473445,-0.0013113932374395378,0.015522784824386428,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
69.28571428571428,0.0024181600789571966,0.001429966649532298,-0.00038457455412610735,0.005220894712040501,0.01977780684338995,0.0135089184618091,0.0260466952249708,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0016875625670452375,0.0014110115086895852,-0.0010780199899863496,0.004453145124076825,0.010744207395132504,0.0022119363881475725,0.019276478402117436,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0004639370971655771,0.002131536877863959,-0.0037138751834477823,0.004641749377778936,0.0074921628859999,-0.0001601687111948474,0.015144494483194649,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.008054540653867917,0.0012648457964480918,0.005575442892829657,0.010533638414906177,0.02091563439017088,0.015713262306674566,0.026118006473667195,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.00041085254144987383,0.002047754580470499,-0.003602746436272304,0.004424451519172052,0.0072163709057317255,-0.0010607812094673083,0.01549352302093076,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
71.12244897959184,0.0026073212280199676,0.001394818266651372,-0.0001265225746167214,0.005341165030656656,0.019966967992452723,0.013874852293606639,0.026059083691298807,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.0013674940090244129,0.001443032718324802,-0.001460850118892199,0.004195838136941025,0.010424138837111678,0.0020391352542333072,0.01880914241999005,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,-0.000289553300150528,0.0020743888529527075,-0.004355355451937835,0.003776248851636779,0.006738672488683795,-0.0008680641764054762,0.014345409153773067,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.007677523070294609,0.0011957387206498608,0.005333875177820881,0.010021170962768337,0.02053861680659757,0.015263251268386634,0.025813982344808504,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.00038246895101727314,0.0019956624071612804,-0.0035290293670188367,0.004293967269053383,0.007187987315299125,-0.0010724192843432536,0.015448393914941504,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
72.95918367346938,0.00275926553156893,0.001316170189100685,0.00017957196093158724,0.005338959102206272,0.020118912296001684,0.01391492760583964,0.02632289698616373,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.0005655248172901782,0.0013217057297853255,-0.00202501841308906,0.0031560680476694163,0.009622169645377446,0.0013694741686392578,0.017874865122115634,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,-0.0006166962884457703,0.001987050610415639,-0.004511315484860423,0.003277922907968882,0.006411529500388553,-0.0011882515606675406,0.014011310561444647,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.007235712125775017,0.0011062585322796714,0.0050674454025068615,0.009403978849043173,0.020096805862077977,0.014668602820632043,0.02552500890352391,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,-9.276130908154205e-05,0.0019694534422749236,-0.003952890055940393,0.0037673674377773085,0.00671275705520031,-0.0015166258505894857,0.014942139960990107,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
74.79591836734694,0.002572425817015671,0.0013167566207850903,-8.417159723105982e-06,0.005153268793754448,0.019932072581448426,0.013769751739849175,0.026094393423047677,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.00044542834338968246,0.001241937426824406,-0.001988769013186153,0.002879625699965518,0.009502073171476949,0.0013685827001940713,0.017635563642759824,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-0.0005731719269065626,0.00194328373421655,-0.004382008045971,0.003235664192157875,0.006455053861927761,-0.0012775862393750665,0.014187693963230587,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.006684414311502557,0.0010157427796981854,0.004693558463294114,0.008675270159711,0.019545508047805516,0.01404268630605746,0.025048329789553573,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,-0.0005094262196727782,0.0019025200942850362,-0.0042383656044714495,0.003219513165125893,0.0062960921446090735,-0.0018222044523146753,0.014414388741532821,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
76.63265306122449,0.0024644937448834226,0.0013031231497315277,-8.96276285903717e-05,0.005018615118357217,0.019824140509316177,0.013722336936642581,0.025925944081989772,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.00027719343783073154,0.0012100944507608953,-0.002094591685660623,0.0026489785613220862,0.009333838265917998,0.0012952276567764001,0.017372448875059596,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-1.1360798821021937e-05,0.0018885771775128117,-0.003712972066746133,0.003690250469104089,0.007016864990013302,-0.0007168614449695162,0.014750591424996119,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.006051449995038769,0.0009577744700745595,0.004174212033692632,0.007928687956384906,0.018912543731341727,0.013452995335547528,0.024372092127135925,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,-0.0005094476957307887,0.0018293953029834401,-0.004095062489578332,0.003076167098116754,0.006296070668551063,-0.001624551206595601,0.014216692543697729,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
78.46938775510205,0.0022741297277940084,0.0013182926497820966,-0.00030972386577890086,0.004857983321366917,0.01963377649222676,0.013592026274857897,0.025675526709595626,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.00027969146985299266,0.001135590164058018,-0.0025054481914067077,0.0019460652517007222,0.008776953358234274,0.0007642065187177683,0.01678970019775078,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.000575733793695308,0.0016729490212372012,-0.0027032462879296062,0.003854713875320222,0.007603959582529632,-3.656165739852543e-05,0.015244480822457789,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.005429714440740013,0.0009043548907812281,0.003657178854808806,0.007202250026671219,0.018290808177042973,0.01304880749906739,0.023532808855018555,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,-0.00024062275682763159,0.0017343131878579535,-0.0036398766050292205,0.0031586310913739573,0.00656489560745422,-0.0010626335951112661,0.014192424810019706,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
80.3061224489796,0.0024277288090981015,0.0013340090640692284,-0.0001869289564775862,0.005042386574673789,0.019787375573530854,0.01387038317236735,0.02570436797469436,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-0.0006308185178988654,0.0010649571343097912,-0.002718134501146056,0.0014564974653483256,0.008425826310188402,0.0005087152755379951,0.01634293734483881,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,0.0007185351372855817,0.00154800525628473,-0.002315555165032489,0.003752625439603653,0.007746760926119906,0.0002087719234555507,0.015284749928784262,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,0.004970787490801387,0.0008977199056431303,0.003211256475740852,0.0067303185058619226,0.017831881227104347,0.012838552152757208,0.022825210301451487,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,-0.00042795480198541474,0.0016338683585169567,-0.00363033678467865,0.0027744271807078206,0.006377563562296437,-0.001002290358252186,0.01375741748284506,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
82.14285714285714,0.0026850526506794455,0.001162965504685828,0.0004056402614952227,0.004964465039863668,0.0200446994151122,0.014317505038337014,0.025771893791887386,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,-0.0006996500965610416,0.0010550866874682952,-0.0027676200039989003,0.0013683198108768169,0.008356994731526225,0.0005643684114514215,0.01614962105160103,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,0.0004549819994189314,0.0014121408166998684,-0.002312814001312811,0.0032227780001506737,0.007483207788253255,7.204501138083179e-05,0.014894370565125678,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,0.004659535436117643,0.0008176185205496653,0.003057003135840299,0.006262067736394987,0.017520629172420605,0.012522405183158766,0.022518853161682444,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,-0.0005750766417120211,0.001557444166619883,-0.003627667208286992,0.00247751392486295,0.00623044172256983,-0.0009398620201056355,0.013400745465245296,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
83.9795918367347,0.002914719154846008,0.0010599118189324932,0.0008372919897383212,0.004992146319953695,0.02027436591927876,0.014652749989370183,0.025895981849187337,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,-0.0008022964629056705,0.0009770038393876797,-0.0027172239881055227,0.0011126310622941817,0.008254348365181595,0.000409177997404862,0.016099518732958326,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,-0.0003554595540959316,0.0013345061268383066,-0.0029710915626990127,0.0022601724545071493,0.006672766234738391,-0.0007363232817260016,0.014081855751202785,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
85.81632653061224,0.004294629116245987,0.0007175377886709725,0.002888255050450881,0.005701003182041094,0.017155722852548946,0.011997570214581369,0.022313875490516524,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),DRForest,0.05,0.01
