p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,-0.0023503386489064897,0.003565672051514994,-0.009339055869875879,0.004638378572062898,0.0017440144199146314,-0.006387123651464996,0.009875152491294259,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.007753171646759899,0.003373596022437178,0.0011409234427830301,0.014365419850736767,0.030414990123054975,0.02299883642337404,0.03783114382273591,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.004093728114349616,0.0036357918840748214,-0.003032423978437034,0.011219880207136266,0.01229505677980133,0.0026236129295259484,0.021966500630076713,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.001342472376380482,0.003934964909267157,-0.006370058845783145,0.009055003598544109,0.017954299615527285,0.008733549796155564,0.027175049434899005,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.007799898457796078,0.0018619019241033837,0.004150570686553447,0.01144922622903871,0.03820553099949728,0.032979319122554536,0.04343174287644002,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0020418288472017323,0.0031552297698798195,-0.008226079196166178,0.004142421501762714,0.002052524221619389,-0.005262128691449056,0.009367177134687835,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.007292362217815387,0.003311624268057005,0.0008015786524236575,0.013783145783207117,0.029954180694110464,0.02230318963661374,0.037605171751607186,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.00364000722671988,0.0034717402601867173,-0.0031646036832460854,0.010444618136685846,0.011841335892171593,0.0021464215309200153,0.02153625025342317,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,-8.001553489743892e-05,0.0037093917284390654,-0.007350423322638007,0.007190392252843129,0.016531811704249364,0.007340450924578374,0.025723172483920354,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.007426770661151029,0.0017742965993401039,0.003949149326444426,0.010904391995857632,0.037832403202852236,0.03236786066799975,0.04329694573770472,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.001969388915510353,0.0030107364310926646,-0.007870432320451976,0.0039316544894312695,0.0021249641533107677,-0.004967128233014559,0.009217056539636094,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
45.40816326530612,0.007380544785884275,0.003205315198643058,0.0010981269965438818,0.013662962575224669,0.030042363262179347,0.02237307540774333,0.03771165111661536,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.003301391592884814,0.0034114758618449697,-0.0033851010963313263,0.009987884282100954,0.011502720258336525,0.0018463719587210343,0.021159068557952014,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0005601257355110453,0.0034793005330906075,-0.007379554780368636,0.006259303309346546,0.01605170150363576,0.007756306768251075,0.024347096239020444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.006942480850045543,0.001816301841122292,0.0033825292414458503,0.010502432458645235,0.03734811339174674,0.03160206177194019,0.04309416501155329,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0015608273091958565,0.002775099488668737,-0.007000022306986581,0.0038783676885948684,0.0025335257596252646,-0.0040185271215835835,0.009085578640834112,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
47.244897959183675,0.007387502577666285,0.003059369927251968,0.0013911375202524277,0.013383867635080142,0.030049321053961357,0.022470348744712366,0.037628293363210344,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.0032920587034666058,0.003107219947617557,-0.0027980923938638056,0.009382209800797018,0.011493387368918319,0.002287854325414654,0.02069892041242198,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,-0.0003413846489910161,0.003254646027549096,-0.006720490862987245,0.006037721565005212,0.01627044259015579,0.008209791622447558,0.024331093557864017,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.006415331641962568,0.0018713143945753015,0.0027475554285949773,0.010083107855330158,0.03682096418366377,0.030776209898929964,0.042865718468397575,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,-0.0012209794357702663,0.002755256883069443,-0.0066212829265863745,0.004179324055045841,0.0028733736330508546,-0.0035327899462981676,0.009279537212399876,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
49.08163265306122,0.007041053650417344,0.0029829001742061327,0.0011945693089733247,0.012887537991861365,0.029702872126712417,0.022257193272338313,0.03714855098108652,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.0029586723968786943,0.0030081318956823306,-0.0029372661186586736,0.008854610912416062,0.011160001062330407,0.0022441134349928584,0.020075888689667955,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,-0.0005018347859499564,0.003196555102757364,-0.00676708278735439,0.0057634132154544765,0.016109992453196848,0.008181581521873295,0.0240384033845204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.005876617827451964,0.0018866823476862639,0.002178720425986887,0.009574515228917042,0.03628225036915317,0.030030682811425367,0.04253381792688097,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,-0.0005580762265038112,0.002575570418139249,-0.005606194246056739,0.004490041793049116,0.0035362768423173097,-0.002494069842675447,0.009566623527310067,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
50.91836734693877,0.0065737093600728765,0.0028593587422409607,0.0009693662252805938,0.01217805249486516,0.02923552783636795,0.021891450947153054,0.036579604725582845,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.0023647734080252587,0.002795414032459864,-0.003114238095596075,0.007843784911646593,0.010566102073476972,0.0018802859548570881,0.019251918192096856,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,-0.0002444066939207269,0.003314451382377565,-0.006740731403380754,0.006251918015539299,0.01636742054522608,0.008423792945765987,0.024311048144686175,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.005248508887053005,0.0019108334551578678,0.001503275314943584,0.008993742459162426,0.035654141428754206,0.02922014946027713,0.04208813339723128,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,-0.0008342726520208751,0.0023904852037947453,-0.005519623651458576,0.0038510783474168253,0.003260080416800246,-0.0026052889679198487,0.00912544980152034,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
52.755102040816325,0.005532338516142674,0.0025533797909117716,0.0005277141259556022,0.010536962906329746,0.028194156992437748,0.02120156477490148,0.035186749209974014,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.0018519324422163897,0.0025787638936303646,-0.003202444789299125,0.006906309673731905,0.010053261107668103,0.0016362862725033053,0.0184702359428329,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.0004443126317501752,0.003231629875253486,-0.005889681923746657,0.006778307187247008,0.01705613987089698,0.009019549702776903,0.02509273003901706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.004732792030105389,0.0018039432325559312,0.001197063294295764,0.008268520765915013,0.03513842457180659,0.02885084371765747,0.04142600542595571,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,-0.0009265585208253032,0.0022301629192383677,-0.005297677842532504,0.0034445608008818974,0.003167794547995818,-0.002422287992857616,0.008757877088849252,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
54.59183673469388,0.004724786450780071,0.0024493160624474326,-7.587303161689634e-05,0.00952544593317704,0.027386604927075144,0.020551066812357292,0.034222143041792996,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.002230612405783861,0.002541319708773297,-0.0027503742234118015,0.007211599034979524,0.010431941071235575,0.0020152763799793725,0.018848605762491775,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.0002720539605212972,0.003015932422303685,-0.0056391735871939245,0.006183281508236519,0.0168838811996681,0.008671240160134614,0.02509652223920159,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.004351876980450919,0.001737375484274156,0.0009466210312735739,0.007757132929628265,0.03475750952215212,0.028653982544944404,0.040861036499359835,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,-0.000955055138616847,0.002165937306320254,-0.005200292259004545,0.003290181981770851,0.003139297930204274,-0.0023994633204918007,0.008678059180900349,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
56.42857142857143,0.0041745436244205675,0.002377424933631144,-0.00048520924549647505,0.008834296494337611,0.02683636210071564,0.02023853447512084,0.03343418972631044,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.0015913971009788276,0.002478001959886289,-0.003265486740398299,0.0064482809423559535,0.00979272576643054,0.0013100475235914393,0.01827540400926964,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,-0.00012651401723062783,0.002960503044350634,-0.005929099984157871,0.005676071949696615,0.016485313221916174,0.008521545115386121,0.024449081328446226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.004126171392579599,0.001701871684885816,0.0007905028902033995,0.007461839894955798,0.034531803934280805,0.02848061418587212,0.040582993682689486,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,-0.0016843764515169254,0.0020505585610519836,-0.005703471231178814,0.0023347183281449625,0.002409976617304195,-0.0028963988690781945,0.007716352103686585,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
58.265306122448976,0.0038457396001208128,0.0023051793049768694,-0.0006724118376338511,0.008363891037875477,0.026507558076415888,0.020042383582816035,0.03297273257001574,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.000556313828242678,0.002158533806033036,-0.0036744124315820728,0.004787040088067429,0.00875764249369439,0.0007708930706890951,0.016744391916699686,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,-0.00035842229610571916,0.0028517550307191938,-0.005947862156315339,0.0052310175641039,0.016253404943041085,0.008487824833722618,0.024018985052359554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.00392186749236999,0.001680619532514014,0.0006278532086425228,0.0072158817760974575,0.034327500034071194,0.02829215646572659,0.04036284360241579,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,-0.0022708518638209422,0.0017838857606727056,-0.005767267954739445,0.0012255642270975605,0.0018235012050001787,-0.0031336977427192003,0.006780700152719558,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
60.10204081632653,0.0032177618046023045,0.002075729449391114,-0.0008506679162042785,0.007286191525408887,0.025879580280897378,0.019717935677972614,0.03204122488382214,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,-1.8717781264697803e-05,0.002019034030853542,-0.003976024481737639,0.003938588919208244,0.008182610884187013,0.0003142745527343824,0.016050947215639644,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,-0.00032973543017931605,0.0026969097221320663,-0.0056156784855581655,0.0049562076251995334,0.01628209180896749,0.00883154245456198,0.023732641163372998,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.003745327053641745,0.0016293531894612553,0.0005517948022976844,0.006938859304985805,0.03415095959534295,0.0281468134019478,0.0401551057887381,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,-0.0015685356202303922,0.001697040174448345,-0.004894734362149149,0.001757663121688364,0.002525817448590729,-0.002214324900742889,0.007265959797924347,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
61.93877551020408,0.0028382868887684458,0.0018712182017409603,-0.0008293007866438363,0.006505874564180728,0.02550010536506352,0.0197818963467306,0.03121831438339644,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,-0.00016333874435799314,0.001796243303956444,-0.0036839756201126235,0.0033572981313966374,0.00803798992109372,0.0005416260073058399,0.015534353834881599,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0002586755846070715,0.0025830172502126197,-0.004804038225809663,0.005321389395023806,0.016870502823753873,0.009405096457110781,0.024335909190396965,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.003585926065918903,0.001555444424466326,0.0005372549939649039,0.006634597137872901,0.033991558607620105,0.02808668009646323,0.03989643711877698,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,-0.00031861109997381764,0.001648163070752504,-0.003549010718648725,0.0029117885187010897,0.003775741968847303,-0.0009974140908897747,0.00854889802858438,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
63.77551020408163,0.0028533504921220867,0.0017778031846491945,-0.0006311437497903342,0.006337844734034507,0.02551516896841716,0.019791156779949116,0.031239181156885204,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,-5.915305718185527e-05,0.0017222265732618888,-0.0034347171407751575,0.003316411026411447,0.008142175608269858,0.0007653797822258172,0.015518971434313899,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0007249279374473513,0.0024090701935033944,-0.003996849641819301,0.0054467055167140045,0.017336755176594155,0.009630949479021345,0.025042560874166966,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0033760468075680057,0.0015047737299981746,0.0004266902967715834,0.006325403318364428,0.033781679349269206,0.02794125591233594,0.03962210278620247,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0004764386698434422,0.0015171380606159102,-0.002497151928963742,0.003450029268650626,0.004570791738664563,-0.00011130856954610566,0.009252892046875232,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
65.61224489795919,0.0023553250398527003,0.0017683561956706839,-0.00111065310366184,0.0058213031833672406,0.025017143516147772,0.019224909118169042,0.030809377914126503,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,-0.0002648779509330976,0.0018228131543206304,-0.003837591733401533,0.003307835831535338,0.007936450714518616,0.000411360745418852,0.01546154068361838,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.00047213055337958567,0.00231007222006274,-0.0040556109979433845,0.0049998721047025555,0.017083957792526392,0.009423537592286984,0.024744377992765798,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0032034801344903024,0.0014388536800082335,0.00038332692167416475,0.00602363334730644,0.03360911267619151,0.027843232285530588,0.03937499306685243,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0006491692462867697,0.0014111405782378057,-0.002116666287059329,0.003415004779632869,0.00474352231510789,4.741179498329775e-05,0.009439632835232484,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
67.44897959183673,0.0015015742279899716,0.0016657467328144216,-0.0017632893683262945,0.004766437824306238,0.024163392704285046,0.018502093388733046,0.029824692019837045,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0002052832275364927,0.001640503811438119,-0.0030101042428822204,0.003420670697955206,0.008406611892988206,0.000819488722965841,0.01599373506301057,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,9.093238212967177e-05,0.002205812794530548,-0.004232460695150202,0.004414325459409545,0.01670275962127648,0.00941230937061922,0.02399320987193374,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0030552587266881484,0.0013534724209209885,0.00040245278168301105,0.005708064671693286,0.03346089126838935,0.02782987676706046,0.039091905769718244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0010797997631691865,0.0013385336911471853,-0.0015437262714792965,0.0037033257978176695,0.005174152831990307,0.0005147690358250669,0.009833536628155547,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
69.28571428571428,0.0010445834496350392,0.001537276261285573,-0.001968478022484684,0.004057644921754762,0.023706401925930112,0.01821997712526455,0.029192826726595674,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.000665387862659138,0.0015000222269812731,-0.0022746557022241573,0.0036054314275424334,0.00886671652811085,0.0012153692053930897,0.016518063850828612,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,-3.986012584141285e-05,0.00218903041722419,-0.004330359743600825,0.004250639491917999,0.01657196711330539,0.009626265193259353,0.023517669033351424,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0028963392727714247,0.0013273653682089465,0.00029470315108188995,0.005497975394460959,0.03330197181447263,0.027761848500316155,0.0388420951286291,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.0009575285254088317,0.0013795711298334647,-0.0017464308890647593,0.0036614879398824225,0.005051881594229953,0.000403033911923578,0.009700729276536327,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
71.12244897959184,0.00045078115757235683,0.0014277581992235666,-0.0023476249129058334,0.0032491872280505474,0.02311259963386743,0.01781119566917139,0.028414003598563466,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0006237967510362984,0.0015575711709828366,-0.002429042744090061,0.003676636246162658,0.00882512541648801,0.001136072588591469,0.01651417824438455,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,8.467778353522958e-05,0.0022219188785303195,-0.004270283218384197,0.004439638785454656,0.016696505022682034,0.009820346624907803,0.023572663420456264,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.002855439982524011,0.001356418232866097,0.00019686024610646082,0.005514019718941561,0.033261072524225214,0.027837415213571817,0.03868472983487861,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,0.0005742352354287096,0.0013029422343152322,-0.0019795315438291454,0.003128002014686565,0.004668588304249831,0.00019168206901572227,0.009145494539483939,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
72.95918367346938,8.955481153246057e-05,0.0013860834638714664,-0.0026271687776556136,0.0028062784007205346,0.022751373287827534,0.017483994921912945,0.028018751653742124,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,-0.00016998534647734724,0.0016414248014050528,-0.0033871779572312508,0.003047207264276556,0.008031343318974364,0.00016397084044068692,0.01589871579750804,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0005870920756805916,0.002122285483608158,-0.003572587472191398,0.004746771623552581,0.017198919314827397,0.010244571365164684,0.02415326726449011,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.002893399111057932,0.001392948779148332,0.00016321950392720122,0.005623578718188663,0.03329903165275913,0.027933045142427504,0.03866501816309076,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,0.0002693817407131798,0.0012394944848710954,-0.002160027449634167,0.002698790931060527,0.004363734809534301,-3.10218281034157e-05,0.008758491447172018,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
74.79591836734694,-0.00041024641585633826,0.001269059035274902,-0.002897602124995146,0.00207710929328247,0.022251572060438735,0.017128053883784515,0.027375090237092954,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,-0.0004650703315767723,0.0015722440108509234,-0.0035466685928445822,0.0026165279296910377,0.007736258333874939,-0.00010517439308897585,0.015577691060838854,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.0008034746159557933,0.0019039279515363763,-0.002928224169055504,0.004535173400967091,0.017415301855102597,0.010275452178970386,0.02455515153123481,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.002975139291752619,0.0013165238850369936,0.0003947524770801115,0.005555526106425126,0.03338077183345382,0.02795167348502543,0.03880987018188222,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,0.0003534787376051003,0.0010480803726825166,-0.0017007587928526322,0.0024077162680628326,0.004447831806426222,0.00014381784143478824,0.008751845771417657,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
76.63265306122449,-0.0002982829255183786,0.0012164493739759358,-0.0026825236985112124,0.0020859578474744555,0.022363535550776695,0.017366231211570195,0.027360839889983196,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,-0.000871441313630013,0.0014898928367221137,-0.003791631273605356,0.0020487486463453297,0.007329887351821699,-0.0005462523357905331,0.01520602703943393,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0007189483978364026,0.0018000995501378523,-0.0028092467204337878,0.004247143516106593,0.01733077563698321,0.010241887856938617,0.024419663417027802,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.0029769452158089605,0.00115887699829649,0.0007055462991478402,0.00524834413247008,0.03338257775751016,0.027908557770851012,0.038856597744169316,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,0.00036871182848084255,0.0010233402034239651,-0.001637034970230129,0.002374458627191814,0.004463064897301964,0.000125323594032045,0.008800806200571883,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
78.46938775510205,5.917926492638949e-05,0.0011210581028258109,-0.0021380946166121998,0.0022564531464649784,0.022720997741221462,0.01765913900484232,0.027782856477600607,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
