p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
78.46938775510205,-0.0006052755260697283,0.001248380560453457,-0.003052101424558504,0.0018415503724190474,0.006273734530915273,0.0038269086324264974,0.00872056042940405,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.0006309201120832074,0.0013066410535384188,-0.0031919365770185083,0.0019300963528520935,0.006248089944901794,0.003687073479966493,0.008809106409837095,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,0.0003662054771284588,0.0014037706077573812,-0.0023851849140760083,0.003117595868332926,0.00724521553411346,0.004493825142908994,0.009996605925317927,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-9.008920448665744e-05,0.0014716922039671341,-0.00297460592426224,0.002794427515288925,0.006788920852498344,0.0039044041327227614,0.009673437572273926,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.0008818736901872156,0.0015464871505811383,-0.003912988505326247,0.0021492411249518155,0.005997136366797786,0.002966021551658755,0.009028251181936817,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,-0.001069090490302506,0.001619758111402919,-0.004243816388652228,0.002105635408047215,0.005809919566682495,0.002635193668332774,0.008984645465032217,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.001075775350344723,0.0017085775017434957,-0.004424587253761974,0.0022730365530725283,0.005803234706640278,0.002454422803223027,0.00915204661005753,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.0005826589530587888,0.0017752477869597619,-0.004062144615499922,0.0028968267093823444,0.006296351103926213,0.0028168654414850794,0.009775836766367346,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.0013627796176023145,0.001842389137476315,-0.004973862327055892,0.0022483030918512632,0.005516230439382687,0.0019051477299291092,0.009127313148836264,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,-0.0009222226490767484,0.0019097614475421711,-0.004665355086259404,0.002820909788105907,0.005956787407908253,0.002213654970725598,0.009699919845090908,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0004162033797270922,0.0019820097262477593,-0.0043009424431727,0.003468535683718516,0.006462806677257909,0.002578067613812301,0.010347545740703517,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.0001239987049108009,0.0020534861520490172,-0.004148831562926875,0.003900834153105273,0.0067550113520742005,0.0027301784940581266,0.010779844210090275,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,0.00019666039862548633,0.0021268569894890687,-0.003971979300773088,0.004365300098024061,0.007075670455610488,0.002907030756211913,0.011244310155009062,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
54.59183673469388,0.0007741427293959388,0.0022060991817773592,-0.0035498116668876848,0.0050980971256795625,0.00765315278638094,0.0033291983900973167,0.011977107182664565,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
52.755102040816325,0.0011609015772075654,0.002286105366151629,-0.0033198649404496275,0.005641668094864758,0.008039911634192567,0.003559145116535374,0.012520678151849759,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
50.91836734693877,0.00020843224817482416,0.002373871519592434,-0.004444355930226346,0.0048612204265759944,0.007087442305159826,0.0024346541267586553,0.011740230483560996,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
49.08163265306122,0.000147789700998391,0.002462958709372882,-0.0046796093693724575,0.0049751887713692395,0.0070267997579833924,0.002199400687612544,0.011854198828354241,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
47.244897959183675,0.0014989779902061535,0.002555752065726501,-0.003510296058617789,0.006508252039030096,0.008377988047191155,0.0033687139983672124,0.013387262096015097,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
45.40816326530612,0.001572572604750043,0.0026519139177610678,-0.00362517867406165,0.006770323883561736,0.008451582661735044,0.0032538313829233514,0.013649333940546737,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
43.57142857142857,0.002158736643743348,0.0027583263860491967,-0.0032475830729130776,0.007565056360399774,0.00903774670072835,0.003631426984071924,0.014444066417384775,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
41.73469387755102,0.0015920787268774751,0.0028670916215927686,-0.004027420851444351,0.007211578305199301,0.008471088783862477,0.0028515892055406503,0.014090588362184303,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
39.89795918367347,0.0009736051029658639,0.0029876797577087348,-0.004882247222143256,0.006829457428074984,0.007852615159950865,0.0019967628348417452,0.013708467485059985,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
38.06122448979592,0.00044778002978944614,0.0031019312453947423,-0.005632005211184249,0.006527565270763141,0.0073267900867744476,0.0012470048458007527,0.013406575327748142,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
36.224489795918366,0.00045146113946326755,0.003234625541381557,-0.005888404921644583,0.0067913272005711185,0.007330471196448269,0.000990605135340418,0.01367033725755612,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
34.38775510204081,-0.00021240622067328005,0.003377477286857649,-0.006832261702914272,0.006407449261567712,0.006666603836311721,4.6748354070729435e-05,0.013286459318552712,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
32.551020408163254,0.0007789371621375165,0.003535271085177498,-0.006150194164810379,0.007708068489085412,0.007657947219122518,0.0007288158921746222,0.014587078546070414,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
30.714285714285708,0.0010812111487001203,0.003667368781071203,-0.006106831662199437,0.008269253959599678,0.007960221205685122,0.0007721783947855646,0.01514826401658468,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
28.877551020408163,0.0014569648785326059,0.0038035929064520906,-0.005998077218113492,0.008912006975178704,0.008335974935517607,0.0008809328388715097,0.015791017032163707,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
27.040816326530617,0.0012862248639266514,0.003997603018825076,-0.006549077052970496,0.0091215267808238,0.008165234920911653,0.000329933004014505,0.0160005368378088,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
25.204081632653057,0.002975158223523053,0.004198711584437588,-0.005254316481974618,0.011204632929020724,0.009854168280508054,0.001624693575010383,0.018083642986005725,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
23.367346938775512,0.0038338551041216355,0.004458750587358826,-0.004905296047101663,0.012573006255344934,0.010712865161106637,0.0019737140098833386,0.019452016312329935,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
21.530612244897952,0.0028076643173850155,0.004793088614341209,-0.006586789366723755,0.012202118001493786,0.009686674374370017,0.00029222069026124675,0.019081128058478787,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
19.693877551020407,0.0029817040319788674,0.005145257481768275,-0.007103000632286952,0.013066408696244687,0.009860714088963869,-0.00022399057530195048,0.019945418753229686,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
17.85714285714286,0.007331418444411708,0.005510515632099351,-0.003469192194503019,0.018132029083326437,0.01421042850139671,0.0034098178624819824,0.025011039140311435,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
16.0204081632653,0.0022520485642071476,0.00588503194970308,-0.009282614057210889,0.013786711185625184,0.009131058621192149,-0.002403604000225887,0.020665721242610187,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
14.183673469387756,0.0025459454603661627,0.00630528103911849,-0.009812405376306078,0.014904296297038403,0.009424955517351164,-0.0029333953193210766,0.021783306354023403,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
12.346938775510196,0.0007375887529379246,0.006814085554735678,-0.012618018934344003,0.014093196440219852,0.007616598809922926,-0.005739008877359002,0.020972206497204854,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
10.51020408163265,0.00025201591687993,0.007578412823141129,-0.014601673216476683,0.015105705050236541,0.0071310259738649314,-0.0077226631594916805,0.021984715107221543,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
8.673469387755105,-0.0036675035738440017,0.008361370063603555,-0.020055788898506968,0.012720781750818963,0.0032115064831409997,-0.013176778841521967,0.019599791807803964,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
6.8367346938775455,0.001646747199002773,0.009558702309000319,-0.01708830932663785,0.020381803724643398,0.008525757255987775,-0.01020929926965285,0.0272608137816284,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
5.0,0.00098537732356954,0.011572850907388382,-0.021697410454911692,0.02366816510205077,0.007864387380554541,-0.014818400397926689,0.030547175159035773,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
95.0,0.0005768644536844943,0.000557059860517624,-0.0005149728729300486,0.0016687017802990373,0.015092902059097362,0.01400106473248282,0.016184739385711907,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,0.0001747370740431322,0.0006899494433606657,-0.0011775638349437725,0.001527037983030037,0.014690774679456,0.013338473770469095,0.016043075588442906,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,0.00027186080276746585,0.0007996173511411566,-0.001295389205469201,0.0018391108110041327,0.014787898408180334,0.013220648399943667,0.016355148416417,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,0.00010373789323404187,0.0009115423416762485,-0.001682885096451405,0.0018903608829194888,0.01461977549864691,0.012833152508961464,0.016406398488332356,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,0.0007111112565188881,0.000998724402542607,-0.0012463885724646215,0.0026686110855023977,0.015227148861931756,0.013269649032948246,0.017184648690915266,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,0.00033853380580820686,0.001057351335298435,-0.0017338748113767256,0.0024109424229931393,0.014854571411221075,0.012782162794036142,0.016926980028406008,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,0.001104295993641001,0.0011154457117032775,-0.001081977601297423,0.003290569588579425,0.01562033359905387,0.013434060004115445,0.017806607193992293,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,0.0007802837730594928,0.0011902424680060948,-0.0015525914642324531,0.0031131590103514388,0.015296321378472361,0.012963446141180415,0.017629196615764307,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,0.0013168870264317761,0.001263511029708301,-0.001159594591796494,0.0037933686446600464,0.015832924631844644,0.013356443013616374,0.018309406250072914,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,0.001634343894356769,0.0013378357779700709,-0.0009878142304645698,0.004256502019178108,0.016150381499769637,0.013528223374948299,0.018772539624590977,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,0.002711401384033113,0.0014108328770993128,-5.383105508153987e-05,0.005476633823147766,0.01722743898944598,0.014462206550331327,0.019992671428560635,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,0.002610546267655306,0.0014718332587178862,-0.0002742469194317509,0.005495339454742363,0.017126583873068174,0.014241790685981116,0.020011377060155232,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,0.002890246574365065,0.0015177870359924864,-8.461601618020825e-05,0.005865109164910338,0.017406284179777933,0.014431421589232659,0.020381146770323207,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,0.0027490794363253107,0.001581282168925122,-0.0003502336147679281,0.005848392487418549,0.01726511704173818,0.01416580399064494,0.02036443009283142,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,0.0018382577722284507,0.0016437903661254793,-0.0013835713453774889,0.00506008688983439,0.01635429537764132,0.01313246626003538,0.01957612449524726,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,0.0018205024716979393,0.0017145994325856665,-0.0015401124161699671,0.005181117359565846,0.016336540077110807,0.012975925189242902,0.019697154964978713,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,0.0009552958500991682,0.0017919632381357671,-0.002556952096646935,0.004467543796845271,0.015471333455512036,0.011959085508765933,0.01898358140225814,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,0.0011304500277184923,0.0018533084555953398,-0.0025020345452483736,0.004762934600685358,0.01564648763313136,0.012014003060164494,0.019278972206098227,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
61.93877551020408,0.000285086125641135,0.0019170651990695275,-0.003472361664535139,0.004042533915817409,0.014801123731054003,0.01104367594087773,0.018558571521230277,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
60.10204081632653,-0.0002623147286842098,0.001986299411021411,-0.004155461574286175,0.0036308321169177555,0.014253722876728658,0.010360576031126693,0.018146869722330622,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
58.265306122448976,-0.0005274811734293922,0.002054011147046101,-0.00455334302163975,0.003498380674780966,0.013988556431983476,0.009962694583773118,0.018014418280193834,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
56.42857142857143,-0.0005466142914929764,0.002126619606958751,-0.004714788721132128,0.0036215601381461753,0.013969423313919892,0.009801248884280741,0.018137597743559043,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
54.59183673469388,-0.0010885220851759615,0.0021994763749121266,-0.00539949578000373,0.0032224516096518068,0.013427515520236907,0.00911654182540914,0.017738489215064674,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
52.755102040816325,-0.0002075314641407748,0.0022781305580211434,-0.004672667357862216,0.004257604429580666,0.014308506141272093,0.009843370247550652,0.018773642034993536,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
50.91836734693877,0.0006426216613905546,0.0023592497991370373,-0.003981507944918038,0.005266751267699148,0.015158659266803423,0.01053452966049483,0.019782788873112016,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
49.08163265306122,-2.760671842618606e-05,0.0024446776692057834,-0.004819174950069521,0.004763961513217149,0.014488430886986682,0.009696862655343346,0.019279999118630018,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
47.244897959183675,-0.0009128147526171713,0.002533651397340252,-0.005878771491404065,0.004053141986169722,0.013603222852795697,0.008637266114008803,0.01856917959158259,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
45.40816326530612,-0.0008334236048645437,0.0026320982130900953,-0.0059923361025211305,0.004325488892792043,0.013682614000548324,0.008523701502891737,0.018841526498204912,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
43.57142857142857,-0.0008454284086703012,0.002734633451685289,-0.006205309973973468,0.004514453156632865,0.013670609196742567,0.008310727631439401,0.019030490762045733,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
41.73469387755102,-0.001587221049989351,0.002844858114101118,-0.007163142953627542,0.00398870085364884,0.012928816555423517,0.007352894651785326,0.01850473845906171,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
39.89795918367347,-0.002297824699065634,0.002955534997601821,-0.008090673294365202,0.003495023896233935,0.012218212906347234,0.006425364311047665,0.018011061501646802,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
38.06122448979592,-0.003599638404282072,0.003083265083604202,-0.009642837968146308,0.002443561159582164,0.010916399201130796,0.004873199637266561,0.016959598764995032,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
36.224489795918366,-0.00286647662736479,0.003212592534658594,-0.009163157995295634,0.003430204740566054,0.011649560978048078,0.005352879610117234,0.01794624234597892,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
34.38775510204081,-0.0020270080904424698,0.003361430140909389,-0.008615411166624874,0.004561394985739933,0.012489029514970398,0.0059006264387879955,0.019077432591152802,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
32.551020408163254,-0.001588624865517009,0.003493896251200541,-0.00843666151787007,0.0052594117868360515,0.012927412739895859,0.006079376087542799,0.01977544939224892,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
30.714285714285708,-0.0027953968555672476,0.0036382952888091395,-0.00992645562163316,0.004335661910498665,0.01172064074984562,0.0045895819837797076,0.018851699515911535,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
28.877551020408163,-0.0036195457724316326,0.0038205254779500293,-0.01110777570921369,0.0038686841643504246,0.010896491832981236,0.0034082618961991783,0.018384721769763294,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
27.040816326530617,-0.003771561330540067,0.004039807161884526,-0.011689583367833737,0.004146460706753603,0.010744476274872801,0.002826454237579131,0.018662498312166473,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
25.204081632653057,-0.003771930162791849,0.004248696230888797,-0.012099374775333892,0.004555514449750194,0.010744107442621019,0.002416662830078976,0.01907155205516306,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
23.367346938775512,-0.00390024574585553,0.00447927369179576,-0.01267962218177522,0.004879130690064159,0.010615791859557338,0.0018364154236376485,0.01939516829547703,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
21.530612244897952,-0.0055339218392420324,0.0047679725949237375,-0.014879148125292558,0.0038113044468084927,0.008982115766170836,-0.00036311051987968947,0.018327342052221363,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
19.693877551020407,-0.007825359197586191,0.005114391019767547,-0.017849565596330583,0.0021988472011582015,0.006690678407826677,-0.0033335279909177153,0.01671488480657107,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
17.85714285714286,-0.006184485497789313,0.005537436942525051,-0.01703786190513841,0.004668890909559785,0.008331552107623555,-0.0025218242997255436,0.01918492851497265,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
16.0204081632653,-0.005027625696443057,0.005834117336575125,-0.0164624956761303,0.006407244283244188,0.009488411908969811,-0.0019464580707174335,0.020923281888657056,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
14.183673469387756,-0.008277291410211659,0.006351164039411909,-0.020725572927459,0.004170990107035682,0.006238746195201209,-0.0062095353220461315,0.01868702771244855,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
12.346938775510196,-0.009331616025332428,0.0068210110033314975,-0.022700797591862165,0.004037565541197307,0.00518442158008044,-0.008184759986449295,0.018553603146610177,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
10.51020408163265,-0.007076629711516084,0.00757717465197156,-0.021927892029380343,0.007774632606348174,0.007439407893896784,-0.007411854423967474,0.02229067021176104,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
8.673469387755105,-0.007533025302721743,0.00824120865989151,-0.0236857942761091,0.008619743670665616,0.006983012302691125,-0.009169756670696232,0.023135781276078484,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
6.8367346938775455,-0.0014474922202781793,0.008764972530446858,-0.01862683837995402,0.01573185393939766,0.013068545385134689,-0.004110800774541151,0.03024789154481053,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
5.0,-0.0007681058714248817,0.009874564425748317,-0.020122252145891584,0.01858604040304182,0.013747931733987986,-0.005606214540478716,0.03310207800845469,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
95.0,-0.0015077173804054246,0.0007812736397298443,-0.0030390137142759194,2.3578953465070145e-05,0.006850282824508619,0.005318986490638123,0.008381579158379114,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
93.16326530612245,-0.002040753324618231,0.0008944693796228277,-0.0037939133086789733,-0.0002875933405574887,0.006317246880295812,0.00456408689623507,0.008070406864356554,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
91.3265306122449,-0.0029200064461674053,0.000999688162928149,-0.004879395245506577,-0.0009606176468282333,0.005437993758746638,0.003478604959407466,0.007397382558085809,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
89.48979591836735,-0.003468207447975786,0.001082792162214596,-0.005590480085916394,-0.0013459348100351774,0.004889792756938257,0.002767520118997649,0.007012065394878865,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
87.65306122448979,-0.0035581048739498954,0.0011925144799741021,-0.005895433254699135,-0.0012207764932006555,0.004799895330964148,0.002462566950214908,0.007137223711713388,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
85.81632653061224,-0.00477692296450969,0.0012714546444161342,-0.007268974067565314,-0.0022848718614540673,0.003581077240404353,0.00108902613734873,0.006073128343459976,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
83.9795918367347,-0.004601128141206907,0.0013359604898618468,-0.007219610701336126,-0.001982645581077687,0.0037568720637071364,0.0011383895035779168,0.006375354623836356,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
82.14285714285714,-0.004931506080981895,0.0014227520339681688,-0.0077201000675595054,-0.0021429120944042846,0.003426494123932148,0.0006379001373545373,0.006215088110509758,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
80.3061224489796,-0.0052747277568420195,0.0014805355997682226,-0.008176577532387735,-0.0023728779812963036,0.0030832724480720237,0.00018142267252630774,0.00598512222361774,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
78.46938775510205,-0.0067223263725710546,0.0015806247593434185,-0.009820350900884154,-0.0036243018442579543,0.0016356738323429886,-0.0014623506959701117,0.004733698360656089,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
76.63265306122449,-0.006373216641368663,0.0016540609773545473,-0.009615176156983575,-0.0031312571257537504,0.00198478356354538,-0.0012571759520695327,0.005226743079160293,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
74.79591836734694,-0.005010823076259248,0.0017486068080519964,-0.008438092420041161,-0.0015835537324773354,0.003347177128654795,-8.009221512711787e-05,0.006774446472436708,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
72.95918367346938,-0.0050699003421107195,0.0018534489877363594,-0.008702660358073985,-0.001437140326147455,0.0032880998628033236,-0.000344660153159941,0.006920859878766589,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
71.12244897959184,-0.005485512092437377,0.0019410768808381074,-0.009290022778880067,-0.0016810014059946863,0.0028724881124766663,-0.0009320225739660242,0.006676998798919357,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
69.28571428571428,-0.004970728929831184,0.002016730654349435,-0.008923521012356076,-0.0010179368473062916,0.003387271275082859,-0.0005655208074420333,0.0073400633576077515,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
67.44897959183673,-0.004518360710172781,0.002093988522213805,-0.008622578213711839,-0.0004141432066337228,0.0038396394947412624,-0.0002645780087977955,0.00794385699828032,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
65.61224489795919,-0.003801289864535134,0.002157865827525991,-0.008030706886486076,0.0004281271574158082,0.004556710340378909,0.00032729331842796736,0.008786127362329851,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
63.77551020408163,-0.005049348384087157,0.0022344316749553137,-0.009428834466999571,-0.0006698623011747425,0.0033086518208268858,-0.0010708342620855292,0.007688137903739301,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),XLearner,0.05,0.01
