p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
58.265306122448976,0.006464580367854044,0.0025076568805951173,0.001549572881887615,0.011379587853820473,0.01730501449997163,0.008187907280985377,0.026422121718957886,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
60.10204081632653,0.001644833694732658,0.003077949857329113,-0.004387948025632403,0.007677615415097719,0.011932297123613888,0.0007070635203344604,0.023157530726893315,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
60.10204081632653,0.00024291283281467846,0.003094766762518602,-0.005822830021721782,0.006308655687351139,0.014832219349618168,0.003589016714860253,0.026075421984376082,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
60.10204081632653,-0.0002854597682133002,0.001934430878182046,-0.0040769442894501105,0.00350602475302351,0.0035740366283916803,-0.0029071653139256175,0.010055238570708978,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
60.10204081632653,0.006269046125295531,0.0022595501507450696,0.0018403278298351946,0.010697764420755868,0.01710948025741312,0.008299669423155069,0.025919291091671168,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
61.93877551020408,0.0014399535928556189,0.0030162254611548326,-0.004471848311007853,0.00735175549671909,0.011727417021736847,0.0007040069908784089,0.022750827052595284,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
61.93877551020408,-0.0008323131201837291,0.00292857280311698,-0.006572315814293009,0.004907689573925552,0.01375699339661976,0.002504231650389002,0.025009755142850518,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
61.93877551020408,-9.37369374188918e-05,0.0017857376990782564,-0.003593782827612274,0.0034063089527744906,0.003765759459186089,-0.002440583607908349,0.009972102526280526,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
61.93877551020408,0.005975206244018487,0.002236065495402281,0.0015925178730300162,0.010357894615006958,0.016815640376136073,0.008168056573370027,0.025463224178902122,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
63.77551020408163,0.0018154478978485542,0.0028546961307110586,-0.0037797565183451203,0.007410652314042228,0.012102911326729783,0.0013052475943418906,0.022900575059117675,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
63.77551020408163,-0.0013623428925145344,0.0027155453465403092,-0.0066848117717335405,0.003960125986704472,0.013226963624288955,0.0018141802548009775,0.024639746993776933,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
63.77551020408163,-0.00038038561679229645,0.0017545861170878006,-0.003819374406284386,0.003058603172699793,0.0034791107798126846,-0.002745048583885276,0.009703270143510644,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
63.77551020408163,0.005808487213867977,0.0021337263397788256,0.0016263835879014796,0.009990590839834475,0.016648921345985564,0.008117155501827955,0.025180687190143172,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
65.61224489795919,0.0019830720228174396,0.002733683892125059,-0.003374948405747676,0.007341092451382555,0.012270535451698669,0.0013639674668720608,0.02317710343652528,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
65.61224489795919,-0.0017961096841874553,0.002639100626623619,-0.006968746912369749,0.0033765275439948377,0.012793196832616033,0.00143463088832671,0.024151762776905356,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
65.61224489795919,-0.0010426139082527826,0.0017014478599024939,-0.004377451713661671,0.002292223897156105,0.0028168824883521982,-0.003412146648252534,0.00904591162495693,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
65.61224489795919,0.005390208755996471,0.0019777603007962996,0.0015137985664357236,0.009266618945557218,0.016230642888114058,0.007788510971824253,0.024672774804403864,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
67.44897959183673,0.0018080982773622288,0.002583933854233549,-0.0032564120769355267,0.006872608631659984,0.012095561706243459,0.0013948804698589445,0.022796242942627973,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
67.44897959183673,-0.002248759502047897,0.0025911197105071724,-0.007327354134641955,0.0028298351305461604,0.012340547014755591,0.0009306543781532357,0.023750439651357945,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
67.44897959183673,-0.0016177742421396686,0.0015916455173679012,-0.004737399456180754,0.0015018509719014175,0.0022417221544653123,-0.003963543769217707,0.008446988078148332,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
67.44897959183673,0.004609434165014607,0.0018728420154331196,0.0009386638147656926,0.008280204515263522,0.015449868297132192,0.006978527547522198,0.023921209046742185,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
69.28571428571428,0.0017355707032100766,0.002487445664426389,-0.0031398227990656457,0.006610964205485799,0.012023034132091305,0.0015774389076509028,0.022468629356531707,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
69.28571428571428,-0.0023024087288062373,0.0024622676819751744,-0.007128453385477579,0.002523635927865105,0.01228689778799725,0.0008814586847177633,0.023692336891276738,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
69.28571428571428,-0.001833392380740462,0.0015142882976436419,-0.004801397444122,0.001134612682641076,0.002026104015864519,-0.004092129687191946,0.008144337718920983,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
69.28571428571428,0.00359462870833513,0.001790812323419861,8.463655443220275e-05,0.007104620862238058,0.014435062840452716,0.006061477828496491,0.022808647852408943,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
71.12244897959184,0.0018226379174753067,0.002422836448028816,-0.0029261215206611724,0.006571397355611786,0.012110101346356537,0.0015779815944150215,0.022642221098298054,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
71.12244897959184,-0.001828079724034778,0.002388326691495585,-0.006509200039366125,0.0028530405912965684,0.012761226792768712,0.0013119220544497382,0.024210531531087688,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
71.12244897959184,-0.00167527223317927,0.0014805021030167304,-0.004577056355092061,0.0012265118887335217,0.0021842241634257107,-0.0038456123538262955,0.008214060680677718,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
71.12244897959184,0.0028105358535040737,0.0016524328191390887,-0.00042823247200854007,0.006049304179016687,0.013650969985621661,0.005392890725392369,0.021909049245850954,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
72.95918367346938,0.001651531156061209,0.002213377739568868,-0.0026866892134937716,0.005989751525616189,0.011938994584942438,0.0015976424790163594,0.022280346690868515,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
72.95918367346938,-0.002025180831053339,0.00245247018894416,-0.0068320224013838915,0.0027816607392772137,0.01256412568575015,0.0011955878171529197,0.02393266355434738,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
72.95918367346938,-0.0017282118326466748,0.0014240301818858388,-0.004519310989142919,0.0010628873238495691,0.0021312845639583056,-0.003850072587306627,0.008112641715223239,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
72.95918367346938,0.002651452642003392,0.0015074817205765329,-0.00030321153032661233,0.005606116814333397,0.013491886774120977,0.005265968683095937,0.021717804865146018,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
74.79591836734694,0.0012427879107390497,0.0021107754252664246,-0.0028943319227831424,0.005379907744261242,0.011530251339620278,0.0013718583022900976,0.021688644376950457,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
74.79591836734694,-0.002393619046371703,0.002249137868000437,-0.00680192926765256,0.002014691174909154,0.012195687470431786,0.0008177573393902265,0.023573617601473345,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
74.79591836734694,-0.001472290820239298,0.0013478940166532802,-0.004114163092879727,0.0011695814524011314,0.002387205576365683,-0.0033926480326722454,0.008167059185403612,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
74.79591836734694,0.0029546768074197017,0.0014612541172951017,9.061873752130249e-05,0.005818734877318101,0.013795110939537288,0.005547252204692458,0.022042969674382115,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
76.63265306122449,0.0010371296283682807,0.0020935356000590954,-0.0030662001477475467,0.005140459404484108,0.01132459305724951,0.0014334978731135265,0.02121568824138549,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
76.63265306122449,-0.0020139876826619843,0.0020435867281781957,-0.0060194176698912475,0.001991442304567279,0.012575318834141504,0.0013143558796586841,0.023836281788624326,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
76.63265306122449,-0.0011307273407001985,0.0012421113407255894,-0.003565265568522354,0.0013038108871219567,0.0027287690559047824,-0.0029298845846559675,0.008387422696465533,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
76.63265306122449,0.0029349340799267208,0.001358450503850671,0.00027237109237940576,0.005597497067474036,0.013775368212044307,0.005580849208895643,0.02196988721519297,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
78.46938775510205,0.0003514106604097655,0.0020115496038979022,-0.003591226563230123,0.004294047884049654,0.010638874089290996,0.0009865797533925077,0.020291168425189486,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
78.46938775510205,-0.001684013820792061,0.001927127227239134,-0.005461183186180764,0.0020931555445966414,0.012905292696011428,0.0019114183213377652,0.02389916707068509,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
78.46938775510205,-0.0007845946813870398,0.0011792779504544693,-0.0030959794642777994,0.00152679010150372,0.003074901715217941,-0.0024119593299135973,0.008561762760349478,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
78.46938775510205,0.0025178808310583824,0.0012096229400508187,0.00014701986855877782,0.004888741793557987,0.01335831496317597,0.005197584952926578,0.021519044973425362,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
80.3061224489796,-0.0008381218329015968,0.0019359880813779905,-0.004632658472402458,0.0029564148065992645,0.009449341595979632,-0.00014039151113907564,0.01903907470309834,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
80.3061224489796,-0.0018438608851067703,0.0019255238923906307,-0.005617887714192407,0.001930165943978866,0.012745445631696719,0.001887121213447607,0.02360377004994583,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
80.3061224489796,-0.0006641857405813778,0.0011018340717063695,-0.0028237805211258618,0.0014954090399631062,0.003195310656023603,-0.0021488125795981598,0.008539433891645366,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
80.3061224489796,0.0021805219243615174,0.0010938675802054832,3.654146715877061e-05,0.004324502381564264,0.013020956056479105,0.004776051780389916,0.021265860332568293,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
82.14285714285714,-0.0015645830147913836,0.0017380363435704706,-0.004971134248189506,0.0018419682186067386,0.008722880414089845,-0.0005635302681256654,0.018009291096305356,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
82.14285714285714,-0.0024309440987966458,0.0018429740124030563,-0.0060431731631066365,0.0011812849655133445,0.012158362418006843,0.0013892832146474628,0.022927441621366222,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
82.14285714285714,-0.00040144521842127694,0.0010157654166362167,-0.002392345435028262,0.0015894549981857078,0.003458051178183704,-0.0018043532817877614,0.00872045563815517,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
82.14285714285714,0.0023158895229150166,0.0010745198373693968,0.0002098306416709987,0.0044219484041590346,0.013156323655032602,0.004844503146425665,0.02146814416363954,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
83.9795918367347,-0.0020591058496606074,0.0016296674444878875,-0.005253254040856867,0.001135042341535652,0.008228357579220623,-0.0010152706312607906,0.017471985789702035,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
83.9795918367347,-0.002957566232190034,0.0017075821208929684,-0.006304427189140252,0.0003892947247601838,0.011631740284613456,0.0008021775299729694,0.022461303039253942,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
83.9795918367347,-0.0005680740687834427,0.0009349778798985527,-0.0024006307133846057,0.0012644825758177205,0.003291422327821538,-0.0019128286857356754,0.008495673341378752,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
83.9795918367347,0.0018937065631515102,0.0010260704126270224,-0.0001173914455974538,0.0039048045719004745,0.012734140695269097,0.004484664274861822,0.020983617115676374,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
85.81632653061224,-0.002134733486507914,0.0017070351498129502,-0.005480522380141297,0.0012110554071254683,0.008152729942373314,-0.0013639815803490538,0.01766944146509568,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
85.81632653061224,-0.0034075065157463417,0.0016489886709240141,-0.006639524310757409,-0.0001754887207352741,0.011181800001057148,0.00039467429526640965,0.021968925706847886,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
85.81632653061224,-0.0006075647754520821,0.0008436106898176121,-0.0022610417274946015,0.0010459121765904376,0.0032519316211528987,-0.0019763209317392337,0.00848018417404503,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
85.81632653061224,0.001376764859817774,0.0009244010592061447,-0.00043506121622626957,0.0031885909358618176,0.01221719899193536,0.004123888119616751,0.02031050986425397,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
87.65306122448979,-0.0017108075567507659,0.001495863657299041,-0.004642700325056886,0.0012210852115553544,0.008576655872130462,-0.001301840168451033,0.018455151912711958,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
87.65306122448979,-0.003370291522634776,0.0015280796709842216,-0.006365327677763851,-0.00037525536750570134,0.011219014994168714,0.000462795850766029,0.0219752341375714,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
87.65306122448979,-0.0008715226494247536,0.0007435390071228374,-0.0023288591033855145,0.0005858138045360076,0.002987973747180227,-0.002263514460943635,0.00823946195530409,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
87.65306122448979,0.0010664654928721864,0.0009148269799431902,-0.0007265953878164662,0.0028595263735608388,0.011906899624989774,0.003835756687902524,0.019978042562077025,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
89.48979591836735,-0.0011937591435117428,0.001544893949680816,-0.004221751284886142,0.0018342329978626565,0.009093704285369488,-0.0010640005637658073,0.019251409134504783,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
89.48979591836735,-0.003298202052045781,0.001489506469812852,-0.006217634732878971,-0.00037876937121259077,0.011291104464757708,0.0006546617476397079,0.021927547181875708,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
89.48979591836735,-0.0010559783796758738,0.0007044131819803153,-0.002436628216357292,0.0003246714570055442,0.002803518016929107,-0.002448700352399593,0.008055736386257808,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
89.48979591836735,0.0007064757268296833,0.0008820635043588612,-0.0010223687417136847,0.0024353201953730514,0.01154690985894727,0.0034665143291142224,0.019627305388780318,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
91.3265306122449,-0.0005175430731260362,0.0012606826658106104,-0.0029884810981148325,0.0019533949518627603,0.009769920355755194,-0.00041190804941767037,0.01995174876092806,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
91.3265306122449,-0.002782516738877018,0.0011773540676105832,-0.005090130711393761,-0.00047490276636027486,0.011806789777926471,0.001404055397369387,0.022209524158483554,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
91.3265306122449,-0.0007512320127338939,0.0006311500006742347,-0.0019882860140553937,0.0004858219885876061,0.003108264383871087,-0.0021374971829195358,0.00835402595066171,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
91.3265306122449,0.0006816105840488838,0.0008453575993355423,-0.0009752903106487789,0.0023385114787465465,0.011522044716166472,0.0034889062526251916,0.019555183179707752,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
93.16326530612245,-0.001011612736851756,0.001027177727087087,-0.0030248810819424464,0.0010016556082389342,0.009275850692029474,-0.00043168828213494166,0.018983389666193888,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
93.16326530612245,-0.0026230458988612112,0.0009351441655959762,-0.004455928463429324,-0.000790163334293098,0.011966260617942277,0.0018524306672937363,0.022080090568590817,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
93.16326530612245,-0.0004930945498912926,0.0005195470013181342,-0.0015114066724748354,0.0005252175726922503,0.003366401846713688,-0.0017675331021106962,0.008500336795538072,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
93.16326530612245,0.0005501246128281551,0.0008117827328350846,-0.0010409695435286107,0.002141218769184921,0.01139055874494574,0.003318160567694836,0.019462956922196645,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
95.0,-0.0009414996209685716,0.0009096480918183535,-0.0027244098809325445,0.0008414106389954012,0.009345963807912657,-0.00016701481949614634,0.018858942435321463,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
95.0,-0.0012706727830087223,0.0007582844627141288,-0.002756910329928415,0.00021556476391096997,0.013318633733794768,0.00349622998227931,0.023141037485310226,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
95.0,-0.00015319360633700362,0.00048564783528705954,-0.0011050633634996402,0.000798676150825633,0.0037063027902679772,-0.0013769085406187581,0.008789514121154713,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
95.0,0.0004753919079907292,0.0007596707642884652,-0.0010135627900146626,0.001964346605996121,0.011315826040108317,0.0033969525621458246,0.01923469951807081,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
5.0,0.001002946023785383,0.011748375417232391,-0.0220238697939901,0.02402976184156087,0.018440174899739144,-0.004598724478094916,0.041479074277573205,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
5.0,0.015589773127016442,0.01197686235765221,-0.007884877093981888,0.03906442334801477,0.03478473989029141,0.01056544868404961,0.05900403109653321,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
5.0,0.005598857369454394,0.010937050851908598,-0.015837762300286457,0.027035477039195243,0.012424004683787664,-0.009664862156426784,0.03451287152400211,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
5.0,-0.01671387751678758,0.010694118708765642,-0.037674350185968236,0.00424659515239308,0.003675091361685748,-0.017993967035556408,0.025344149758927906,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
6.8367346938775455,-0.0027766023864243656,0.01173194519860758,-0.025771214975695223,0.020218010202846495,0.014660626489529397,-0.007429865973135526,0.03675111895219432,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
6.8367346938775455,0.01587963417636124,0.009839874687248264,-0.003406520210645355,0.03516578856336784,0.035074600939636214,0.014327663255957822,0.055821538623314605,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
6.8367346938775455,0.00661742983489471,0.007996855154865284,-0.009056406268641248,0.022291265938430668,0.01344257714922798,-0.0035490486577840954,0.030434202956240053,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
6.8367346938775455,-0.007589332494049648,0.009947398994358215,-0.02708623452299175,0.011907569534892453,0.012799636384423678,-0.006836980366373617,0.03243625313522097,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
8.673469387755105,0.0005430770161380149,0.010597699407153972,-0.02022841382188377,0.021314567854159798,0.017980305892091777,-0.0015357485652681586,0.03749636034945171,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
8.673469387755105,0.01961392452149655,0.009649926444019782,0.0007000686912177756,0.03852778035177532,0.03880889128477152,0.01824329479384606,0.059374487775696976,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
8.673469387755105,0.005676266698150599,0.00744834319777685,-0.008922485969492027,0.020275019365793227,0.012501414012483869,-0.003583395042286353,0.028586223067254092,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
8.673469387755105,-0.0011225008972770112,0.008474357183126344,-0.017732240976204645,0.015487239181650621,0.019266467981196318,0.0027141665222458825,0.03581876944014675,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
10.51020408163265,0.002747808589103317,0.009898080244498725,-0.016652428690114185,0.022148045868320816,0.02018503746505708,0.000612168052304303,0.039757906877809855,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
10.51020408163265,0.019903413774887108,0.00943974121988458,0.0014015209839133291,0.038405306565860886,0.03909838053816207,0.018690093605609668,0.05950666747071448,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
10.51020408163265,0.008810356420085517,0.007795745410388579,-0.006469304584276097,0.02409001742444713,0.015635503734418788,-0.0007552772552716358,0.03202628472410921,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
10.51020408163265,-0.0008431039418839276,0.008620375685388766,-0.017739040285245908,0.016052832401478055,0.0195458649365894,0.0031431508088098636,0.035948579064368935,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
12.346938775510196,-0.0040244143884505465,0.010811987656429682,-0.02521591019505272,0.01716708141815163,0.013412814487503215,-0.009445704044279283,0.036271333019285715,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
12.346938775510196,0.020568804508239176,0.00863459063707713,0.003645006859568003,0.037492602156910346,0.03976377127151415,0.02128891713514035,0.05823862540788795,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
12.346938775510196,0.010094016565153527,0.006883910523701836,-0.003398448061302071,0.023586481191609124,0.0169191638794868,0.001990557870147007,0.031847769888826594,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
12.346938775510196,0.0014166649299661802,0.0075189483673087,-0.013320473869958872,0.016153803729891232,0.021805633808439504,0.00843502167210247,0.03517624594477654,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
14.183673469387756,-0.0022327183666326247,0.009780963056564293,-0.02140340595749864,0.01693796922423339,0.015204510509321137,-0.005472997972083263,0.03588201899072554,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
14.183673469387756,0.016286415183237018,0.008066699795530442,0.00047568358399735153,0.03209714678247669,0.035481381946511986,0.018389133537575875,0.0525736303554481,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
14.183673469387756,0.008444759683332812,0.006405034123026314,-0.004109107197798764,0.020998626564464388,0.015269906997666081,0.0007779362922272319,0.02976187770310493,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
14.183673469387756,0.00029282638010346096,0.006762119581229443,-0.012960927999106246,0.013546580759313167,0.020681795258576788,0.007616311134190942,0.03374727938296263,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,-6.709641125692548e-05,0.00881035686850559,-0.017335395873527885,0.01720120305101403,0.017370132464696836,-0.002327888580344748,0.037068153509738425,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,0.013513569345668408,0.0072357049425392575,-0.0006684123417085366,0.027695551033045353,0.03270853610894338,0.01722373858633044,0.04819333363155631,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,0.006195154207975467,0.005980783792921391,-0.005527182026150458,0.01791749044210139,0.013020301522308736,-0.0006634171231869011,0.026704020167804373,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
16.0204081632653,0.002238465341982254,0.006429069491760557,-0.010362510861868438,0.014839441545832945,0.02262743422045558,0.010405320265117327,0.03484954817579383,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.0051282025723445035,0.00906402451182319,-0.01263728547082895,0.022893690615517957,0.022565431448298267,0.002457753876192171,0.04267310902040436,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.01328710486077018,0.00657711304056822,0.00039596330125647033,0.02617824642028389,0.03248207162404515,0.01808163286214659,0.04688251038594371,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.003747905044515352,0.005979266003567729,-0.007971456322477396,0.0154672664115081,0.010573052358848622,-0.0030851951092513447,0.02423129982694859,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
17.85714285714286,0.0039483590141003505,0.006004805615033544,-0.007821059991365398,0.015717778019566097,0.024337327892573677,0.01292982197583323,0.035744833809314126,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.008211897548628586,0.00883325336318118,-0.009101279043206529,0.0255250741404637,0.02564912642458235,0.004583397492844175,0.04671485535632053,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.014761526313937932,0.006294050793645958,0.002425186758391854,0.02709786586948401,0.03395649307721291,0.019914128377441664,0.04799885777698415,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.003004049370258849,0.005738323971363568,-0.008243065613613742,0.014251164354131441,0.00982919668459212,-0.0033752788706442917,0.02303367223982853,test_t3,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
19.693877551020407,0.005207177521949003,0.005748697634416816,-0.006060269841507956,0.01647462488540596,0.02559614640042233,0.01459559686618064,0.036596695934664025,test_t4,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,0.007319532542460682,0.00892642529722663,-0.010176261040103511,0.024815326125024878,0.024756761418414444,0.003662983756995669,0.04585053907983322,test_t1,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
21.530612244897952,0.012991363397651596,0.006116012675418057,0.001003978553832205,0.024978748241470988,0.03218633016092656,0.0182509937854066,0.046121666536446525,test_t2,test,delta_in_range_fw_7d,TIDE,Expert,DRForest,0.05,0.01
