p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.0065253834728833775,0.0029010142285298334,0.0008393955849649044,0.01221137136080185,0.011011832760282642,0.0040826890443121325,0.017940976476253152,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0013069978019171243,0.003342824463636426,-0.00524493814681027,0.007858933750644519,0.011575174028109864,0.0014735339635567127,0.021676814092663015,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.0031521805556349886,0.0038327094399280325,-0.010664291057893932,0.004359929946623955,0.007134747219060059,-0.0033361110754058267,0.017605605513525944,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.0024608790651476278,0.003834221637354699,-0.005054195344067583,0.009975953474362838,0.008973421940227147,-0.002137364768091352,0.020084208648545647,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.0004029620749550697,0.001704211790630019,-0.0037432171845899072,0.002937293034679768,0.010894781587948313,0.006544372098574156,0.01524519107732247,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.006957572374110987,0.0028500522025977984,0.001371470057019303,0.012543674691202673,0.011444021661510251,0.004601293530687983,0.01828674979233252,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.0020106029544635536,0.003060633240337284,-0.003988238196597523,0.00800944410552463,0.012278779180656294,0.002660269675778735,0.021897288685533853,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,-0.0029512804935270527,0.0035985416358084946,-0.010004422099711701,0.004101861112657597,0.007335647281167995,-0.002539864048328978,0.017211158610664967,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.0014820189903782504,0.0035810121103256086,-0.005536764745859942,0.008500802726616442,0.007994561865457767,-0.002706949276010456,0.018696073006925988,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,2.7053872032748793e-05,0.0016936535852447386,-0.0032925071550469385,0.0033466148991124363,0.011324797534936131,0.006898337141238591,0.01575125792863367,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.007337466745410616,0.002730529023887635,0.0019856298585908512,0.012689303632230382,0.01182391603280988,0.005024583643472349,0.01862324842214741,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
45.40816326530612,0.0024467902793356283,0.002932342191680307,-0.0033006004163577737,0.00819418097502903,0.012714966505528369,0.0033714960565760024,0.022058436954480735,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
47.244897959183675,-0.0033577339588298036,0.003413548258831672,-0.01004828854613988,0.0033328206284802733,0.0069291938158652444,-0.0025521930721536462,0.016410580703884136,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
47.244897959183675,0.001663457133266733,0.0034535488749797808,-0.005105498661693637,0.008432412928227103,0.00817600000834625,-0.002163561517435216,0.018515561534127714,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
47.244897959183675,0.0005492881263805799,0.0016120243866820964,-0.002610279671516329,0.003708855924277489,0.011847031789283962,0.007543400194227195,0.01615066338434073,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
47.244897959183675,0.007365701477981073,0.0025463959034223477,0.002374765507273271,0.012356637448688874,0.011852150765380336,0.005037558106786341,0.01866674342397433,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
47.244897959183675,0.002872723956370531,0.002791066725450546,-0.002597766825512539,0.008343214738253602,0.01314090018256327,0.004175280928899773,0.022106519436226768,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
49.08163265306122,-0.0035454031514433873,0.0033840414637506355,-0.010178124420394632,0.003087318117507858,0.00674152462325166,-0.0030303951389585764,0.016513444385461897,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
49.08163265306122,0.001679756316950305,0.003319005545599993,-0.004825494552425681,0.00818500718632629,0.008192299192029823,-0.001728147282124979,0.018112745666184624,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
49.08163265306122,0.0007306688309902953,0.0015410456156326384,-0.0022897805756496763,0.0037511182376302665,0.012028412493893678,0.0077064280538276155,0.01635039693395974,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
49.08163265306122,0.006704454739573723,0.0024728907121188046,0.0018575889438208655,0.01155132053532658,0.011190904026972988,0.004187318625387656,0.01819448942855832,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
49.08163265306122,0.002604116490713763,0.002767263811114536,-0.0028197205790707275,0.008027953560498253,0.012872292716906502,0.004362700422598986,0.02138188501121402,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
50.91836734693877,-0.0030505553960567004,0.003336867189547229,-0.009590815087569269,0.003489704295455868,0.007236372378638348,-0.002622927092598681,0.017095671849875378,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
50.91836734693877,0.001740875001642699,0.003140148344799586,-0.004413815754164489,0.007895565757449888,0.008253417876722218,-0.0014415890458910029,0.01794842479933544,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
50.91836734693877,0.0005987886097538713,0.0014952737921666397,-0.0023319480228927423,0.003529525242400485,0.011896532272657254,0.007605167448270263,0.016187897097044244,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
50.91836734693877,0.006019184863972887,0.0024230644417427703,0.0012699785581570568,0.010768391169788716,0.01050563415137215,0.0036126650839943854,0.017398603218749916,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
50.91836734693877,0.0016580434699093453,0.002798534888028083,-0.003827084910625697,0.007143171850444388,0.011926219696102084,0.003398248225732972,0.020454191166471195,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
52.755102040816325,-0.002320131533805362,0.003149289958341941,-0.008492739852155566,0.0038524767845448424,0.007966796240889685,-0.0016790040978611146,0.017612596579640483,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
52.755102040816325,0.002221616552560065,0.002889849462542733,-0.003442488394023692,0.007885721499143822,0.008734159427639582,-0.0005462952675520955,0.018014614122831257,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
52.755102040816325,0.0006296994733415236,0.001470274701736317,-0.0022520389420616575,0.0035114378887447046,0.011927443136244907,0.007576569213756375,0.01627831705873344,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
52.755102040816325,0.005367639579596871,0.002368633482984022,0.0007251179529481882,0.010010161206245554,0.009854088866996135,0.0029520607100595193,0.016756117023932753,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
52.755102040816325,0.0010325247171245732,0.0027377676443664364,-0.004333499865833642,0.006398549300082788,0.011300700943317313,0.0028207035419469204,0.01978069834468771,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
54.59183673469388,-0.0021352268103772437,0.0027669764976651517,-0.007558500745800941,0.0032880471250464533,0.008151700964317804,-0.0005823677670023612,0.01688576969563797,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
54.59183673469388,0.0018283774617001605,0.002846963732854269,-0.0037516714546942066,0.007408426378094528,0.008340920336779679,-0.0006975050724689607,0.01737934574602832,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
54.59183673469388,0.001123995352429584,0.0013984673209331592,-0.001617000596599408,0.003864991301458576,0.012421739015332967,0.008001830142637618,0.016841647888028315,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
54.59183673469388,0.004681767630749567,0.002228294411874761,0.0003143105834750356,0.009049224678024098,0.009168216918148831,0.002296539920747116,0.016039893915550545,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
54.59183673469388,0.0005907632410709161,0.0026136144894762198,-0.004531921158302475,0.005713447640444307,0.010858939467263655,0.002333871107004115,0.019384007827523194,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
56.42857142857143,-0.002473106570524316,0.0026049826937705706,-0.007578872650314634,0.002632659509266002,0.007813821204170731,-0.000646805368668282,0.016274447777009746,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
56.42857142857143,0.0013587053614530099,0.002693703107627353,-0.003920952729496602,0.006638363452402622,0.007871248236532527,-0.001136739697102155,0.01687923617016721,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
56.42857142857143,0.0011466472972965032,0.0013664364701891647,-0.0015315681842742596,0.003824862778867266,0.012444390960199886,0.008099321015588606,0.016789460904811166,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
56.42857142857143,0.004315007502759536,0.002169744459165047,6.230836279604458e-05,0.008567706642723029,0.0088014567901588,0.0021734403491646924,0.015429473231152908,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
56.42857142857143,0.0009776430282287586,0.002450037847273373,-0.003824431152427052,0.0057797172088845696,0.011245819254421498,0.0025407898381324765,0.019950848670710522,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
58.265306122448976,-0.0026335794954377594,0.0024982528958435767,-0.007530155171291169,0.0022629961804156505,0.007653348279257289,-0.0007502607055980678,0.016056957264112645,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
58.265306122448976,0.0015651309338404606,0.0026011340062280573,-0.0035330917183665315,0.006663353586047452,0.008077673808919978,-0.0007161154528796312,0.016871463070719586,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
58.265306122448976,0.0009606857861605254,0.0012070412320943915,-0.0014051150287444818,0.0033264866010655324,0.012258429449063907,0.008107344311471133,0.01640951458665668,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
58.265306122448976,0.004098104600461759,0.002103512799107118,-2.478048578819121e-05,0.00822098968671171,0.008584553887861024,0.001990906049579278,0.01517820172614277,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
58.265306122448976,0.001220961677866728,0.002170215492748843,-0.003032660687921004,0.00547458404365446,0.011489137904059466,0.0033247216408072537,0.01965355416731168,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
60.10204081632653,-0.002686524752508534,0.002504606925154625,-0.007595554325811599,0.0022225048207945314,0.007600403022186514,-0.001053708680217944,0.01625451472459097,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
60.10204081632653,0.0014169057944397416,0.0025848330343306385,-0.003649366952848309,0.006483178541727793,0.00792944866951926,-0.0007341327644464542,0.016593030103484972,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
60.10204081632653,0.000813364304894815,0.0011767552587610087,-0.001493076002276762,0.0031198046120663923,0.012111107967798197,0.00786228012524956,0.016359935810346834,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
60.10204081632653,0.0037713295095921006,0.002015484547830297,-0.00017902020415528144,0.007721679223339483,0.008257778796991366,0.0017674875229095896,0.014748070071073142,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
60.10204081632653,0.001113865012949264,0.0020750999063821737,-0.002953330803559796,0.005181060829458324,0.011382041239142004,0.0034394896748711455,0.019324592803412862,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
61.93877551020408,-0.002621495700650492,0.0023759278848245803,-0.007278314354906669,0.002035322953605685,0.007665432074044555,-0.0008882456703740611,0.01621910981846317,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
61.93877551020408,0.0008957674947436258,0.0025848327915365377,-0.004170504776667988,0.00596203976615524,0.007408310369823144,-0.0011807561630201458,0.015997376902666435,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
61.93877551020408,0.0003793020380140483,0.0011268415903649338,-0.0018293074791012219,0.0025879115551293184,0.01167704570091743,0.007527579900632978,0.015826511501201884,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
61.93877551020408,0.0035966091398152698,0.0019856483780654344,-0.0002952616811929816,0.007488479960823521,0.008083058427214533,0.001805528798473041,0.014360588055956025,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
61.93877551020408,0.0011585391070814924,0.002001485888804323,-0.002764373234974981,0.005081451449137965,0.011426715333274232,0.0037467489804606496,0.019106681686087812,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
63.77551020408163,-0.0027415043896562427,0.0023035504123973816,-0.00725646319795511,0.0017734544186426247,0.007545423385038805,-0.0008461374434476504,0.01593698421352526,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
63.77551020408163,0.00027782014807296553,0.002441576104492962,-0.00450766901673324,0.005063309312879171,0.006790363023152482,-0.0015635255008582209,0.015144251547163185,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
63.77551020408163,0.00020942880720025903,0.001013993473560346,-0.0017779984009780193,0.0021968560153785375,0.011507172470103641,0.0073707444814923315,0.015643600458714952,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
63.77551020408163,0.003457149464521352,0.0019832944191785803,-0.00043010759706866523,0.007344406526111369,0.007943598751920616,0.001560480661534424,0.014326716842306807,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
63.77551020408163,0.000566991264053098,0.001955932709675318,-0.0032666368469105255,0.004400619375016721,0.010835167490245837,0.003485565807392935,0.01818476917309874,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
65.61224489795919,-0.002995183438019639,0.0021717213544899467,-0.007251757292819934,0.0012613904167806562,0.007291744336675409,-0.0008918421351320205,0.015475330808482839,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
65.61224489795919,-0.0003064451035941984,0.0023492018227861625,-0.0049108806762550765,0.00429799046906668,0.006206097771485319,-0.0018788141620660025,0.01429100970503664,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
65.61224489795919,0.0003453775877118148,0.0009355368715398753,-0.0014882746805063407,0.0021790298559299704,0.011643121250615196,0.007500900890129717,0.015785341611100675,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
65.61224489795919,0.003181486919526953,0.001969384393275213,-0.0006785064912924643,0.007041480330346371,0.007667936206926218,0.0010699505435088751,0.01426592187034356,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
65.61224489795919,0.00014012703772959704,0.001777175937537905,-0.0033431377998446965,0.0036233918753038907,0.010408303263922336,0.003032285835300883,0.01778432069254379,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
67.44897959183673,-0.0031056688638547787,0.0020706702418226155,-0.007164182537827106,0.0009528448101175477,0.007181258910840269,-0.0010715549631917717,0.01543407278487231,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
67.44897959183673,-0.0006612536294210349,0.0022385992289597713,-0.005048908118182187,0.003726400859340117,0.005851289245658482,-0.0024015390327538962,0.01410411752407086,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
67.44897959183673,0.0005690781339603728,0.0008935751612255507,-0.0011823291820417066,0.002320485449962452,0.011866821796863755,0.007763414672444692,0.015970228921282817,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
67.44897959183673,0.0027765668409869006,0.0019678095692909586,-0.0010803399148233781,0.006633473596797179,0.007263016128386164,0.00048238474875937024,0.014043647508012957,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
67.44897959183673,0.00014481439945230844,0.001677612406565613,-0.003143305917416293,0.00343293471632091,0.010412990625645048,0.003039064832782409,0.017786916418507687,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
69.28571428571428,-0.0029386359161040084,0.0019383174273606332,-0.00673773807373085,0.0008604662415228324,0.00734829185859104,-0.0007523704472756493,0.01544895416445773,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
69.28571428571428,1.794526662584065e-05,0.0021912525989231228,-0.00427690982726348,0.004312800360515161,0.0065304881417053585,-0.0016117480915489348,0.014672724374959652,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
69.28571428571428,0.000764228708435255,0.0008893922831103437,-0.0009789801664610185,0.0025074375833315284,0.012061972371338638,0.007943057705637576,0.0161808870370397,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
69.28571428571428,0.0023267039139078264,0.001818992222862924,-0.0012385208429035047,0.005891928670719158,0.0068131532013070905,7.066789913621856e-05,0.013555638503477963,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
69.28571428571428,0.00032822848610793056,0.0015990663459128681,-0.002805941551881291,0.003462398524097152,0.01059640471230067,0.0032367284939715177,0.017956080930629822,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
71.12244897959184,-0.0030382351434368794,0.00187104235756812,-0.006705478164270395,0.0006290078773966358,0.007248692631258168,-0.0007392051079722715,0.015236590370488608,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
71.12244897959184,0.00045213886941850793,0.0021456150560248796,-0.0037532666403902563,0.004657544379227272,0.006964681744498025,-0.0009655269352901027,0.014894890424286152,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
71.12244897959184,0.0007042480899869442,0.0008586656748261531,-0.0009787366326723156,0.0023872328126462042,0.012001991752890327,0.007881430630020652,0.01612255287576,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
71.12244897959184,0.001929303920448836,0.001730357406951798,-0.0014621965971766881,0.00532080443807436,0.0064157532078481004,-0.00027060500721896863,0.01310211142291517,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
71.12244897959184,0.0007734469591744433,0.0015345070944174813,-0.00223418694588382,0.0037810808642327063,0.011041623185367182,0.0037125323316824733,0.01837071403905189,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
72.95918367346938,-0.0030481483600299777,0.00179127432410892,-0.006559046035283461,0.00046274931522350543,0.00723877941466507,-0.0007300290105401123,0.015207587839870253,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
72.95918367346938,0.0003252472577963009,0.002134771977581093,-0.003858905818262642,0.004509400333855243,0.006837790132875819,-0.0010892131508170042,0.014764793416568642,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
72.95918367346938,0.0007867906883147984,0.0008198240051490801,-0.0008200643617773986,0.0023936457384069955,0.01208453435121818,0.0080315306629563,0.01613753803948006,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
72.95918367346938,0.0015859242502223284,0.001692116372057657,-0.0017306238390106792,0.004902472339455336,0.006072373537621592,-0.00053028792068499,0.012675034995928175,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
72.95918367346938,0.0008505114205849128,0.0015339324402116993,-0.002155996162230018,0.0038570190033998435,0.011118687646777651,0.004084087795647973,0.01815328749790733,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
74.79591836734694,-0.0029155001580929746,0.0017322698076647485,-0.006310748981115881,0.0004797486649299322,0.007371427616602073,-0.0005878746156465497,0.015330729848850696,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
74.79591836734694,6.800255913090964e-05,0.002121189909068933,-0.004089529662644199,0.004225534780906017,0.006580545434210427,-0.0013298052124582427,0.014490896080879098,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
74.79591836734694,0.0009090451732142673,0.0008012882390441573,-0.000661479775312281,0.0024795701217408157,0.012206788836117649,0.008126463214759684,0.01628711445747561,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
74.79591836734694,0.0016137997388977366,0.00166645396183281,-0.001652450026294571,0.004880049504090044,0.0061002490262970005,-0.0004129999477327246,0.012613498000326726,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
74.79591836734694,0.00024945702074309796,0.0015130859189777315,-0.002716191380453256,0.003215105421939452,0.010517633246935837,0.003549684772060819,0.017485581721810854,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
76.63265306122449,-0.002612789422493374,0.0017131828720506315,-0.005970627851712611,0.0007450490067258636,0.0076741383522016746,-0.00028758210182017185,0.01563585880622352,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
76.63265306122449,-0.0005899749410892914,0.0020962491204942115,-0.004698623217257946,0.0035186733350793626,0.005922567933990226,-0.001996622096179265,0.013841757964159717,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
76.63265306122449,0.0009241300560860085,0.0007895219822817326,-0.0006233330291861873,0.002471593141358204,0.012221873718989392,0.00813218480027542,0.016311562637703364,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
76.63265306122449,0.001955084278908385,0.001637971757700488,-0.0012553403661845716,0.005165508924001342,0.0064415335663076485,-6.4119369991453776e-06,0.012889479069614442,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
76.63265306122449,-0.0002509927224991332,0.0013799571592265924,-0.0029557087545832544,0.002453723309584988,0.010017183503693605,0.003085351159340578,0.01694901584804663,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
78.46938775510205,-0.002161418083096609,0.0016481422165778579,-0.00539177682758921,0.0010689406613959922,0.00812550969159844,0.00013019803476337598,0.016120821348433505,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
78.46938775510205,-0.0009882033726170884,0.0019375062481057938,-0.0047857156189044445,0.002809308873670267,0.005524339502462429,-0.0024166697940347873,0.013465348798959645,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
78.46938775510205,0.0008990313918018601,0.0007779062486174869,-0.0006256648554884142,0.0024237276390921343,0.012196775054705244,0.008090310984011667,0.01630323912539882,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
78.46938775510205,0.00208316584579787,0.0015829050208959947,-0.0010193279951582791,0.0051856596867540196,0.006569615133197134,-3.1614865422057055e-05,0.013170845131816326,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
78.46938775510205,-0.0002822624988294337,0.0012847693564691286,-0.0028004104375089255,0.0022358854398500582,0.009985913727363306,0.003000414190388599,0.016971413264338014,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
