p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
78.46938775510205,0.0009335836763026354,0.0013393643676631911,-0.001691570484317219,0.00355873783692249,0.01070248733301609,0.008077333172396235,0.013327641493635946,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,0.0009462317421760572,0.0013933281652956037,-0.0017846914618033258,0.00367715494615544,0.010715135398889512,0.007984212194910129,0.013446058602868896,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,0.0017071207977868482,0.0014632677864981761,-0.0011608840637495768,0.004575125659323273,0.011476024454500303,0.008608019592963877,0.01434402931603673,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,0.00042205811914646993,0.0015420199898969634,-0.0026003010610515785,0.0034444172993445183,0.010190961775859925,0.007168602595661877,0.013213320956057973,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,0.0002823593336942487,0.0015981581538684626,-0.002850030647887938,0.0034147493152764355,0.010051262990407704,0.0069188730088255174,0.01318365297198989,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,-0.000311048883420581,0.0016587173301250862,-0.00356213485046575,0.002940037083624588,0.009457854773292874,0.006206768806247705,0.012708940740338043,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,-0.0005524676937279094,0.001728940272829039,-0.0039411906284728265,0.0028362552410170073,0.009216435962985546,0.005827713028240629,0.012605158897730463,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,-0.0013183921335479416,0.0017880714377394985,-0.004823012151517359,0.0021862278844214755,0.008450511523165513,0.004945891505196096,0.011955131541134931,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,-0.0018858254498167037,0.0018517771314642626,-0.005515308627486658,0.0017436577278532512,0.007883078206896751,0.004253595029226797,0.011512561384566706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,-0.001148233922378528,0.0019169012447694009,-0.004905360362126554,0.0026088925173694977,0.008620669734334927,0.004863543294586901,0.012377796174082953,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,-0.0015439269148068546,0.0019823166223091136,-0.005429267494532717,0.002341413664919008,0.0082249767419066,0.0043396361621807385,0.012110317321632463,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,-0.00182578928682668,0.0020780202890157812,-0.005898709053297611,0.0022471304796442514,0.007943114369886775,0.0038701946034158437,0.012016034136357706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,-0.0014040333949374168,0.0021591728061825226,-0.005636012095055161,0.0028279453051803273,0.008364870261776038,0.004132891561658294,0.012596848961893782,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,-0.0004745489751719137,0.0022375924270606738,-0.004860230132210834,0.003911132181867007,0.009294354681541541,0.004908673524502621,0.013680035838580462,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,-0.001489437875156806,0.0023203605004660224,-0.00603734445607021,0.003058468705756598,0.008279465781556649,0.003731559200643245,0.012827372362470054,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.0008613713696348693,0.0024057312093970964,-0.005576604540053178,0.0038538618007834397,0.008907532287078586,0.004192299116660277,0.013622765457496895,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,0.0006399816640327086,0.0024947690182001055,-0.004249765611639498,0.005529728939704915,0.010408885320746164,0.005519138045073957,0.015298632596418369,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,0.0007807836669812985,0.0025877649787940838,-0.004291235691455106,0.005852803025417703,0.010549687323694754,0.005477667965258349,0.015621706682131158,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,0.0007298479157982259,0.0026885479618132145,-0.004539706089355674,0.005999401920952126,0.010498751572511681,0.005229197567357781,0.015768305577665582,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0011416415906608489,0.002791492936198035,-0.0043296845642872995,0.006612967745608997,0.010910545247374304,0.005439219092426156,0.016381871402322452,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.0016854738135848053,0.0029026812570042936,-0.00400378145014361,0.007374729077313221,0.01145437747029826,0.005765122206569845,0.017143632734026675,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,0.0005646596307488181,0.0030088693442043273,-0.005332724283891663,0.0064620435453892995,0.010333563287462273,0.004436179372821792,0.016230947202102754,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0015146072100007922,0.0031172377994956937,-0.004595178877010767,0.0076243932970123515,0.011283510866714247,0.005173724779702688,0.017393296953725806,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.0023219874240763844,0.0032443034848913983,-0.004036847406310756,0.008680822254463524,0.01209089108078984,0.005732056250402699,0.01844972591117698,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.0026016282012085324,0.00337832562486407,-0.004019890023525045,0.00922314642594211,0.012370531857921988,0.00574901363318841,0.018992050082655566,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.004661894345909412,0.003501353476290754,-0.0022007584676204655,0.01152454715943929,0.014430798002622867,0.00756814518909299,0.021293450816152745,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.005359011164731675,0.003655957771163619,-0.0018066660667490188,0.012524688396212368,0.01512791482144513,0.007962237589964435,0.022293592052925824,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.0046289469128552516,0.0038378512869874436,-0.0028932416096401374,0.012151135435350641,0.014397850569568707,0.006875662047073318,0.021920039092064095,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.004661676725363953,0.004040842228687323,-0.0032583740428631987,0.012581727493591105,0.014430580382077408,0.006510529613850256,0.02235063115030456,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.006295735943295038,0.004264886208383002,-0.0020634410251356445,0.01465491291172572,0.016064639600008493,0.007705462631577811,0.024423816568439175,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.00436823999918849,0.004531511578506002,-0.004513522694683273,0.013250002693060254,0.014137143655901945,0.005255380962030182,0.02301890634977371,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.005713237928143249,0.004727565741704651,-0.0035527909255978676,0.014979266781884366,0.015482141584856704,0.0062161127311155875,0.02474817043859782,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.004093376794864757,0.005074118005079298,-0.005851894495090668,0.014038648084820181,0.013862280451578212,0.003917009161622787,0.023807551741533636,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,7.164376517236788e-05,0.0053145742864813515,-0.01034492183633108,0.010488209366675817,0.009840547421885823,-0.0005760181796176257,0.02025711302338927,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,-0.002110556182121287,0.005678684214035301,-0.013240777241630475,0.009019664877387902,0.007658347474592168,-0.0034718735849170205,0.018788568534101355,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.0034354162115206423,0.006230431328890955,-0.015647061616146915,0.008776229193105629,0.006333487445192813,-0.005878157959433459,0.018545132849819086,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.005686669408337648,0.006645100203600819,-0.01871106580739525,0.007337726990719956,0.0040822342483758075,-0.008942162150681797,0.01710663064743341,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,-0.007117164160398768,0.007425808105181424,-0.02167174804655436,0.007437419725756823,0.0026517394963146874,-0.011902844389840904,0.01720632338247028,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,-0.002876038234543945,0.008336546571714088,-0.019215669515103555,0.013463593046015666,0.00689286542216951,-0.009446765858390101,0.02323249670272912,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,-0.004160097846348231,0.009256556551277875,-0.022302948686852862,0.013982752994156402,0.005608805810365224,-0.012534045030139409,0.023751656650869857,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.00015046050085123878,0.009889696343461226,-0.019233344332332765,0.01953426533403524,0.009919364157564694,-0.009464440675619308,0.029303168990748696,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,0.0006050087592039937,0.0005702838711892296,-0.0005127476283268962,0.0017227651467348836,0.015121046364616862,0.014003289977085972,0.01623880275214775,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,0.00015637906961601944,0.0006596638909227167,-0.0011365621565925053,0.0014493202958245441,0.014672416675028888,0.013379475448820363,0.01596535790123741,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,0.0004539869520278298,0.0007535788184542687,-0.001023027532142537,0.0019310014361981966,0.014970024557440698,0.01349301007327033,0.016447039041611065,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,0.0011501798853399865,0.0008328841044099426,-0.00048227295930350095,0.002782632729983474,0.015666217490752855,0.014033764646109368,0.01729867033539634,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,0.0015634648685622539,0.00090661391986338,-0.00021349841436997096,0.0033404281514944787,0.016079502473975122,0.014302539191042896,0.017856465756907348,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,0.0016649516041246717,0.000988518412436936,-0.0002725444842517229,0.0036024476925010664,0.01618098920953754,0.014243493121161145,0.018118485297913933,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,0.0010413021321431515,0.0010810910379520167,-0.0010776363022428014,0.0031602405665291044,0.01555733973755602,0.013438401303170066,0.01767627817194197,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,0.0008218901832760615,0.0011918673229045743,-0.0015141697696169042,0.003157950136169027,0.01533792778868893,0.013001867835795964,0.017673987741581895,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,-0.0005401716290508504,0.001257345851534886,-0.003004569498059227,0.0019242262399575263,0.013975865976362018,0.01151146810735364,0.016440263845370395,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,-0.001101749577675254,0.0013239411948378717,-0.0036966743195574825,0.0014931751642069746,0.013414288027737614,0.010819363285855386,0.016009212769619842,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-0.0013511463455610304,0.0013714839457644422,-0.004039254879259337,0.0013369621881372763,0.013164891259851838,0.01047678272615353,0.015852999793550145,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-0.0005529875791882074,0.0014406326269248274,-0.003376627527960869,0.0022706523695844544,0.01396305002622466,0.011139410077451999,0.016786689974997323,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,0.0003251759821085668,0.001507976987178648,-0.002630458912761583,0.0032808108769787165,0.014841213587521435,0.011885578692651284,0.017796848482391586,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,-0.00012363274062023727,0.0015722353246609981,-0.0032052139769557933,0.002957948495715319,0.014392404864792631,0.011310823628457076,0.017473986101128186,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,0.00024029183183366977,0.001632109305457363,-0.002958642406862762,0.0034392260705301014,0.014756329437246538,0.011557395198550107,0.01795526367594297,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,-0.0014702799690677459,0.001713583189186114,-0.00482890301987253,0.0018883430817370375,0.013045757636345122,0.009687134585540338,0.016404380687149906,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,-0.0019718409848319338,0.0017820642343966497,-0.005464686884249367,0.0015210049145854996,0.012544196620580934,0.0090513507211635,0.01603704251999837,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,-0.0013304012386196953,0.0018385740938351809,-0.00493400646253665,0.0022732039852972593,0.013185636366793173,0.009582031142876219,0.016789241590710127,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
61.93877551020408,-0.0015393647368419066,0.0019100218487853352,-0.005283007560461164,0.0022042780867773505,0.012976672868570962,0.009233030044951705,0.016720315692190218,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
60.10204081632653,-0.0016118091766546463,0.0019720139762879996,-0.005476956570179126,0.002253338216869833,0.012904228428758222,0.009039081035233742,0.0167693758222827,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
58.265306122448976,-0.0023212343117944637,0.0020402158994142724,-0.006320057474646437,0.0016775888510575099,0.012194803293618404,0.008195980130766431,0.016193626456470378,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
56.42857142857143,-0.002552500852098712,0.0021165443161067655,-0.006700927711667973,0.0015959260074705486,0.011963536753314156,0.007815109893744895,0.016111963612883418,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
54.59183673469388,-0.0019115758846821231,0.0021908770606844114,-0.0062056949236235694,0.002382543154259323,0.012604461720730745,0.008310342681789299,0.01689858075967219,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
52.755102040816325,-0.0018613363499179296,0.002273471096485811,-0.006317339699030119,0.00259466699919426,0.012654701255494939,0.008198697906382748,0.01711070460460713,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
50.91836734693877,-0.0010335188035619138,0.002358346837806379,-0.0056558786056624165,0.003588840998538589,0.013482518801850954,0.008860158999750452,0.018104878603951456,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
49.08163265306122,-0.00046519838082922406,0.0024467263161786915,-0.00526078196053946,0.0043303851988810114,0.014050839224583644,0.009255255644873409,0.01884642280429388,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
47.244897959183675,-0.0004831586519921018,0.002540304895597286,-0.005462156247362782,0.004495838943378579,0.014032878953420766,0.009053881358050086,0.019011876548791447,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
45.40816326530612,-0.00019539439293917056,0.0026410534432867766,-0.005371859141781253,0.004981070355902912,0.014320643212473698,0.009144178463631615,0.01949710796131578,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
43.57142857142857,0.0004017867134597109,0.0027432837583647113,-0.004975049452935123,0.005778622879854545,0.014917824318872579,0.009540988152477746,0.020294660485267412,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
41.73469387755102,0.00014080564891639016,0.002855980555343281,-0.005456916239556441,0.005738527537389221,0.014656843254329258,0.009059121365856428,0.02025456514280209,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
39.89795918367347,8.492609051090685e-05,0.0029812447440219665,-0.005758313607772147,0.005928165788793961,0.014600963695923775,0.008757723997640722,0.020444203394206828,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
38.06122448979592,0.0011617604894960908,0.0030986136544648543,-0.004911522273255023,0.007235043252247205,0.01567779809490896,0.009604515332157844,0.021751080857660074,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
36.224489795918366,0.0022674732504578445,0.0032434683223286093,-0.00408972466130623,0.008624671162221919,0.016783510855870713,0.010426312944106638,0.023140708767634785,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
34.38775510204081,0.0008614275120306918,0.00338565299645682,-0.005774452361024676,0.007497307385086059,0.01537746511744356,0.008741585244388193,0.022013344990498927,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
32.551020408163254,0.0022204771039894614,0.00354900468769765,-0.004735572083897932,0.009176526291876855,0.01673651470940233,0.009780465521514936,0.02369256389728972,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
30.714285714285708,0.0012087116485839065,0.0036741469763365677,-0.005992616425035766,0.00841003972220358,0.015724749253996775,0.008523421180377102,0.022926077327616447,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
28.877551020408163,0.001865898964481371,0.0038110207118796985,-0.005603701630802838,0.00933549955976558,0.01638193656989424,0.00891233597461003,0.023851537165178446,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
27.040816326530617,0.0009687299765720782,0.0040205493832126266,-0.006911546814524669,0.008849006767668826,0.015484767581984946,0.007604490790888199,0.023365044373081692,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
25.204081632653057,0.0011530536202067516,0.004218658081199534,-0.007115516218944335,0.009421623459357839,0.01566909122561962,0.007400521386468533,0.02393766106477071,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
23.367346938775512,0.0006423342097578912,0.004492967066988032,-0.008163881241538651,0.009448549661054434,0.01515837181517076,0.006352156363874217,0.023964587266467302,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
21.530612244897952,0.002286126855017067,0.004774070249388285,-0.007071050833783971,0.011643304543818105,0.016802164460429935,0.007444986771628897,0.026159342149230973,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
19.693877551020407,0.004956962128000373,0.004992796510412139,-0.004828919032407418,0.014742843288408164,0.01947299973341324,0.00968711857300545,0.029258880893821032,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
17.85714285714286,0.0019825304728535477,0.00524934338798887,-0.008306182567604637,0.012271243513311733,0.016498568078266416,0.006209855037808231,0.026787281118724603,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
16.0204081632653,0.0026040962017721617,0.005653319874345819,-0.008476410751945643,0.013684603155489966,0.01712013380718503,0.006039626853467225,0.028200640760902833,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
14.183673469387756,-0.0007797363712807402,0.006114423434164391,-0.012764006302242946,0.011204533559681465,0.013736301234132128,0.0017520313031699226,0.02572057116509433,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
12.346938775510196,-0.00023335655216581534,0.006834693156751572,-0.013629355139398896,0.013162642035067266,0.014282681053247053,0.000886682466013972,0.027678679640480132,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
10.51020408163265,0.003755402223698287,0.007457674927371559,-0.010861640633949968,0.018372445081346542,0.018271439829111155,0.0036543969714629004,0.03288848268675941,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
8.673469387755105,0.00421578452279605,0.008588370941644418,-0.01261742252282701,0.02104899156841911,0.018731822128208918,0.0018986150825858576,0.035565029173831975,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
6.8367346938775455,0.007277171349525831,0.010251021790238906,-0.012814831359342426,0.027369174058394088,0.0217932089549387,0.001701206246070442,0.04188521166380696,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
5.0,0.0004579188933115149,0.012258156202914957,-0.023568067264401797,0.02448390505102483,0.014973956498724383,-0.00905202965898893,0.0389999426564377,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
95.0,-0.0007817939735390803,0.0007643841362221,-0.0022799868805343966,0.0007163989334562357,0.007576206231374963,0.006078013324379647,0.009074399138370279,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
93.16326530612245,-0.0013748526939581463,0.0008816598444100381,-0.003102905989001821,0.00035320060108552827,0.006983147510955897,0.005255094215912222,0.008711200805999571,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
91.3265306122449,-0.0011159797654904614,0.0009917919529210029,-0.0030598919932156273,0.0008279324622347043,0.007242020439423582,0.005298108211698416,0.009185932667148747,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
89.48979591836735,-0.001095481491911231,0.001138566973272485,-0.003327072759525302,0.0011361097757028398,0.007262518713002812,0.005030927445388741,0.009494109980616883,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
87.65306122448979,-0.001391893064175434,0.0012039790366161593,-0.0037516919759431064,0.0009679058475922384,0.006966107140738609,0.004606308228970937,0.009325906052506282,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
85.81632653061224,-0.0011631670951136154,0.0012649683800209776,-0.0036425051199547314,0.0013161709297275005,0.007194833109800428,0.004715495084959312,0.009674171134641543,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
83.9795918367347,-0.0008057792843797953,0.0013461759528501473,-0.003444284151966084,0.0018327255832064934,0.007552220920534248,0.004913716052947959,0.010190725788120537,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
82.14285714285714,-0.0006262578925149195,0.0014257668776807835,-0.003420760972769255,0.002168245187739416,0.007731742312399124,0.004937239232144788,0.010526245392653458,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
80.3061224489796,-0.000535534228166731,0.001496247080878518,-0.0034681785066886265,0.0023971100503551645,0.007822465976747312,0.004889821698225417,0.010755110255269207,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
78.46938775510205,-0.0003035157397725183,0.0015452805074480504,-0.003332265534370697,0.0027252340548256605,0.008054484465141525,0.005025734670543346,0.011083234259739703,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
76.63265306122449,-0.000431335088205571,0.001644427600660516,-0.0036544131855001825,0.0027917430090890405,0.007926665116708472,0.004703587019413861,0.011149743214003083,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
74.79591836734694,-0.0008545512505893837,0.0016961645382522535,-0.0041790337455638,0.0024699312443850333,0.0075034489543246595,0.004178966459350243,0.010827931449299076,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
72.95918367346938,-0.001008431788452866,0.0017781470736359121,-0.0044936000527792536,0.002476736475873522,0.007349568416461177,0.003864400152134789,0.010834736680787565,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
71.12244897959184,-0.0017107851955289587,0.00184826578248082,-0.005333386129191366,0.0019118157381334483,0.0066472150093850844,0.0030246140757226774,0.010269815943047492,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
69.28571428571428,-0.0013710353419794817,0.0019191347422583159,-0.005132539436805781,0.002390468752846817,0.0069869648629345615,0.0032254607681082626,0.01074846895776086,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
67.44897959183673,-0.0013507532395646117,0.0019824222977130523,-0.005236300943082194,0.0025347944639529706,0.007007246965349431,0.003121699261831849,0.010892794668867015,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
65.61224489795919,-0.0006114113058770998,0.002058341884063531,-0.004645761398641621,0.003422938786887421,0.007746588899036943,0.0037122388062724226,0.011780938991801465,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
63.77551020408163,-5.5813185046786964e-05,0.002148688881026828,-0.00426724339185937,0.004155617021765796,0.008302187019867256,0.004090756813054673,0.01251361722667984,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),SLearner,0.05,0.01
