p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
78.46938775510205,0.0004528916701098812,0.0012116322372636701,-0.0019219075149269123,0.0028276908551466747,0.009801877275906912,0.007427078090870119,0.012176676460943706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,0.0010524917715133367,0.0012695000350285135,-0.0014357282971425495,0.003540711840169223,0.010401477377310368,0.007913257308654482,0.012889697445966254,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,0.00135210909750242,0.0013256648348667327,-0.0012461939788363761,0.003950412173841216,0.010701094703299451,0.008102791626960655,0.013299397779638247,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,0.001277681359061816,0.0013867708570898067,-0.001440389520834205,0.003995752238957837,0.010626666964858847,0.007908596084962825,0.013344737844754869,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,0.0007127743143360739,0.0014818688185229533,-0.0021916885699689147,0.0036172371986410625,0.010061759920133105,0.0071572970358281165,0.012966222804438094,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.001368085815258522,0.001564689215840474,-0.0016987050477888068,0.004434876678305851,0.010717071421055553,0.0076502805580082245,0.013783862284102881,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.0012176838836026362,0.0016331936648991833,-0.001983375699599763,0.004418743466805035,0.010566669489399667,0.007365609906197269,0.013767729072602066,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.001183044464222835,0.001708150224483083,-0.0021649299757640077,0.004531018904209677,0.010532030070019866,0.007184055630033024,0.013880004510006708,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,0.00122274098029777,0.001781578514361218,-0.0022691529078502173,0.004714634868445757,0.010571726586094801,0.007079832697946814,0.014063620474242788,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,0.0012569629766592504,0.0018474555119875802,-0.0023640498268364066,0.004877975780154907,0.010605948582456282,0.006984935778960625,0.014226961385951939,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,0.002550068230285314,0.001918985249815151,-0.0012111428593523815,0.0063112793199230095,0.011899053836082345,0.00813784274644465,0.015660264925720042,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,0.002295200739131774,0.0019969744975804186,-0.0016188692761258464,0.006209270754389394,0.011644186344928805,0.007730116329671185,0.015558256360186425,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.002859497106566836,0.0020724658895965725,-0.001202536037042446,0.006921530250176118,0.012208482712363867,0.008146449568754585,0.01627051585597315,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.0031077621094547803,0.0021572275277053706,-0.0011204038448477463,0.007335928063757307,0.012456747715251812,0.008228581760949285,0.016684913669554338,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0028431124851025537,0.0022457011243265657,-0.001558461718577515,0.007244686688782622,0.012192098090899585,0.007790523887219516,0.016593672294579653,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.0027752243294858064,0.0023384712024417127,-0.0018081792272999506,0.0073586278862715635,0.012124209935282838,0.007540806378497081,0.016707613492068594,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.004074470787752638,0.0024351682565373236,-0.0006984589950605165,0.00884740057056579,0.013423456393549669,0.008650526610736516,0.018196386176362822,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.003939972823038226,0.00253895563065275,-0.0010363802130411636,0.008916325859117617,0.013288958428835257,0.008312605392755867,0.018265311464914648,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.0045208067968946965,0.0026494958388420587,-0.0006722050472357383,0.009713818641025131,0.013869792402691728,0.008676780558561293,0.019062804246822163,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.0049974171871678755,0.0027664088642323586,-0.00042474418672754696,0.010419578561063299,0.014346402792964907,0.008924241419069483,0.01976856416686033,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.00506973704626754,0.0028939057998337535,-0.0006023183214066167,0.010741792413941697,0.014418722652064571,0.008746667284390414,0.020090778019738728,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.006332454653521866,0.0030335653192778574,0.00038666662773726573,0.012278242679306467,0.015681440259318898,0.009735652233534297,0.021627228285103498,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.003300752016173282,0.0031518987091254417,-0.002876969453712584,0.009478473486059149,0.012649737621970313,0.006472016152084447,0.01882745909185618,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.0007761844749927665,0.003287071882162922,-0.00566647641404656,0.007218845364032093,0.010125170080789798,0.003682509191750471,0.016567830969829125,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,-0.0005234914009402385,0.003462700504456753,-0.007310384389675474,0.006263401587794997,0.008825494204856793,0.0020386012161215574,0.015612387193592028,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,-0.0013092380325775577,0.0036340484540854667,-0.008431973002585073,0.005813496937429957,0.008039747573219473,0.0009170126032119587,0.015162482543226989,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,-0.0013207898088871718,0.0037922739921172925,-0.008753646833437066,0.006112067215662722,0.00802819579690986,0.0005953387723599659,0.015461052821459754,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,-0.0013026675940456638,0.0040071382218302325,-0.00915665850883292,0.0065513233207415925,0.008046318011751367,0.00019232709696411117,0.015900308926538625,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,-0.0010982939621828926,0.004210483116398208,-0.00935084087032338,0.007154252945957595,0.008250691643614139,-1.8552645263490014e-06,0.016503238551754625,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,-0.0011323785546172027,0.004453723096770344,-0.009861675824287076,0.007596918715052671,0.008216607051179829,-0.0005126902184900452,0.016945904320849702,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.00016408582494313942,0.004684765699071226,-0.009018054945236463,0.009346226595122742,0.00951307143074017,0.00033093066056056816,0.018695212200919773,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.0007146022683158712,0.004997614477439783,-0.009080722107466103,0.010509926644097846,0.010063587874112902,0.0002682634983309281,0.019858912249894875,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.0037651915286102625,0.005154527732505185,-0.0063376828270999,0.013868065884320425,0.013114177134407294,0.0030113027786971315,0.023217051490117456,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.0035531393787332465,0.005527505273003037,-0.007280770956352706,0.014387049713819199,0.012902124984530278,0.0020682146494443252,0.023736035319616232,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.0084669482178817,0.005779788683740233,-0.0028614376022491565,0.019795334038012556,0.017815933823678732,0.006487548003547875,0.02914431964380959,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.012076217908785603,0.006350919166626606,-0.00037158365780254506,0.02452401947537375,0.021425203514582634,0.008977401947994486,0.03387300508117078,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.016668037322761762,0.006994441042024515,0.0029589328803937137,0.03037714176512981,0.026017022928558793,0.012307918486190745,0.039726127370926845,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.02302544193984787,0.0075806178756170186,0.008167430903638515,0.037883452976057226,0.0323744275456449,0.017516416509435546,0.04723243858185426,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.028460060130163407,0.008784956115736873,0.011241546143319136,0.04567857411700768,0.03780904573596044,0.020590531749116167,0.05502755972280471,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.024058574676272263,0.00969413352807953,0.005058072961236382,0.04305907639130814,0.033407560282069294,0.014407058567033414,0.052408061997105175,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.02306186592468663,0.011802873002161896,-7.176515955068657e-05,0.04619549700892395,0.03241085153048366,0.009277220446246345,0.055544482614720975,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,0.0012162057201795425,0.0006394420944393291,-3.710078492154267e-05,0.0024695122252806276,0.01573224332559241,0.014478936820491325,0.016985549830693496,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,0.0014809525652861241,0.0007320778760707325,4.607992818748854e-05,0.0029158252023847595,0.015996990170698992,0.014562117533600356,0.017431862807797627,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,0.0009873137455809963,0.0008160234609121559,-0.0006120922378068292,0.002586719728968822,0.015503351350993864,0.013903945367606039,0.01710275733438169,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.0010374631802996161,0.0008878986250466517,-0.0007028181247918212,0.0027777444853910533,0.015553500785712484,0.013813219480621046,0.01729378209080392,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.0007862922047965001,0.0009980588496823189,-0.0011699031405808446,0.002742487550173845,0.015302329810209368,0.013346134464832023,0.017258525155586714,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,0.0007349091603354452,0.0010471665411712044,-0.0013175372603601155,0.002787355581031006,0.015250946765748313,0.013198500345052752,0.017303393186443874,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,8.836470768120754e-05,0.001121829227510789,-0.002110420578239939,0.002287149993602354,0.014604402313094076,0.01240561702717293,0.016803187599015224,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,0.000493054783555321,0.0011932059558568524,-0.0018456288899241094,0.0028317384570347515,0.01500909238896819,0.01267040871548876,0.01734777606244762,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,0.00032957916862608877,0.001261847635063668,-0.0021436421960987005,0.002802800533350878,0.014845616774038957,0.012372395409314167,0.017318838138763747,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,3.608813755344442e-05,0.001320649385305655,-0.0025523846576456393,0.002624560932752528,0.014552125742966313,0.01196365294776723,0.017140598538165398,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,0.00029880084576272906,0.001369382948802551,-0.002385189733890271,0.002982791425415729,0.014814838451175597,0.012130847871522597,0.017498829030828597,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,0.0005662749324083453,0.0014233891746938732,-0.002223567849991646,0.0033561177148083367,0.015082312537821213,0.012292469755421222,0.017872155320221204,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,0.0014265947166547284,0.0015040855364639662,-0.0015214129348146452,0.004374602368124102,0.015942632322067597,0.012994624670598223,0.01889063997353697,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,0.0014608223487479338,0.0015587197344067273,-0.0015942683306892518,0.004515913028185119,0.015976859954160802,0.012921769274723617,0.01903195063359799,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.0004028856362777288,0.0016284957556815202,-0.002788966044858051,0.0035947373174135084,0.014918923241690597,0.011727071560554816,0.018110774922826377,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.0003916494974668828,0.0016861118356156053,-0.0029131297003397033,0.003696428695273469,0.014907687102879751,0.011602907905073165,0.018212466300686337,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.000229297376043016,0.0017494158682961588,-0.003199557725817455,0.003658152477903487,0.014745334981455884,0.011316479879595413,0.018174190083316354,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,0.0011156784783554856,0.0018146461636829993,-0.002441028002463193,0.004672384959174164,0.015631716083768354,0.012075009602949676,0.019188422564587033,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,0.0012942710809710767,0.0018782541234952119,-0.0023871070010795387,0.004975649163021692,0.015810308686383945,0.01212893060433333,0.01949168676843456,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,0.0012644061883310513,0.0019495248036919257,-0.002556662426905123,0.005085474803567226,0.01578044379374392,0.011959375178507745,0.019601512408980094,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,0.001646253326319378,0.0020274198419475064,-0.0023274895638977344,0.0056199962165364905,0.016162290931732246,0.012188548041515134,0.02013603382194936,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.0004774582714529678,0.0021077818079752514,-0.0036537940721785246,0.00460871061508446,0.014993495876865836,0.010862243533234343,0.01912474822049733,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.001762698958013429,0.002189514242533523,-0.0025287489573522755,0.006054146873379134,0.016278736563426297,0.011987288648060593,0.020570184478792,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0022587331297293303,0.0022692429269482264,-0.002188983007089193,0.006706449266547854,0.0167747707351422,0.012327054598323676,0.02122248687196072,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.002889545996850592,0.0023566484159547817,-0.0017294848984207804,0.007508576892121964,0.01740558360226346,0.012786552706992088,0.02202461449753483,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.003505466932266138,0.002447475396073765,-0.0012915848440384417,0.008302518708570718,0.018021504537679006,0.013224452761374426,0.022818556313983586,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.0031286212123954465,0.002544173692450342,-0.0018579592248072242,0.008115201649598117,0.017644658817808315,0.012658078380605644,0.022631239255010985,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.00292261257516754,0.002649130761203829,-0.002269683716791965,0.008114908867127044,0.017438650180580408,0.012246353888620904,0.022630946472539912,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.003170506336402274,0.0027591511460503294,-0.0022374299098563716,0.00857844258266092,0.017686543941815142,0.012278607695556496,0.023094480188073786,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.0038467017255893327,0.002864849683671282,-0.0017684036544063798,0.009461807105585045,0.0183627393310022,0.012747633951006488,0.02397784471099791,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.0035716275080699515,0.0029712085938617006,-0.0022519413358989817,0.009395196352038886,0.01808766511348282,0.012264096269513886,0.023911233957451754,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.0032411545034651164,0.0030874216045794632,-0.0028101918415106312,0.009292500848440865,0.017757192108877985,0.011705845763902236,0.023808538453853733,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.003007622013933401,0.003224826566508183,-0.0033130380564226373,0.00932828208428944,0.01752365961934627,0.01120299954899023,0.02384431968970231,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.005223850171619818,0.0033492613222240067,-0.0013407020199392352,0.01178840236317887,0.019739887777032686,0.013175335585473633,0.02630443996859174,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.004447481967854466,0.0035124786530340156,-0.0024369761920922045,0.011331940127801136,0.018963519573267335,0.012079061413320664,0.025847977733214005,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.005153036806838641,0.0036598150997481163,-0.0020202007886676674,0.012326274402344949,0.01966907441225151,0.0124958368167452,0.026842312007757815,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.00730076537610479,0.003842859845460241,-0.00023123992099728218,0.014832770673206864,0.02181680298151766,0.014284797684415585,0.029348808278619732,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.007538023557275158,0.004029274110124798,-0.00035935369856944684,0.015435400813119763,0.022054061162688026,0.014156683906843421,0.02995143841853263,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.009053492620218085,0.004289120996235806,0.0006468154675959049,0.017460169772840265,0.023569530225630953,0.015162853073008773,0.03197620737825313,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.008427840665967891,0.0045582135879551275,-0.000506257966424159,0.01736193929835994,0.02294387827138076,0.01400977963898871,0.03187797690377281,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.009646304061755085,0.004872800047072267,9.561596949344241e-05,0.019196992154016726,0.024162341667167953,0.01461165357490631,0.033713029759429594,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.007760483255271126,0.005265591566040213,-0.002560076214167692,0.018081042724709943,0.022276520860683994,0.011955961391245176,0.03259708033012281,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.00904568420277553,0.005600852382172918,-0.0019319864662833888,0.020023354871834452,0.0235617218081884,0.01258405113912948,0.03453939247724732,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.009261737046307165,0.006137144657544418,-0.002767066482479893,0.021290540575094226,0.023777774651720034,0.011748971122932975,0.035806578180507094,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.013140769821822086,0.006490664469861938,0.000419067460892689,0.025862472182751485,0.027656807427234954,0.014935105066305557,0.04037850978816435,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.01588034505451113,0.007087453236378319,0.0019889367112096226,0.029771753397812635,0.030396382659923997,0.01650497431662249,0.0442877910032255,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.017263317571334896,0.007836159513313517,0.0019044449252404033,0.03262219021742939,0.031779355176747764,0.01642048253065327,0.04713822782284226,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.02414689327717657,0.009070759816862922,0.0063682040361252405,0.041925582518227894,0.03866293088258944,0.02088424164153811,0.05644162012364076,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.02419516618118432,0.011099413854425132,0.0024403150265110626,0.04595001733585758,0.03871120378659719,0.01695635263192393,0.06046605494127045,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.024962477768135878,0.013538763532818061,-0.0015734987561875219,0.05149845429245928,0.039478515373548746,0.012942538849225346,0.06601449189787215,test_t0,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-0.0028345380579003123,0.0009153629850745663,-0.004628649508646462,-0.0010404266071541626,0.005523462147013731,0.003729350696267581,0.007317573597759881,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-0.002763187193461623,0.000973048914699476,-0.004670363066272595,-0.00085601132065065,0.00559481301145242,0.0036876371386414474,0.007501988884263393,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,-0.003996481652497871,0.0010964052340074703,-0.006145435911152513,-0.0018475273938432296,0.004361518552416172,0.00221256429376153,0.006510472811070814,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,-0.004537619127687189,0.0011470372317301093,-0.0067858121018782025,-0.0022894261534961743,0.0038203810772268545,0.0015721881030358402,0.006068574051417868,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.005188638820854428,0.0012164426525372058,-0.007572866419827351,-0.002804411221881504,0.0031693613840596156,0.0007851337850866922,0.005553588983032539,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.005729370516473866,0.0012628116329684407,-0.00820448131709201,-0.0032542597158557226,0.0026286296884401768,0.00015351888782203296,0.005103740489058321,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.004702524962532242,0.0013837421210352353,-0.007414659519761303,-0.0019903904053031806,0.0036554752423818013,0.0009433406851527401,0.0063676097996108625,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,-0.00520540020561,0.0014390437031568189,-0.008025925863797365,-0.0023848745474226354,0.003152599999304043,0.0003320743411166782,0.005973125657491408,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.005208153043409456,0.0015133973742469764,-0.00817441189693353,-0.002241894189885382,0.0031498471615045874,0.00018358830798051364,0.006116106015028661,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,-0.004748815182621048,0.0015738494121985596,-0.007833560030530224,-0.0016640703347118708,0.0036091850222929956,0.0005244401743838187,0.006693929870202172,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,-0.005551525143670487,0.0016706518806610296,-0.008826002829766104,-0.002277047457574869,0.0028064750612435563,-0.0004680026248520615,0.006080952747339174,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.00611255039304847,0.0017462818753520037,-0.009535262868738396,-0.002689837917358543,0.002245449811865573,-0.001177262663824354,0.0056681622875555,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,-0.0059459169211394935,0.0018008138414699116,-0.00947551205042052,-0.0024163217918584667,0.0024120832837745496,-0.0011175118455064772,0.0059416784130555764,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,-0.005883910688296952,0.0018754541056170309,-0.009559800735306333,-0.002208020641287572,0.0024740895166170907,-0.0012018005303922898,0.006149979563626472,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,-0.006146230356504434,0.001938818771187213,-0.009946315148031373,-0.002346145564977497,0.0022117698484096088,-0.0015883149431173285,0.006011854639936546,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,-0.006901670957014281,0.0020178432472952347,-0.01085664372171294,-0.002946698192315621,0.0014563292478997625,-0.002498643516798897,0.005411302012598422,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,-0.0069544723649025975,0.002085855965810015,-0.011042750057890228,-0.002866194671914968,0.0014035278400114457,-0.0026847498529761838,0.005491805532999075,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-0.008374253457908131,0.002184172395289801,-0.012655231352676141,-0.004093275563140121,-1.625325299408828e-05,-0.004297231147762099,0.004264724641773922,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.007833526246417482,0.0022572710737957017,-0.012257777551057059,-0.003409274941777907,0.0005244739584965609,-0.0038997773461430145,0.004948725263136136,test_t1,test,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (2),DRForest,0.05,0.01
