p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0017401854853511987,0.004282824517300168,-0.010134521539259528,0.006654150568557131,0.006817931966964016,-0.002170033539485362,0.015805897473413395,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0018109528897313001,0.004117833800036287,-0.009881907137802423,0.0062600013583398225,0.006747164562583915,-0.0018677478381665374,0.015362076963334368,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
17.85714285714286,-0.0018109528897313001,0.004117833800036287,-0.009881907137802423,0.0062600013583398225,0.006747164562583915,-0.0018677478381665374,0.015362076963334368,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.001939436073858882,0.003844035967760696,-0.009473746570669846,0.005594874422952082,0.0066186813784563335,-0.0014646172855246782,0.014701980042437345,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
19.693877551020407,-0.001939436073858882,0.003844035967760696,-0.009473746570669846,0.005594874422952082,0.0066186813784563335,-0.0014646172855246782,0.014701980042437345,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0021121463633480045,0.0037652804037187687,-0.00949209595463679,0.005267803227940782,0.00644597108896721,-0.0014786685323946568,0.014370610710329077,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
21.530612244897952,-0.0021121463633480045,0.0037652804037187687,-0.00949209595463679,0.005267803227940782,0.00644597108896721,-0.0014786685323946568,0.014370610710329077,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0015200695713726933,0.003668774300664799,-0.008710867200675699,0.005670728057930313,0.007038047880942522,-0.0006871359237792486,0.014763231685664291,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
23.367346938775512,-0.0015200695713726933,0.003668774300664799,-0.008710867200675699,0.005670728057930313,0.007038047880942522,-0.0006871359237792486,0.014763231685664291,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0009521424175518064,0.0034560260104650386,-0.007725953398063282,0.00582166856295967,0.007605975034763409,0.00025725365240990717,0.01495469641711691,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.0009521424175518064,0.0034560260104650386,-0.007725953398063282,0.00582166856295967,0.007605975034763409,0.00025725365240990717,0.01495469641711691,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.00039602761939850294,0.0031746932850892098,-0.0066184264581733545,0.005826371219376348,0.008162089832916712,0.0011586197528127553,0.015165559913020668,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.00039602761939850294,0.0031746932850892098,-0.0066184264581733545,0.005826371219376348,0.008162089832916712,0.0011586197528127553,0.015165559913020668,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.00019068708859437488,0.0029879537288087046,-0.006047076397059436,0.005665702219870686,0.00836743036372084,0.0016950227617693195,0.015039837965672362,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.00019068708859437488,0.0029879537288087046,-0.006047076397059436,0.005665702219870686,0.00836743036372084,0.0016950227617693195,0.015039837965672362,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
30.714285714285708,8.144510456339174e-05,0.0029038293273346847,-0.00561006037701259,0.005772950586139374,0.008639562556878607,0.0021884943116671444,0.01509063080209007,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
30.714285714285708,8.144510456339174e-05,0.0029038293273346847,-0.00561006037701259,0.005772950586139374,0.008639562556878607,0.0021884943116671444,0.01509063080209007,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.00010539472149147927,0.002788534207349704,-0.0053601323249139405,0.005570921767896899,0.008663512173806695,0.0024870104079560773,0.014840013939657313,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
32.551020408163254,0.00010539472149147927,0.002788534207349704,-0.0053601323249139405,0.005570921767896899,0.008663512173806695,0.0024870104079560773,0.014840013939657313,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00021973519937016297,0.0026739717903564294,-0.0050212495097284385,0.005460719908468765,0.008777852651685378,0.0028264381147975652,0.014729267188573193,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
34.38775510204081,0.00021973519937016297,0.0026739717903564294,-0.0050212495097284385,0.005460719908468765,0.008777852651685378,0.0028264381147975652,0.014729267188573193,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0003181103297796338,0.00243811073537671,-0.004460586711558717,0.005096807371117985,0.00887622778209485,0.0032279551428971865,0.014524500421292512,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
36.224489795918366,0.0003181103297796338,0.00243811073537671,-0.004460586711558717,0.005096807371117985,0.00887622778209485,0.0032279551428971865,0.014524500421292512,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.00018509710075901266,0.0023399798822061283,-0.004401263468364999,0.004771457669883024,0.008743214553074228,0.00310063619034361,0.014385792915804847,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
38.06122448979592,0.00018509710075901266,0.0023399798822061283,-0.004401263468364999,0.004771457669883024,0.008743214553074228,0.00310063619034361,0.014385792915804847,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.00010710031527535605,0.0022405262684030564,-0.004284331170794634,0.004498531801345346,0.00866521776759057,0.0031541541726356846,0.014176281362545456,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
39.89795918367347,0.00010710031527535605,0.0022405262684030564,-0.004284331170794634,0.004498531801345346,0.00866521776759057,0.0031541541726356846,0.014176281362545456,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.0003083017821174612,0.002248474496008072,-0.00409870823005836,0.004715311794293283,0.008866419234432677,0.0033742559176187332,0.01435858255124662,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
41.73469387755102,0.0003083017821174612,0.002248474496008072,-0.00409870823005836,0.004715311794293283,0.008866419234432677,0.0033742559176187332,0.01435858255124662,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.0008259153749461257,0.002165579202534554,-0.0034186198620216007,0.005070450611913852,0.009384032827261342,0.0039860747104556605,0.014781990944067023,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
43.57142857142857,0.0008259153749461257,0.002165579202534554,-0.0034186198620216007,0.005070450611913852,0.009384032827261342,0.0039860747104556605,0.014781990944067023,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0011445481624980823,0.002058249172713038,-0.002889620216019472,0.005178716541015637,0.009702665614813297,0.004438270476284623,0.01496706075334197,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
45.40816326530612,0.0011445481624980823,0.002058249172713038,-0.002889620216019472,0.005178716541015637,0.009702665614813297,0.004438270476284623,0.01496706075334197,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0012417758490742032,0.001954979759767588,-0.002589984480070269,0.005073536178218676,0.009799893301389417,0.0046347015277297425,0.014965085075049091,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
47.244897959183675,0.0012417758490742032,0.001954979759767588,-0.002589984480070269,0.005073536178218676,0.009799893301389417,0.0046347015277297425,0.014965085075049091,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.0013658249651892756,0.0018437318435876814,-0.00224788944824258,0.004979539378621131,0.00992394241750449,0.004725030066852091,0.015122854768156887,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
49.08163265306122,0.0013658249651892756,0.0018437318435876814,-0.00224788944824258,0.004979539378621131,0.00992394241750449,0.004725030066852091,0.015122854768156887,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.001284358783040448,0.001725309765997951,-0.0020972483583155356,0.004665965924396432,0.009842476235355663,0.004674897696161257,0.015010054774550068,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
50.91836734693877,0.001284358783040448,0.001725309765997951,-0.0020972483583155356,0.004665965924396432,0.009842476235355663,0.004674897696161257,0.015010054774550068,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0012355401409661392,0.00162088633722504,-0.0019413970799949391,0.004412477361927217,0.009793657593281354,0.004673405136723848,0.01491391004983886,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
52.755102040816325,0.0012355401409661392,0.00162088633722504,-0.0019413970799949391,0.004412477361927217,0.009793657593281354,0.004673405136723848,0.01491391004983886,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0014214326907128964,0.001521769164524868,-0.001561234871755845,0.004404100253181638,0.009979550143028112,0.004877030874912585,0.01508206941114364,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
54.59183673469388,0.0014214326907128964,0.001521769164524868,-0.001561234871755845,0.004404100253181638,0.009979550143028112,0.004877030874912585,0.01508206941114364,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.0014996152882440254,0.0014727102160411955,-0.0013868967351967178,0.004386127311684768,0.01005773274055924,0.004969835414696031,0.015145630066422451,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
56.42857142857143,0.0014996152882440254,0.0014727102160411955,-0.0013868967351967178,0.004386127311684768,0.01005773274055924,0.004969835414696031,0.015145630066422451,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0013906264790240891,0.0015019766157484279,-0.0015532476878428296,0.004334500645891008,0.009948743931339305,0.004951478150216857,0.014946009712461754,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
58.265306122448976,0.0013906264790240891,0.0015019766157484279,-0.0015532476878428296,0.004334500645891008,0.009948743931339305,0.004951478150216857,0.014946009712461754,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0010537987485386305,0.0015055270120530686,-0.001897034195085384,0.004004631692162645,0.009611916200853844,0.00465913731282196,0.014564695088885728,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
60.10204081632653,0.0010537987485386305,0.0015055270120530686,-0.001897034195085384,0.004004631692162645,0.009611916200853844,0.00465913731282196,0.014564695088885728,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0008139803882805389,0.0014401199017682704,-0.002008654619185271,0.003636615395746349,0.009372097840595754,0.004510177989460665,0.014234017691730843,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
61.93877551020408,0.0008139803882805389,0.0014401199017682704,-0.002008654619185271,0.003636615395746349,0.009372097840595754,0.004510177989460665,0.014234017691730843,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0006773906774398653,0.0013522494661427139,-0.0019730182761998538,0.0033277996310795846,0.009235508129755082,0.004490908027743951,0.013980108231766212,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
63.77551020408163,0.0006773906774398653,0.0013522494661427139,-0.0019730182761998538,0.0033277996310795846,0.009235508129755082,0.004490908027743951,0.013980108231766212,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.00012627619636217327,0.0014079287448204869,-0.002633264143485981,0.0028858165362103277,0.00868439364867739,0.003894647566239919,0.013474139731114861,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
65.61224489795919,0.00012627619636217327,0.0014079287448204869,-0.002633264143485981,0.0028858165362103277,0.00868439364867739,0.003894647566239919,0.013474139731114861,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.00038746068356595585,0.0013157203938529093,-0.002966272655517658,0.002191351288385746,0.008170656768749259,0.0033994433235055707,0.012941870213992946,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
67.44897959183673,-0.00038746068356595585,0.0013157203938529093,-0.002966272655517658,0.002191351288385746,0.008170656768749259,0.0033994433235055707,0.012941870213992946,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0008846848628203855,0.0012343037027904363,-0.0033039201202896408,0.0015345503946488696,0.00767343258949483,0.00299368197954537,0.01235318319944429,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
69.28571428571428,-0.0008846848628203855,0.0012343037027904363,-0.0033039201202896408,0.0015345503946488696,0.00767343258949483,0.00299368197954537,0.01235318319944429,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0014727209445116157,0.0011504537524949093,-0.003727610299401638,0.0007821684103784066,0.007085396507803599,0.0024030756496085234,0.011767717365998676,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
71.12244897959184,-0.0014727209445116157,0.0011504537524949093,-0.003727610299401638,0.0007821684103784066,0.007085396507803599,0.0024030756496085234,0.011767717365998676,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0015321247653109528,0.001044684890575648,-0.003579707150839223,0.0005154576202173176,0.007025992687004262,0.0024386558713580878,0.011613329502650436,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
72.95918367346938,-0.0015321247653109528,0.001044684890575648,-0.003579707150839223,0.0005154576202173176,0.007025992687004262,0.0024386558713580878,0.011613329502650436,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0012498443664341905,0.0010268819139684661,-0.0032625329178123837,0.000762844184944003,0.007308273085881025,0.002746249304421503,0.011870296867340547,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.0012498443664341905,0.0010268819139684661,-0.0032625329178123837,0.000762844184944003,0.007308273085881025,0.002746249304421503,0.011870296867340547,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0008819021399820117,0.0009801678842539018,-0.0028030311931196593,0.0010392269131556356,0.007676215312333203,0.003113185121524412,0.012239245503141993,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0008819021399820117,0.0009801678842539018,-0.0028030311931196593,0.0010392269131556356,0.007676215312333203,0.003113185121524412,0.012239245503141993,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0006371298152340769,0.0009417032967999057,-0.0024828682769618923,0.0012086086464937382,0.007920987637081139,0.003428753072063807,0.012413222202098471,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
78.46938775510205,-0.0006371298152340769,0.0009417032967999057,-0.0024828682769618923,0.0012086086464937382,0.007920987637081139,0.003428753072063807,0.012413222202098471,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0005392231534249708,0.0008786578612245179,-0.002261392561425026,0.0011829462545750844,0.008018894298890243,0.003558791985105626,0.01247899661267486,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
80.3061224489796,-0.0005392231534249708,0.0008786578612245179,-0.002261392561425026,0.0011829462545750844,0.008018894298890243,0.003558791985105626,0.01247899661267486,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0004791602704859388,0.0008857946341367856,-0.0022153177533940386,0.001256997212422161,0.008078957181829277,0.0035483985841793537,0.0126095157794792,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
82.14285714285714,-0.0004791602704859388,0.0008857946341367856,-0.0022153177533940386,0.001256997212422161,0.008078957181829277,0.0035483985841793537,0.0126095157794792,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0001903279569505623,0.0008265328996621501,-0.0018103324402883763,0.0014296765263872517,0.008367789495364653,0.003854028291844374,0.012881550698884931,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
83.9795918367347,-0.0001903279569505623,0.0008265328996621501,-0.0018103324402883763,0.0014296765263872517,0.008367789495364653,0.003854028291844374,0.012881550698884931,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00019592274211410176,0.0007898272374313655,-0.0013521386432513746,0.0017439841274795782,0.008754040194429318,0.004245454057988228,0.013262626330870407,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
85.81632653061224,0.00019592274211410176,0.0007898272374313655,-0.0013521386432513746,0.0017439841274795782,0.008754040194429318,0.004245454057988228,0.013262626330870407,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00023814695899108373,0.000723948559226623,-0.0011807922170930974,0.0016570861350752647,0.008796264411306298,0.00426810697082482,0.013324421851787775,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
87.65306122448979,0.00023814695899108373,0.000723948559226623,-0.0011807922170930974,0.0016570861350752647,0.008796264411306298,0.00426810697082482,0.013324421851787775,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.0004012970022573062,0.0006558386718173918,-0.0008841467945047818,0.0016867407990193942,0.00895941445457252,0.004442166431329176,0.013476662477815865,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
89.48979591836735,0.0004012970022573062,0.0006558386718173918,-0.0008841467945047818,0.0016867407990193942,0.00895941445457252,0.004442166431329176,0.013476662477815865,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00024079118526209233,0.000611325794408275,-0.0009574073717781267,0.0014389897423023113,0.008798908637577308,0.0045153042916026565,0.01308251298355196,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
91.3265306122449,0.00024079118526209233,0.000611325794408275,-0.0009574073717781267,0.0014389897423023113,0.008798908637577308,0.0045153042916026565,0.01308251298355196,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0001965362019182487,0.0006052993736275113,-0.0013829229742281708,0.0009898505703916736,0.008361581250396967,0.004118256788518518,0.012604905712275415,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.0001965362019182487,0.0006052993736275113,-0.0013829229742281708,0.0009898505703916736,0.008361581250396967,0.004118256788518518,0.012604905712275415,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
95.0,-0.00010801034881847243,0.00046854352968085536,-0.0010263556669929488,0.000810334969356004,0.008450107103496743,0.004156656449129688,0.012743557757863797,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
95.0,-0.00010801034881847243,0.00046854352968085536,-0.0010263556669929488,0.000810334969356004,0.008450107103496743,0.004156656449129688,0.012743557757863797,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),SLearner,0.05,0.01
