p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.002550134372155854,0.011172149453165046,-0.019347278556047637,0.024447547300359345,0.010339713402331656,-0.011825484224758402,0.03250491102942171,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.002825798410407091,0.009509642371419925,-0.021464697458390143,0.01581310063757596,0.004963780619768711,-0.01402599320582189,0.023953554445359314,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.002825798410407091,0.009509642371419925,-0.021464697458390143,0.01581310063757596,0.004963780619768711,-0.01402599320582189,0.023953554445359314,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0022644262791312268,0.009001579937669514,-0.01990752295696347,0.015378670398701019,0.005525152751044576,-0.012168666979648548,0.0232189724817377,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0022644262791312268,0.009001579937669514,-0.01990752295696347,0.015378670398701019,0.005525152751044576,-0.012168666979648548,0.0232189724817377,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-6.670464350334386e-05,0.00769889900038923,-0.015156546684266234,0.015023137397259547,0.007722874386672458,-0.007300437844932966,0.022746186618277882,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-6.670464350334386e-05,0.00769889900038923,-0.015156546684266234,0.015023137397259547,0.007722874386672458,-0.007300437844932966,0.022746186618277882,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0010822175384250462,0.006901186361940554,-0.01244410773097844,0.014608542807828532,0.008871796568600848,-0.004503490864648598,0.022247084001850295,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0010822175384250462,0.006901186361940554,-0.01244410773097844,0.014608542807828532,0.008871796568600848,-0.004503490864648598,0.022247084001850295,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.000992321179519472,0.006066568329198845,-0.010898152745710264,0.012882795104749207,0.008781900209695276,-0.002921146150841457,0.020484946570232008,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.000992321179519472,0.006066568329198845,-0.010898152745710264,0.012882795104749207,0.008781900209695276,-0.002921146150841457,0.020484946570232008,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0008010451863954889,0.005272657422172812,-0.009533363361063222,0.011135453733854201,0.00859062421657129,-0.0016407404132767426,0.01882198884641932,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0008010451863954889,0.005272657422172812,-0.009533363361063222,0.011135453733854201,0.00859062421657129,-0.0016407404132767426,0.01882198884641932,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0014491430758297257,0.004731030691136241,-0.007823677078797307,0.010721963230456759,0.009238722106005527,-2.3971651308272307e-05,0.018501415863319326,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0014491430758297257,0.004731030691136241,-0.007823677078797307,0.010721963230456759,0.009238722106005527,-2.3971651308272307e-05,0.018501415863319326,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0021802279970758965,0.004509078222611895,-0.006657565319243416,0.011018021313395208,0.0099698070272517,0.0010289927499156897,0.01891062130458771,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0021802279970758965,0.004509078222611895,-0.006657565319243416,0.011018021313395208,0.0099698070272517,0.0010289927499156897,0.01891062130458771,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.002192849584642186,0.004227843190753148,-0.006093723069233984,0.010479422238518355,0.009982428614817988,0.001554359419007157,0.01841049781062882,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.002192849584642186,0.004227843190753148,-0.006093723069233984,0.010479422238518355,0.009982428614817988,0.001554359419007157,0.01841049781062882,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0017618865867024846,0.004027683004515402,-0.006132372102147702,0.00965614527555267,0.009551465616878287,0.001353681408023992,0.01774924982573258,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0017618865867024846,0.004027683004515402,-0.006132372102147702,0.00965614527555267,0.009551465616878287,0.001353681408023992,0.01774924982573258,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.001302595387031528,0.0035986805987962903,-0.0057508185866092,0.008356009360672257,0.00909217441720733,0.0015401461347877773,0.01664420269962688,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.001302595387031528,0.0035986805987962903,-0.0057508185866092,0.008356009360672257,0.00909217441720733,0.0015401461347877773,0.01664420269962688,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.001519046969790155,0.003257225306080139,-0.004865114630126917,0.007903208569707228,0.009308625999965958,0.002244981147241928,0.01637227085268999,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.001519046969790155,0.003257225306080139,-0.004865114630126917,0.007903208569707228,0.009308625999965958,0.002244981147241928,0.01637227085268999,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.002131785754140658,0.003058909322672038,-0.0038636765182965362,0.008127248026577853,0.00992136478431646,0.003126047570142014,0.016716681998490905,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,0.002131785754140658,0.003058909322672038,-0.0038636765182965362,0.008127248026577853,0.00992136478431646,0.003126047570142014,0.016716681998490905,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,0.002529881862289372,0.002909413035623707,-0.003172567687533094,0.008232331412111838,0.010319460892465175,0.0037340815371770322,0.01690484024775332,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,0.002529881862289372,0.002909413035623707,-0.003172567687533094,0.008232331412111838,0.010319460892465175,0.0037340815371770322,0.01690484024775332,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0028023724813381543,0.0026833002913716785,-0.0024568960897503357,0.008061641052426644,0.010591951511513957,0.004293332653111255,0.01689057036991666,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0028023724813381543,0.0026833002913716785,-0.0024568960897503357,0.008061641052426644,0.010591951511513957,0.004293332653111255,0.01689057036991666,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,0.002924221650555737,0.0025078160168160945,-0.0019910977424038075,0.007839541043515282,0.01071380068073154,0.004641118891099011,0.01678648247036407,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,0.002924221650555737,0.0025078160168160945,-0.0019910977424038075,0.007839541043515282,0.01071380068073154,0.004641118891099011,0.01678648247036407,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.0029782450967455972,0.002462417916996046,-0.0018480940205666528,0.007804584214057848,0.0107678241269214,0.004709044398365387,0.016826603855477414,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,0.0029782450967455972,0.002462417916996046,-0.0018480940205666528,0.007804584214057848,0.0107678241269214,0.004709044398365387,0.016826603855477414,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.0033761022361271094,0.002459857725892109,-0.001445218906621425,0.008197423378875643,0.011165681266302912,0.0050504418431931075,0.017280920689412716,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.0033761022361271094,0.002459857725892109,-0.001445218906621425,0.008197423378875643,0.011165681266302912,0.0050504418431931075,0.017280920689412716,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.003480611285125575,0.002453621503093178,-0.0013284868609370537,0.008289709431188202,0.011270190315301378,0.005020792807878525,0.017519587822724232,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
39.89795918367347,0.003480611285125575,0.002453621503093178,-0.0013284868609370537,0.008289709431188202,0.011270190315301378,0.005020792807878525,0.017519587822724232,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0026062241966061726,0.0024309756024140333,-0.0021584879841253326,0.007370936377337678,0.010395803226781975,0.004133664191512801,0.01665794226205115,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
41.73469387755102,0.0026062241966061726,0.0024309756024140333,-0.0021584879841253326,0.007370936377337678,0.010395803226781975,0.004133664191512801,0.01665794226205115,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,0.001833956586602324,0.00230369141094018,-0.0026812785788404283,0.006349191752045077,0.009623535616778126,0.0035698668760545307,0.015677204357501723,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
43.57142857142857,0.001833956586602324,0.00230369141094018,-0.0026812785788404283,0.006349191752045077,0.009623535616778126,0.0035698668760545307,0.015677204357501723,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,0.0015575378880973941,0.0021846931026242087,-0.002724460593046055,0.005839536369240844,0.009347116918273196,0.0034884104346797687,0.015205823401866624,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
45.40816326530612,0.0015575378880973941,0.0021846931026242087,-0.002724460593046055,0.005839536369240844,0.009347116918273196,0.0034884104346797687,0.015205823401866624,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,0.0013924081058492544,0.002161502458468301,-0.002844136712748616,0.005628952924447124,0.009181987136025057,0.003348196367837757,0.015015777904212355,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
47.244897959183675,0.0013924081058492544,0.002161502458468301,-0.002844136712748616,0.005628952924447124,0.009181987136025057,0.003348196367837757,0.015015777904212355,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,0.0013647315219581688,0.0021243297593611793,-0.0027989548063897425,0.00552841785030608,0.009154310552133971,0.0033332513575272914,0.01497536974674065,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
49.08163265306122,0.0013647315219581688,0.0021243297593611793,-0.0027989548063897425,0.00552841785030608,0.009154310552133971,0.0033332513575272914,0.01497536974674065,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,0.0012970767158560635,0.0020394082344012787,-0.0027001634235704424,0.005294316855282569,0.009086655746031866,0.003298373123988548,0.014874938368075182,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
50.91836734693877,0.0012970767158560635,0.0020394082344012787,-0.0027001634235704424,0.005294316855282569,0.009086655746031866,0.003298373123988548,0.014874938368075182,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.0011190664392162644,0.0019303053987405486,-0.002664332142315211,0.004902465020747739,0.008908645469392067,0.0033280932137843573,0.014489197724999776,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.0011190664392162644,0.0019303053987405486,-0.002664332142315211,0.004902465020747739,0.008908645469392067,0.0033280932137843573,0.014489197724999776,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0010793891599568516,0.0018436780351013139,-0.0025342197888417236,0.004692998108755427,0.008868968190132654,0.0034189291383384017,0.014319007241926907,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0010793891599568516,0.0018436780351013139,-0.0025342197888417236,0.004692998108755427,0.008868968190132654,0.0034189291383384017,0.014319007241926907,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.0008179284725955063,0.001715674398035899,-0.0025447933475548556,0.0041806502927458685,0.00860750750277131,0.0033118987164813627,0.013903116289061256,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.0008179284725955063,0.001715674398035899,-0.0025447933475548556,0.0041806502927458685,0.00860750750277131,0.0033118987164813627,0.013903116289061256,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,4.562522079728591e-05,0.0016468775215688247,-0.0031822547214776105,0.0032735051630721824,0.007835204250973088,0.002678667316426208,0.012991741185519969,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
58.265306122448976,4.562522079728591e-05,0.0016468775215688247,-0.0031822547214776105,0.0032735051630721824,0.007835204250973088,0.002678667316426208,0.012991741185519969,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0006143124073026674,0.0015384904562035073,-0.0036297537014615415,0.0024011288868562067,0.007175266622873135,0.0021779962291087127,0.012172537016637557,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0006143124073026674,0.0015384904562035073,-0.0036297537014615415,0.0024011288868562067,0.007175266622873135,0.0021779962291087127,0.012172537016637557,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0009417483666610623,0.0015196375429532324,-0.0039202379508493975,0.002036741217527273,0.00684783066351474,0.0019133566624425346,0.011782304664586945,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0009417483666610623,0.0015196375429532324,-0.0039202379508493975,0.002036741217527273,0.00684783066351474,0.0019133566624425346,0.011782304664586945,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0010458087660778553,0.0014988895400595479,-0.003983632264594569,0.0018920147324388583,0.006743770264097946,0.001823230271475607,0.011664310256720285,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0010458087660778553,0.0014988895400595479,-0.003983632264594569,0.0018920147324388583,0.006743770264097946,0.001823230271475607,0.011664310256720285,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0012510239166673492,0.0013505439328566082,-0.0038980900250663014,0.001396042191731603,0.006538555113508453,0.0018622323647439877,0.011214877862272918,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0012510239166673492,0.0013505439328566082,-0.0038980900250663014,0.001396042191731603,0.006538555113508453,0.0018622323647439877,0.011214877862272918,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0013024116156157507,0.0013105732064313703,-0.003871135100221236,0.001266311868989735,0.0064871674145600515,0.001833110669725066,0.011141224159395037,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0013024116156157507,0.0013105732064313703,-0.003871135100221236,0.001266311868989735,0.0064871674145600515,0.001833110669725066,0.011141224159395037,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0009416107626954819,0.001328433343527091,-0.0035453401160085805,0.0016621185906176164,0.00684796826748032,0.0021347004864339086,0.011561236048526732,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0009416107626954819,0.001328433343527091,-0.0035453401160085805,0.0016621185906176164,0.00684796826748032,0.0021347004864339086,0.011561236048526732,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0005599382836707003,0.0012017893401265693,-0.0029154453903187756,0.0017955688229773753,0.007229640746505102,0.002760088973016473,0.011699192519993733,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0005599382836707003,0.0012017893401265693,-0.0029154453903187756,0.0017955688229773753,0.007229640746505102,0.002760088973016473,0.011699192519993733,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-5.24525386840415e-05,0.0011905972049413873,-0.0023860230603691603,0.0022811179830010773,0.007737126491491761,0.0032791728548920637,0.012195080128091458,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
72.95918367346938,-5.24525386840415e-05,0.0011905972049413873,-0.0023860230603691603,0.0022811179830010773,0.007737126491491761,0.0032791728548920637,0.012195080128091458,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.00010786932608328763,0.0011652290456132105,-0.002175979603318605,0.00239171825548518,0.00789744835625909,0.003494090357677522,0.012300806354840658,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.00010786932608328763,0.0011652290456132105,-0.002175979603318605,0.00239171825548518,0.00789744835625909,0.003494090357677522,0.012300806354840658,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,0.0001162995703010736,0.00115414154373012,-0.0021458178554099616,0.0023784169960121087,0.007905878600476876,0.0034428448717726554,0.012368912329181098,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
76.63265306122449,0.0001162995703010736,0.00115414154373012,-0.0021458178554099616,0.0023784169960121087,0.007905878600476876,0.0034428448717726554,0.012368912329181098,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.00025232690206390874,0.001098955816805403,-0.0024062803030024983,0.001901626498874681,0.007537252128111893,0.0030118817814910022,0.012062622474732783,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
78.46938775510205,-0.00025232690206390874,0.001098955816805403,-0.0024062803030024983,0.001901626498874681,0.007537252128111893,0.0030118817814910022,0.012062622474732783,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.00013630751063515575,0.0010202964191566972,-0.0021360884921822823,0.001863473470911971,0.007653271519540646,0.0032750336566921114,0.012031509382389182,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
80.3061224489796,-0.00013630751063515575,0.0010202964191566972,-0.0021360884921822823,0.001863473470911971,0.007653271519540646,0.0032750336566921114,0.012031509382389182,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0003119659482846828,0.0009436113909451103,-0.0015375123779677333,0.002161444274537099,0.008101544978460485,0.0038832124737332363,0.012319877483187733,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0003119659482846828,0.0009436113909451103,-0.0015375123779677333,0.002161444274537099,0.008101544978460485,0.0038832124737332363,0.012319877483187733,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,0.0005995831718949364,0.0008482432485431151,-0.0010629735952495689,0.002262139939039442,0.008389162202070739,0.004324045354667857,0.012454279049473622,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
83.9795918367347,0.0005995831718949364,0.0008482432485431151,-0.0010629735952495689,0.002262139939039442,0.008389162202070739,0.004324045354667857,0.012454279049473622,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,0.0004943046266257546,0.0007611877340485748,-0.000997623332109452,0.001986232585360961,0.008283883656801556,0.0043197702072378516,0.01224799710636526,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
85.81632653061224,0.0004943046266257546,0.0007611877340485748,-0.000997623332109452,0.001986232585360961,0.008283883656801556,0.0043197702072378516,0.01224799710636526,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,0.0005131399332297823,0.0006684964208745549,-0.0007971130516843452,0.00182339291814391,0.008302718963405585,0.004429668251077353,0.012175769675733817,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
87.65306122448979,0.0005131399332297823,0.0006684964208745549,-0.0007971130516843452,0.00182339291814391,0.008302718963405585,0.004429668251077353,0.012175769675733817,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,0.0003395632202289328,0.0006240580965810401,-0.0008835906490699057,0.0015627170895277712,0.008129142250404736,0.004342765861964554,0.011915518638844918,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
89.48979591836735,0.0003395632202289328,0.0006240580965810401,-0.0008835906490699057,0.0015627170895277712,0.008129142250404736,0.004342765861964554,0.011915518638844918,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00036493430374850386,0.0005486236828564591,-0.000710368114650156,0.0014402367221471638,0.008154513333924307,0.004368756447652276,0.011940270220196338,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00036493430374850386,0.0005486236828564591,-0.000710368114650156,0.0014402367221471638,0.008154513333924307,0.004368756447652276,0.011940270220196338,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00018676371516951633,0.0005236608524090754,-0.0008396115555522715,0.0012131389858913042,0.00797634274534532,0.004276485058614655,0.011676200432075984,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00018676371516951633,0.0005236608524090754,-0.0008396115555522715,0.0012131389858913042,0.00797634274534532,0.004276485058614655,0.011676200432075984,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,0.00032352257316324427,0.0004147288441904782,-0.0004893459614500931,0.0011363911077765815,0.008113101603339046,0.004413993230061987,0.011812209976616105,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
95.0,0.00032352257316324427,0.0004147288441904782,-0.0004893459614500931,0.0011363911077765815,0.008113101603339046,0.004413993230061987,0.011812209976616105,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),Ensemble,0.05,0.01
