p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
39.89795918367347,0.003963446390583458,0.004310590066680775,-0.004485310140110861,0.012412202921277777,0.011709745003897744,0.0010200809227586469,0.02239940908503684,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0013238406274994736,0.0020633715667043636,-0.005368048898240026,0.0027203676432410793,0.007794229816128462,0.0022804290972208733,0.013308030535036052,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.001233138626575121,0.0030667020065824556,-0.007243874559476734,0.0047775973063264926,0.00345985277435706,-0.0053667613601879344,0.012286466908902055,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.003736075347729806,0.0034872325854186,-0.010571051215150262,0.00309890051969065,0.006953913298425686,-0.001400058876385191,0.015307885473236563,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,8.430064956307433e-06,0.002624966464352858,-0.005136504205175294,0.0051533643350879085,0.008292672384674927,0.0008740739202327871,0.015711270849117068,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0036078830456797726,0.004106522511966334,-0.004440901077774243,0.01165666716913379,0.011354181658994059,0.0009636757031931432,0.021744687614794974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.00127662482205861,0.002007471132004722,-0.005211268240787865,0.002658018596670645,0.007841445621569324,0.0024584640240152417,0.013224427219123407,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.00033391754289551927,0.0028618750230009755,-0.0059431925879774306,0.005275357502186393,0.0043590738580366615,-0.004097475423585756,0.012815623139659078,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.003347311930411417,0.003259010579249998,-0.009734972665741413,0.0030403488049185784,0.0073426767157440745,-0.0005462506525072928,0.015231604083995442,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-3.788934595182608e-05,0.002482751669541119,-0.00490408261825242,0.004828303926348768,0.008246352973766793,0.0010320997573686954,0.01546060619016489,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0027238635927348946,0.00397717903471907,-0.005071407315314481,0.010519134500784271,0.01047016220604918,7.575178507142344e-06,0.020932749233591216,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-0.00120660780640555,0.0019420513389787667,-0.0050130284308039326,0.002599812817992833,0.007911462637222387,0.002663673385506225,0.013159251888938548,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0007256853043497726,0.0028382500389900304,-0.004837284772070688,0.006288655380770232,0.005418676705281953,-0.0032267338803090885,0.014064087290872995,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-0.0034924043212968313,0.003155404449752304,-0.009676997042811348,0.0026921884002176844,0.00719758432485866,-0.00042892160215541025,0.014824090251872729,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,-0.00022577695997896211,0.0024921835678612812,-0.005110456752987073,0.004658902833029149,0.008058465359739657,0.000766530327036375,0.01535040039244294,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0019862742228514965,0.0038735124737665034,-0.00560581022573085,0.009578358671433843,0.009732572836165783,-0.0005024409052555509,0.019967586577587116,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,-0.0009570269340126604,0.0018257018009010175,-0.004535402463778654,0.0026213485957533337,0.008161043509615275,0.0030722471221709194,0.01324983989705963,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.0008725546489119628,0.002853955447423088,-0.004721198028037291,0.006466307325861216,0.005565546049844144,-0.00309642808954352,0.014227520189231808,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,-0.0033605321074063224,0.0028935418479711576,-0.009031874129429792,0.002310809914617147,0.007329456538749169,-3.243076730716308e-05,0.014691343844805502,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,-0.0002199062075102217,0.0024691017417695495,-0.005059345621378538,0.004619533206358095,0.008064336112208397,0.0005436309801520782,0.015585041244264717,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0018777509096447012,0.0037840330017742422,-0.005538953773832813,0.009294455593122216,0.009624049522958988,-0.00036398802761272893,0.019612087073530703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,-0.0006547368629874792,0.001694048478523854,-0.003975071880894233,0.002665598154919275,0.008463333580640458,0.0034329007474777845,0.013493766413803131,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,0.0004056943665872834,0.0028474626945734385,-0.005175332514776657,0.0059867212479512225,0.005098685767519464,-0.003436004564890175,0.013633376099929102,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
47.244897959183675,-0.00320691527575653,0.00272309812711838,-0.008544187604908556,0.002130357053395495,0.007483073370398962,0.0002486164432841907,0.014717530297513734,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,-0.000706158407319818,0.0024679468795507555,-0.005543334291239299,0.004131017476599663,0.007578083912398801,1.6261454199574706e-05,0.015139906370598026,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,0.002964990742956015,0.003679267632848376,-0.004246373817426802,0.010176355303338831,0.0107112893562703,0.0009580253635309687,0.02046455334900963,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,-0.0005225033322280171,0.0016925332691129647,-0.0038398685396894283,0.0027948618752333936,0.008595567111399917,0.0034864494227013834,0.013704684800098451,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,-5.494107221761308e-05,0.0027085777750502256,-0.005363753511316055,0.005253871366880829,0.004638050328714568,-0.0035398340041152476,0.012815934661544383,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
49.08163265306122,-0.003196682011130546,0.002548583857358753,-0.008191906371553702,0.0017985423492926102,0.007493306635024946,0.0006446915062288819,0.01434192176382101,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,-0.0011476386571655402,0.0023790048801930206,-0.00581048822234386,0.00351521090801278,0.007136603662553078,-0.00034966702099116075,0.014622874346097318,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,0.0034557450190826153,0.003496200767126263,-0.0033968084844848605,0.01030829852265009,0.0112020436323969,0.0019428039897402914,0.02046128327505351,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,-0.0009302295896922749,0.0016157699720267043,-0.0040971387348646155,0.0022366795554800657,0.008187840853935662,0.0033511213905548978,0.013024560317316426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,-0.00015525328439612975,0.0026151260006929836,-0.005280900245754378,0.0049703936769621175,0.004537738116536051,-0.0034012616163681536,0.012476737849440256,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
50.91836734693877,-0.0029390892468078695,0.0023992661099233757,-0.007641650822257685,0.0017634723286419469,0.007750899399347623,0.0010572829079463263,0.01444451589074892,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,-0.0010676841263725638,0.0022105748646612904,-0.005400410861108693,0.0032650426083635654,0.007216558193346055,-3.4172636842980976e-05,0.014467289023535092,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,0.003135915240350522,0.0034323171653043317,-0.003591426403645968,0.009863256884347013,0.010882213853664809,0.0018298318466066048,0.019934595860723013,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,-0.0012467973121894863,0.001652397563712179,-0.004485496537065357,0.0019919019126863847,0.00787127313143845,0.002987122811473818,0.012755423451403083,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,-0.00012698353082256638,0.0024930953746701515,-0.0050134504651760635,0.004759483403530931,0.004566007870109614,-0.003088601450915232,0.01222061719113446,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
52.755102040816325,-0.0022730723513791308,0.0021892594876072877,-0.006564020947089415,0.0020178762443311534,0.00841691629477636,0.001858283176846093,0.014975549412706627,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-0.0009812272271279723,0.0020972760253253524,-0.005091888236765663,0.0031294337825097185,0.0073030150925906465,0.0003535415978733374,0.014252488587307956,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,0.002264607135383007,0.0033800039058176027,-0.004360200520019494,0.008889414790785508,0.010010905748697292,0.0009826309988493695,0.019039180498545215,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-0.0006255656318603801,0.0015889263254766253,-0.003739861229794566,0.0024887299660738054,0.008492504811767556,0.0035484474224973077,0.013436562201037804,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-3.2355955646091555e-05,0.002386888829077876,-0.004710658060638728,0.004645946149346545,0.00466063544528609,-0.0027646759727379105,0.01208594686331009,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
54.59183673469388,-0.0020878866880774147,0.0020646486443904053,-0.0061345980310826085,0.0019588246549277796,0.008602101958078076,0.0018220717622764882,0.015382132153879664,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,-0.0010903284093808972,0.0019414742712621851,-0.00489561798105478,0.0027149611622929856,0.007193913910337722,0.0006195034945641739,0.013768324326111268,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,0.0012734353049569027,0.003256048752740211,-0.005108420250413911,0.007655290860327716,0.009019733918271189,-1.588111468790905e-05,0.018055348951230288,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,-0.0004107412680312868,0.0013962685319507061,-0.003147427590654671,0.002325945054592097,0.00870732917559665,0.0037441850335425972,0.013670473317650703,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,1.4041389522424605e-05,0.002412072168288419,-0.004713620060322877,0.004741702839367727,0.004707032790454605,-0.0027642352290251915,0.012178300809934402,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
56.42857142857143,-0.0018167422332181157,0.0020629967329806537,-0.005860215829860196,0.0022267313634239654,0.008873246412937377,0.0018741851511292484,0.015872307674745505,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,-0.0013914007525743146,0.001807476630413174,-0.004934054948184136,0.0021512534430355064,0.006892841567144304,0.0005698510214936902,0.013215832112794918,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,0.0019183848515175498,0.003150952870453762,-0.004257482774571823,0.008094252477606922,0.009664683464831835,0.0007443066892463268,0.018585060240417343,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,-0.0004703930318257554,0.0013619431502712197,-0.003139801606357346,0.002199015542705835,0.00864767741180218,0.003748575608439329,0.013546779215165032,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,-2.7774809826346016e-05,0.0023776993033660368,-0.004688065444423778,0.004632515824771086,0.004665216591105834,-0.0026826857135288052,0.012013118895740475,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
58.265306122448976,-0.0020903979268139827,0.0020200526562034553,-0.006049701132972755,0.0018689052793447896,0.008599590719341509,0.001652044782003293,0.015547136656679724,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,-0.0013686175771003626,0.0017351361865767963,-0.004769484502790883,0.002032249348590158,0.006915624742618256,0.00047389651055731574,0.013357352974679198,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.001629400264660897,0.0031077216916107014,-0.0044617342508960775,0.0077205347802178715,0.009375698877975182,0.0005726927732175278,0.018178704982732836,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,-0.000909273107965255,0.0014577607882429833,-0.003766484252921502,0.0019479380369909923,0.00820879733566268,0.003262238838991319,0.013155355832334042,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,0.0005390016619204708,0.0023598360987054394,-0.004086277091542191,0.005164280415383132,0.005231993062852652,-0.002015367445517594,0.012479353571222897,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
60.10204081632653,-0.002571282453529683,0.001982132533318585,-0.00645626221883411,0.001313697311774744,0.008118706192625808,0.0011771354079125242,0.01506027697733909,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,-0.0012302563989873786,0.001669835654983666,-0.004503134282755364,0.002042621484780607,0.00705398592073124,0.0005253191598821915,0.01358265268158029,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0010037592389275439,0.0030502943154596496,-0.00497481761937337,0.006982336097228457,0.00875005785224183,6.501678704616022e-05,0.017435098917437497,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,-0.0015206166911990982,0.0013955879294447339,-0.004255969032910777,0.0012147356505125802,0.007597453752428838,0.0028284485904103004,0.012366458914447376,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,0.0011031423945715088,0.002203049319790887,-0.0032148342722186293,0.005421119061361647,0.00579613379550369,-0.0013363849807943575,0.012928652571801737,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
61.93877551020408,-0.002747225481113297,0.0018136596146130172,-0.006301998325754811,0.0008075473635282167,0.007942763165042195,0.0012043959576012826,0.014681130372483107,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,-0.0011029653110415294,0.0016559490623723055,-0.004348625473291248,0.0021426948512081895,0.007181277008677089,0.0005370638319507105,0.013825490185403468,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.0001993954102514255,0.0031337785500187296,-0.005942810547785285,0.006341601368288136,0.007945694023565712,-0.0010324498859211433,0.016923837933052566,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,-0.001941520385227789,0.0012454485620477112,-0.004382599566841303,0.0004995587963857247,0.007176550058400147,0.0024970750829892818,0.011856025033811012,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,0.00203607482272133,0.002139614683304956,-0.0021575699565563843,0.006229719601999044,0.00672906622365351,-0.000663837243733892,0.014121969691040914,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
63.77551020408163,-0.0026823419637194202,0.0017112999281510403,-0.006036489822895459,0.0006718058954566187,0.008007646682436071,0.0014629552982594286,0.014552338066612713,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,-0.0005960978405648733,0.001639765684212055,-0.003810038581620501,0.0026178429004907544,0.007688144479153745,0.0010430860356786973,0.014333202922628793,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.00010985320775594803,0.003032133303295208,-0.00583312806670266,0.006052834482214556,0.007856151821070233,-0.000918376698820585,0.016630680340961053,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,-0.0015447333960403673,0.0012105170545009688,-0.003917346822862266,0.0008278800307815312,0.007573337047587568,0.0028931026288904023,0.012253571466284734,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,0.003262270601029983,0.0019603941554359643,-0.0005801019436245071,0.007104643145684473,0.007955262001962164,0.0005452168173669565,0.015365307186557372,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
65.61224489795919,-0.002841500924302717,0.0016329762163952305,-0.006042134308437369,0.00035913245983193454,0.007848487721852775,0.0014666580415594183,0.014230317402146132,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-0.0006066700638690247,0.0015543615527128824,-0.003653218707186274,0.0024398785794482246,0.007677572255849594,0.0010683964412082948,0.014286748070490893,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.00034150301510923537,0.002949714824576044,-0.005439938041059811,0.006122944071278281,0.008087801628423522,-0.000486881853939471,0.016662485110786517,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-0.0017106597028535863,0.0012117257211163481,-0.004085642116241629,0.0006643227105344561,0.007407410740774349,0.0025611089739246886,0.012253712507624009,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,0.003076573887883677,0.0018990697294249197,-0.0006456027817891654,0.006798750557556519,0.007769565288815858,0.0004637544895137232,0.015075376088117994,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
67.44897959183673,-0.003115079432894749,0.0014763975424703824,-0.006008818616136698,-0.0002213402496527993,0.007574909213260744,0.0013999797159872486,0.01374983871053424,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.0008641268262191326,0.0015300725284219715,-0.0038630689819261965,0.0021348153294879317,0.007420115493499486,0.0008017596569666208,0.01403847133003235,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.00031408625957712253,0.002872987860565504,-0.00594514246628551,0.005316969947131264,0.007432212353737164,-0.001082823112207489,0.015947247819681817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.0016493815066751408,0.0011324497820995138,-0.003868983079590188,0.0005702200662399065,0.007468688936952795,0.002849781529689863,0.012087596344215728,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,0.0027085928049729925,0.0018206379234525431,-0.0008598575249939922,0.006277043134939977,0.007401584205905173,8.877732713923753e-05,0.014714391084671109,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
69.28571428571428,-0.002737680415425835,0.0013857124552342354,-0.005453676827684936,-2.168400316673348e-05,0.007952308230729658,0.0019475720160854245,0.01395704444537389,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-0.0006867684212058932,0.001482631538944463,-0.0035927262375370405,0.0022191893951252544,0.007597473898512726,0.0009739900542194242,0.014220957742806028,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-0.0008733312677951289,0.002720534333162493,-0.0062055785607936145,0.004458916025203357,0.006872967345519157,-0.001425101333853004,0.015171036024891319,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-0.0013890082358511064,0.0010318819908617814,-0.0034114969379401977,0.0006334804662379851,0.00772906220777683,0.0031617104009774586,0.0122964140145762,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,0.003014399152171228,0.0018176637590712184,-0.0005482218156083601,0.006577020119950816,0.007707390553103408,0.0005544214783812793,0.014860359627825538,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
71.12244897959184,-0.002127667009970283,0.0013300539860936515,-0.00473457282271384,0.00047923880277327396,0.008562321636185208,0.002510974161594056,0.01461366911077636,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-0.0006443450445606503,0.0013987584531253174,-0.0033859116126862725,0.0020972215235649716,0.007639897275157968,0.0010003233861322625,0.014279471164183674,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-0.001641035766501182,0.0024636222481923663,-0.00646973537295822,0.003187663839955856,0.006105262846813104,-0.0015989435868275729,0.013809469280453781,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-0.0014412172615630872,0.0010047614195187139,-0.0034105496438197663,0.0005281151206935921,0.007676853182064849,0.003155666024590798,0.0121980403395389,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,0.0028112901101011523,0.001635903325884437,-0.000395080408632344,0.006017660628834649,0.007504281511033333,0.0005102600153346713,0.014498303006731994,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
72.95918367346938,-0.0018653919503057086,0.0012967706436275732,-0.004407062411815752,0.0006762785112043349,0.008824596695849783,0.0028520020365674966,0.014797191355132069,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,-0.0010871521023700609,0.0013161121414265629,-0.003666731899566124,0.0014924276948260025,0.007197090217348558,0.0005832597889571366,0.01381092064573998,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
74.79591836734694,-0.0012962058609371778,0.0021845260035132604,-0.005577876827823168,0.0029854651059488123,0.006450092752377108,-0.00082555264670881,0.013725738151463026,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
