p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
74.79591836734694,0.0006693611005969683,0.0016389158413655227,-0.0025429139484794564,0.0038816361496733925,0.007626618474035938,-0.0002691136431554114,0.015522350591227287,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
76.63265306122449,-0.0019141131871867013,0.001960142800676667,-0.005755993076512969,0.0019277667021395661,0.011368802110152745,0.0020072372871517575,0.020730366933153735,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
76.63265306122449,-0.000672239894721509,0.0014173335229286665,-0.0034502135996616955,0.0021057338102186776,0.001961351522603607,-0.0025480337403858263,0.006470736785593041,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
76.63265306122449,0.0006743976870413116,0.0015384939982486577,-0.0023410505495260574,0.0036898459236086806,0.007631655060480282,9.011337112436665e-07,0.015262408987249319,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
78.46938775510205,-0.0019237801297120223,0.0018245355400632074,-0.005499869788235909,0.0016523095288118643,0.011359135167627425,0.0019908045027251364,0.020727465832529712,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
78.46938775510205,-0.0003869954991433258,0.0012630379229319711,-0.002862549828089989,0.0020885588298033375,0.0022465959181817903,-0.002228867093167722,0.006722058929531302,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
78.46938775510205,0.0004480356982755523,0.0014489236293974493,-0.002391854615343448,0.0032879260118945527,0.007405293071714522,-1.7920245066159468e-05,0.014828506388495203,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
80.3061224489796,-0.001802667954636359,0.0016321310415248146,-0.0050016447960249955,0.0013963088867522777,0.011480247342703087,0.002031007859237082,0.020929486826169092,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
80.3061224489796,-0.0007906885642149466,0.001156464350111369,-0.00305735869043323,0.0014759815620033368,0.0018429028531101697,-0.0026882663910424128,0.006374072097262752,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
80.3061224489796,4.132129564868264e-05,0.0013456714831349104,-0.002596194811295742,0.002678837402593107,0.0069985786690876526,-0.0002953274117170482,0.014292484749892354,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
82.14285714285714,-0.0016124557658894834,0.0014804019136421308,-0.00451404351662806,0.0012891319848490931,0.011670459531449965,0.0022520408241161194,0.02108887823878381,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
82.14285714285714,-0.0007033468676752659,0.0010776152367662256,-0.002815472731737068,0.001408778996386536,0.0019302445496498504,-0.002564779000969161,0.006425268100268861,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
82.14285714285714,-0.0001812548630535218,0.001252164882687783,-0.0026354980331215767,0.002272988307014533,0.006776002510385448,-0.00037835211677909875,0.013930357137549995,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
83.9795918367347,-0.0013642307603997533,0.0013355109089974598,-0.003981832142034774,0.0012533706212352678,0.011918684536939693,0.002495891551779303,0.021341477522100083,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
83.9795918367347,-0.0007907420791181262,0.0009802701824302565,-0.002712071636681429,0.0011305874784451767,0.0018428493382069901,-0.0025332759375700778,0.0062189746139840575,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
83.9795918367347,-0.00026330722484327557,0.0011517618351194114,-0.002520760421677322,0.001994145971990771,0.006693950148595694,-0.0003076376962237483,0.013695537993415136,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
85.81632653061224,-0.0012336607486642635,0.0012205347335397946,-0.003625908826402261,0.001158587329073734,0.012049254548675184,0.002821802405246864,0.021276706692103506,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
85.81632653061224,-0.0009388240215749587,0.0009066781431723602,-0.0027159131821927847,0.0008382651390428673,0.0016947673957501575,-0.0026311413697593846,0.006020676161259699,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
85.81632653061224,-0.00013623222945846906,0.0010388732998384308,-0.0021724238971417937,0.0018999594382248554,0.006821025143980501,-9.152063816045448e-06,0.013651202351777046,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
87.65306122448979,-0.0010674708617144204,0.001093299059963639,-0.003210337019243153,0.001075395295814312,0.012215444435625028,0.0031342382094788953,0.02129665066177116,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
87.65306122448979,-0.000660630717017075,0.000800147068342785,-0.0022289189709689336,0.0009076575369347834,0.0019729607003080413,-0.002346136746517013,0.006292058147133095,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
87.65306122448979,0.0002703544559166514,0.0009723715989202074,-0.001635493877966955,0.0021762027898002577,0.007227611829355621,0.0005248605437737867,0.013930363114937455,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
89.48979591836735,-0.0008815759364955297,0.0009518398931812877,-0.0027471821271308535,0.0009840302541397942,0.012401339360843916,0.0033817783813894844,0.021420900340298348,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
89.48979591836735,-0.0006658350356272311,0.0007709375173150306,-0.0021768725695646913,0.0008452024983102289,0.0019677563816978853,-0.002277041481531652,0.0062125542449274224,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
89.48979591836735,0.0004983363662382127,0.0008464615306164668,-0.0011607282337700625,0.0021574009662464876,0.007455593739677182,0.0008462492510527397,0.014064938228301625,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
91.3265306122449,-0.0006710496050352281,0.0007392102421451543,-0.0021199016796397308,0.0007778024695692744,0.012611865692304219,0.003675050602640329,0.02154868078196811,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
91.3265306122449,-0.0007458692269986799,0.0007299131051103296,-0.002176498913014926,0.0006847604590175662,0.0018877221903264363,-0.00233390717520436,0.006109351555857233,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
91.3265306122449,0.0006069582091881163,0.0007187643885576768,-0.0008018199923849303,0.0020157364107611627,0.007564215582627086,0.0009628413387770358,0.014165589826477136,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
93.16326530612245,-0.0004701367772590436,0.0005829796170852751,-0.0016127768267461826,0.0006725032722280955,0.012812778520080403,0.0038952840578145524,0.021730272982346255,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
93.16326530612245,-0.000578773660671417,0.0007088223448817375,-0.0019680654566396226,0.0008105181352967886,0.0020548177566536993,-0.002074992443165076,0.006184627956472475,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
93.16326530612245,0.0006171182914461686,0.0005774784130108929,-0.0005147393980551815,0.0017489759809475188,0.007574375664885138,0.0010721308924640776,0.014076620437306198,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
95.0,-0.0003595271375655095,0.0005782193792132244,-0.0014928371208234293,0.0007737828456924104,0.012923388159773938,0.0041489751375863755,0.0216978011819615,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
95.0,-0.0006046086062376518,0.0005033866596384552,-0.001591246459129024,0.00038202924665372033,0.0020289828110874645,-0.0020572167926954537,0.006115182414870383,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
95.0,0.00047769819216224074,0.0004886127421676737,-0.00047998278248639973,0.0014353791668108812,0.007434955565601211,0.0010350090114256624,0.01383490211977676,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
5.0,-0.003335753981829969,0.013286042361722759,-0.029376397010806576,0.02270488904714664,0.019181245188851868,-0.006381877818334946,0.04474436819603868,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
5.0,0.007251855252194751,0.011976370241065053,-0.01622183042029275,0.030725540924682257,0.01139615097640641,-0.011954774541361892,0.03474707649417471,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
5.0,-0.005500604483566594,0.013531572836537166,-0.03202248724317944,0.021021278276046253,0.010732546185665996,-0.015616635221398487,0.03708172759273048,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
6.8367346938775455,0.001583163530019986,0.010917401247559407,-0.019814942915196452,0.02298126997523642,0.024100162700701824,0.0030040953343162674,0.04519623006708738,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
6.8367346938775455,0.00991472925411677,0.009829345801596404,-0.009350788517012182,0.02918024702524572,0.014059024978328429,-0.00583342440175863,0.03395147435841549,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
6.8367346938775455,0.0019303273125364014,0.011612088164004528,-0.020829365488912472,0.024690020113985276,0.018163477981768993,-0.004808190615756335,0.04113514657929432,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
8.673469387755105,-0.00046348938116374296,0.01008063197732917,-0.020221528056728916,0.019294549294401428,0.022053509789518096,0.002999961141760276,0.04110705843727591,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
8.673469387755105,0.009546034895877938,0.00817397673527835,-0.006474959505267627,0.0255670292970235,0.013690330620089595,-0.003215489863683481,0.03059615110386267,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
8.673469387755105,0.004108571274496192,0.010090555146323872,-0.015668916812298598,0.02388605936129098,0.020341721943728783,0.0005230700122164852,0.04016037387524108,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
10.51020408163265,-0.004409181499314578,0.009521360830437722,-0.02307104872697251,0.014252685728343355,0.01810781767136726,-3.673762185591595e-05,0.03625237296459043,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
10.51020408163265,0.006160809596695982,0.006663825736484187,-0.006900288846813023,0.019221908040204988,0.010305105320907641,-0.0034662173119207745,0.024076427953736056,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
10.51020408163265,0.0017505762414312543,0.0089515834420575,-0.015794527305001447,0.019295679787863954,0.017983726910663845,4.097539656152879e-05,0.035926478424766164,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
12.346938775510196,-0.0038797361977951986,0.00961113921819432,-0.022717569065456064,0.014958096669865667,0.018637262972886637,-0.0006626788717859419,0.03793720481755922,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
12.346938775510196,0.004846234040493099,0.006191404134036994,-0.0072889180622194094,0.016981386143205608,0.008990529764704757,-0.003643397988102752,0.021624457517512265,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
12.346938775510196,-0.0011635506681288736,0.008221068214906826,-0.017276844369346255,0.014949743033088506,0.015069600001103717,-0.00223520399076518,0.03237440399297262,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,0.0007777565207171124,0.008870518196256227,-0.01660845914394509,0.018163972185379317,0.02329475569139895,0.0051177439177300076,0.041471767465067894,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,0.001383575157036038,0.0060812951647228955,-0.010535763365820837,0.013302913679892914,0.005527870881247696,-0.006868309073800634,0.017924050836296026,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
14.183673469387756,-0.0003453525091768285,0.008443516316504186,-0.016894644489525032,0.016203939471171373,0.015887798160055762,-0.0023948253282173385,0.03417042164832886,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,0.003866265157395472,0.007477231034367309,-0.010789107669964453,0.018521637984755396,0.02638326432807731,0.011262527065438312,0.04150400159071631,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,0.0002837703426928781,0.005547378176095911,-0.010589090882455106,0.011156631567840863,0.004428066066904536,-0.00698628495184117,0.01584241708565024,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
16.0204081632653,0.003300319615665264,0.007942588533073724,-0.012267153909159237,0.018867793140489763,0.019533470284897856,0.002197113898880731,0.036869826670914985,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,0.0036896727014571287,0.006976848485314462,-0.009984950329759218,0.017364295732673476,0.026206671872138966,0.012114806203693972,0.04029853754058396,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,0.0009156633226401102,0.005208667279376672,-0.009293324544938168,0.011124651190218387,0.005059959046851769,-0.005766598927802953,0.01588651702150649,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
17.85714285714286,0.006352363647791443,0.007031553463753559,-0.007429481141165533,0.02013420843674842,0.022585514317024033,0.0071967521268477015,0.037974276507200366,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,0.0026145850807257256,0.00646541403919461,-0.01005762643609571,0.015286796597547161,0.025131584251407563,0.011589807175063232,0.0386733613277519,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,0.0005692087947460403,0.004903938064958194,-0.00904250981257202,0.0101809274020641,0.004713504518957698,-0.005945360683356486,0.015372369721271883,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
19.693877551020407,0.007705331005926488,0.006196092983381876,-0.00443901124150199,0.019849673253354967,0.02393848167515908,0.010155776065548875,0.03772118728476928,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,0.002214516356614182,0.005826571718798937,-0.009205564212231733,0.013634596925460098,0.02473151552729602,0.012069834322308744,0.03739319673228329,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,-0.00029337971143567884,0.004145645407034803,-0.008418844709223893,0.007832085286352534,0.0038509160127759797,-0.005360287857239186,0.013062119882791145,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
21.530612244897952,0.007497912762723091,0.005875017207892274,-0.004017120964745766,0.01901294649019195,0.023731063431955683,0.010494992980328171,0.03696713388358319,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,0.001901094002506887,0.005433234702021156,-0.00874804601345458,0.012550234018468352,0.024418093173188722,0.012265909467378926,0.03657027687899852,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,-0.0006817746503021081,0.003665192133861147,-0.007865551232669956,0.00650200193206574,0.003462521073909551,-0.004864896772746082,0.011789938920565183,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
23.367346938775512,0.007751898936446056,0.0057605774281506966,-0.0035388328227293087,0.01904263069562142,0.023985049605678647,0.011088263560266026,0.036881835651091266,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,0.0014922187084454792,0.005123769906894416,-0.008550370309067575,0.011534807725958534,0.024009217879127315,0.012414264802010593,0.03560417095624404,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,-0.0013505701612902975,0.0036214984278908377,-0.008448707079956338,0.005747566757375744,0.0027937255629213614,-0.005634285588824537,0.011221736714667259,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
25.204081632653057,0.008126872212595074,0.0052567379612964505,-0.0021763341915459686,0.018430078616736116,0.024360022881827665,0.012423674903509645,0.036296370860145685,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,0.0012217322156034972,0.004843728130185588,-0.008271974919560256,0.010715439350767249,0.023738731386285333,0.012534007042114242,0.03494345573045642,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.0007803839353285774,0.0032949805504492516,-0.007238545814209111,0.0056777779435519555,0.0033639117888830815,-0.004685159244735546,0.011412982822501708,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
27.040816326530617,0.008109919232468017,0.004867924682481097,-0.001431213145194933,0.017651051610130968,0.02434306990170061,0.013031333650227208,0.03565480615317401,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,0.0011634100260599254,0.004539574381353549,-0.00773415576139303,0.01006097581351288,0.023680409196741765,0.012785880498018294,0.03457493789546524,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.0003544158067600261,0.003067573489343876,-0.006366859845874023,0.00565802823235397,0.0037898799174516324,-0.0040996728970006556,0.01167943273190392,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
28.877551020408163,0.007815360859693895,0.004539536756965841,-0.0010821311839591535,0.016712852903346943,0.024048511528926488,0.01336699927773589,0.03473002378011708,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,0.001257443688163952,0.004484585782030873,-0.00753234444461656,0.010047231820944464,0.02377444285884579,0.012778929846645365,0.03476995587104621,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.00012541173569076031,0.0029307539071072265,-0.005869689393620925,0.0056188659222394036,0.004018883988520899,-0.0038226351133693005,0.011860403090411097,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
30.714285714285708,0.007470891253411928,0.004299071680625891,-0.0009552892406148187,0.015897071747438676,0.02370404192264452,0.013342593595119261,0.03406549025016978,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,0.0012881873025463136,0.004316274211387718,-0.007171710151773614,0.009748084756866242,0.02380518647322815,0.012903221513147123,0.03470715143330918,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,-3.7440781169701733e-05,0.0028110569902625635,-0.005547112482084326,0.005472230919744923,0.004106854943041957,-0.0037012768279186025,0.011914986714002516,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
32.551020408163254,0.007182643363376914,0.004108793529075505,-0.0008705919536110759,0.015235878680364905,0.023415794032609506,0.013474099508191001,0.03335748855702801,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,0.0016697554654572784,0.004075913691838636,-0.006319035370546448,0.009658546301461006,0.024186754636139115,0.013495842467061096,0.03487766680521713,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,4.65655542739376e-05,0.0027516673254743347,-0.005346702403655758,0.0054398335122036335,0.004190861278485596,-0.003411083395195094,0.011792805952166287,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
34.38775510204081,0.006660637891996805,0.0038632393846062714,-0.0009113113018314866,0.014232587085825097,0.022893788561229395,0.01328192551279201,0.03250565160966678,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,0.001697163367697525,0.003758954459166027,-0.005670387372267887,0.009064714107662937,0.024214162538379363,0.013690630979786282,0.034737694096972443,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,0.0004898864001392147,0.0027355414441392494,-0.004871774830373714,0.005851547630652143,0.004634182124350874,-0.00255763021556626,0.011825994464268009,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
36.224489795918366,0.006237847737269435,0.0036479302306312773,-0.000912095514767868,0.013387790989306737,0.022470998406502025,0.01315169273487761,0.03179030407812644,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,0.001621727631610802,0.0035301557444474972,-0.005297377627506292,0.008540832890727896,0.024138726802292638,0.013846110547256658,0.03443134305732862,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,0.000464960100466525,0.0025197659487371867,-0.004473781159058361,0.005403701359991411,0.004609255824678184,-0.0020828545940712725,0.01130136624342764,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
38.06122448979592,0.005851212104295983,0.0035309909386832226,-0.0010695301355231335,0.0127719543441151,0.02208436277352857,0.013011270368182469,0.031157455178874673,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,0.0013898302188760795,0.0033413558479587183,-0.0051592272431230084,0.007938887680875167,0.023906829389557918,0.013820854620268401,0.03399280415884744,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,0.0004787506761961329,0.0024105958801335287,-0.004246017248865583,0.005203518601257849,0.004623046400407792,-0.002072548115091317,0.0113186409159069,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
39.89795918367347,0.00572912597730357,0.0034241310347087666,-0.0009821708507256124,0.012440422805332753,0.02196227664653616,0.013160871681202332,0.03076368161186999,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,0.0011763988058333785,0.0031460443747272832,-0.004989848168632096,0.007342645780298853,0.023693397976515214,0.013917602028701096,0.03346919392432933,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,0.0003926121296445906,0.0023494137042717623,-0.004212238730728063,0.004997462990017245,0.004536907853856249,-0.0020312758895424665,0.011105091597254965,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
41.73469387755102,0.005877152904746788,0.003279796117476406,-0.0005512474855069675,0.012305553295000543,0.02211030357397938,0.013666387857705211,0.030554219290253547,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,0.0008865537754991357,0.0030024360765353387,-0.004998220934510128,0.006771328485508399,0.02340355294618097,0.01389575780195381,0.03291134809040813,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,0.00016958333312464032,0.002271110768611159,-0.004281793773353231,0.004620960439602511,0.004313879057336299,-0.0020168738081043766,0.010644631922776975,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
43.57142857142857,0.005755979330533867,0.0031261881254858836,-0.00037134939541846445,0.0118833080564862,0.021989129999766457,0.013991546244755486,0.029986713754777426,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,0.00047398621830559964,0.002895740789427031,-0.005201665728971382,0.0061496381655825804,0.022990985388987438,0.013780658616461492,0.03220131216151338,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,0.0003522463464139114,0.0023003505442162606,-0.0041564407202499595,0.004860933413077782,0.00449654207062557,-0.0016568574069616253,0.010649941548212765,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
45.40816326530612,0.005291405491244766,0.003005973086108764,-0.0006003017575284117,0.011183112740017945,0.021524556160477357,0.013855028578445727,0.029194083742508987,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,0.00013810353112465127,0.0027888313391084257,-0.005328005893527863,0.005604212955777165,0.022655102701806488,0.013658516947325438,0.03165168845628754,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,-9.413312965925951e-05,0.0022654082010792145,-0.00453433320377452,0.004346066944456,0.004050162594552399,-0.002067871993699317,0.010168197182804116,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
47.244897959183675,0.004729156354111583,0.002878483707682902,-0.000912671712946905,0.01037098442117007,0.020962307023344173,0.013370008831289129,0.028554605215399216,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0001779167067881002,0.002678593654396732,-0.005427960269405696,0.005072126855829495,0.022339082463893736,0.013611032820950423,0.03106713210683705,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,-9.60601783236894e-09,0.0021765236786433903,-0.004265996016158877,0.004265976804123212,0.004144286118193827,-0.0017964404267708138,0.010085012663158466,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
49.08163265306122,0.004390393870336339,0.0026857828540997404,-0.0008737405236991522,0.009654528264371829,0.02062354453956893,0.013190982258527691,0.028056106820610167,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.0004956014635304697,0.002722584792827608,-0.005831867657472581,0.004840664730411642,0.022021397707151367,0.013328824168431114,0.03071397124587162,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,0.00013954047529072443,0.0021319813913581254,-0.004039143051771201,0.004318224002352651,0.004283836199502383,-0.0015227115655144403,0.010090383964519207,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
50.91836734693877,0.004202154189571089,0.002475919581463146,-0.0006506481900966764,0.009054956569238855,0.02043530485880368,0.01312739388120527,0.027743215836402088,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.00083282932035473,0.002761274362669033,-0.0062449270711860344,0.004579268430476575,0.021684169850327107,0.013004157247100771,0.03036418245355344,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,0.00041172712131010044,0.002104512243338912,-0.0037131168756341674,0.004536571118254369,0.004556022845521759,-0.0011391913521844833,0.010251237043228001,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
52.755102040816325,0.003878165956658898,0.0021906336837778386,-0.00041547606354566495,0.008171807976863461,0.02011131662589149,0.013011068338145497,0.02721156491363748,test_t3,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.0008916466705681253,0.002693444073149349,-0.00617079705394085,0.004387503712804598,0.02162535250011371,0.012949316072918597,0.030301388927308825,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
54.59183673469388,0.0009001379208011198,0.0021008553901269737,-0.0032175386438477484,0.005017814485449988,0.005044433645012778,-0.000692805276986958,0.010781672567012512,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (dose change),CF,0.05,0.01
