p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.00480285310523606,0.00493440994180145,-0.014474296591166901,0.004868590380694783,0.003808958103957754,-0.0073429014699621835,0.014960817677877693,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.00480285310523606,0.00493440994180145,-0.014474296591166901,0.004868590380694783,0.003808958103957754,-0.0073429014699621835,0.014960817677877693,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0032919553917784214,0.004526806549334616,-0.01216449622847427,0.005580585444917427,0.0053198558174153915,-0.0049229566086533795,0.015562668243484162,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0032919553917784214,0.004526806549334616,-0.01216449622847427,0.005580585444917427,0.0053198558174153915,-0.0049229566086533795,0.015562668243484162,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002213971473796137,0.0038622666162934504,-0.0097840140417313,0.005356071094139025,0.0063978397353976766,-0.002707585358085819,0.015503264828881171,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002213971473796137,0.0038622666162934504,-0.0097840140417313,0.005356071094139025,0.0063978397353976766,-0.002707585358085819,0.015503264828881171,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.002264766936512994,0.0032356438446359977,-0.008606628871999549,0.004077094998973562,0.006347044272680819,-0.0017751205577457184,0.014469209103107356,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.002264766936512994,0.0032356438446359977,-0.008606628871999549,0.004077094998973562,0.006347044272680819,-0.0017751205577457184,0.014469209103107356,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.003074210224992767,0.0030422473118292353,-0.009037014956178068,0.002888594506192534,0.005537600984201047,-0.0023691399390987165,0.013444341907500811,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.003074210224992767,0.0030422473118292353,-0.009037014956178068,0.002888594506192534,0.005537600984201047,-0.0023691399390987165,0.013444341907500811,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0032736760914563404,0.0027876549187330346,-0.008737479732173089,0.002190127549260407,0.005338135117737473,-0.0020734383857748846,0.012749708621249831,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0032736760914563404,0.0027876549187330346,-0.008737479732173089,0.002190127549260407,0.005338135117737473,-0.0020734383857748846,0.012749708621249831,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0025143690835198154,0.00251417650591318,-0.0074421550351096485,0.002413416868070018,0.006097442125673999,-0.0006942854593704785,0.012889169710718476,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0025143690835198154,0.00251417650591318,-0.0074421550351096485,0.002413416868070018,0.006097442125673999,-0.0006942854593704785,0.012889169710718476,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0020834386433360385,0.002355282927827457,-0.006699793181877854,0.0025329158952057773,0.006528372565857775,-0.00018420139302530864,0.013240946524740858,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0020834386433360385,0.002355282927827457,-0.006699793181877854,0.0025329158952057773,0.006528372565857775,-0.00018420139302530864,0.013240946524740858,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0024555785895509644,0.0023103829791046456,-0.00698392922859607,0.002072772049494141,0.006156232619642849,-0.0005076779064836076,0.012820143145769305,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0024555785895509644,0.0023103829791046456,-0.00698392922859607,0.002072772049494141,0.006156232619642849,-0.0005076779064836076,0.012820143145769305,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.00241951119959106,0.0021329638301418254,-0.0066001203066690375,0.0017610979074869177,0.006192300009602754,-6.1329940371572e-05,0.012445929959577079,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.00241951119959106,0.0021329638301418254,-0.0066001203066690375,0.0017610979074869177,0.006192300009602754,-6.1329940371572e-05,0.012445929959577079,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.002062517961238258,0.0019286176444155735,-0.005842608544292782,0.0017175726218162661,0.006549293247955556,0.0007036453333845163,0.012394941162526596,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.002062517961238258,0.0019286176444155735,-0.005842608544292782,0.0017175726218162661,0.006549293247955556,0.0007036453333845163,0.012394941162526596,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.002128512739252822,0.0018172084789728747,-0.0056902413580396565,0.0014332158795340123,0.006483298469940992,0.000877310796227884,0.0120892861436541,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.002128512739252822,0.0018172084789728747,-0.0056902413580396565,0.0014332158795340123,0.006483298469940992,0.000877310796227884,0.0120892861436541,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.002140221579390393,0.0017416834092045894,-0.0055539210614313885,0.0012734779026506021,0.006471589629803421,0.0011050486275531205,0.01183813063205372,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.002140221579390393,0.0017416834092045894,-0.0055539210614313885,0.0012734779026506021,0.006471589629803421,0.0011050486275531205,0.01183813063205372,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0020808963519010405,0.0017034414947067627,-0.005419641681526295,0.0012578489777242143,0.006530914857292774,0.0011983693819328806,0.011863460332652667,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0020808963519010405,0.0017034414947067627,-0.005419641681526295,0.0012578489777242143,0.006530914857292774,0.0011983693819328806,0.011863460332652667,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0019794839541636337,0.0016842599221203354,-0.005280633401519491,0.0013216654931922237,0.0066323272550301805,0.0013509403301088891,0.011913714179951473,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.0019794839541636337,0.0016842599221203354,-0.005280633401519491,0.0013216654931922237,0.0066323272550301805,0.0013509403301088891,0.011913714179951473,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0013886146733391158,0.0018842389608164662,-0.005081723036539389,0.002304493689861158,0.007223196535854698,0.0018202322062669694,0.012626160865442427,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0013886146733391158,0.0018842389608164662,-0.005081723036539389,0.002304493689861158,0.007223196535854698,0.0018202322062669694,0.012626160865442427,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0006963169396829201,0.0017501257132092976,-0.004126563337573143,0.002733929458207303,0.007915494269510893,0.0027108464072358824,0.013120142131785903,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.0006963169396829201,0.0017501257132092976,-0.004126563337573143,0.002733929458207303,0.007915494269510893,0.0027108464072358824,0.013120142131785903,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0005711868494160473,0.0016366568502941853,-0.0037790342759926503,0.002636660577160556,0.008040624359777766,0.0028949672611108196,0.013186281458444714,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0005711868494160473,0.0016366568502941853,-0.0037790342759926503,0.002636660577160556,0.008040624359777766,0.0028949672611108196,0.013186281458444714,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0006388642980940007,0.0016865196843920285,-0.003944442879502377,0.002666714283314375,0.007972946911099814,0.0027615725828550397,0.013184321239344588,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0006388642980940007,0.0016865196843920285,-0.003944442879502377,0.002666714283314375,0.007972946911099814,0.0027615725828550397,0.013184321239344588,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00043261470941317274,0.0017619085294525764,-0.0038859554271402225,0.003020726008313877,0.00817919649978064,0.002816872404564584,0.013541520594996696,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.00043261470941317274,0.0017619085294525764,-0.0038859554271402225,0.003020726008313877,0.00817919649978064,0.002816872404564584,0.013541520594996696,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-8.310951595420503e-05,0.001684496847459513,-0.003384723336974851,0.0032185043050664405,0.008528701693239608,0.003228516952870235,0.01382888643360898,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
50.91836734693877,-8.310951595420503e-05,0.001684496847459513,-0.003384723336974851,0.0032185043050664405,0.008528701693239608,0.003228516952870235,0.01382888643360898,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.0001309912452671638,0.0016294284747791128,-0.003062688565299897,0.003324671055834225,0.008742802454460978,0.003405633346527248,0.014079971562394709,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
52.755102040816325,0.0001309912452671638,0.0016294284747791128,-0.003062688565299897,0.003324671055834225,0.008742802454460978,0.003405633346527248,0.014079971562394709,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0002642292660581888,0.0015687089360316296,-0.002810440248563805,0.0033388987806801827,0.008876040475252003,0.003513943533286612,0.014238137417217394,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
54.59183673469388,0.0002642292660581888,0.0015687089360316296,-0.002810440248563805,0.0033388987806801827,0.008876040475252003,0.003513943533286612,0.014238137417217394,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.00030638529293018207,0.0014644850268561772,-0.002564005359707925,0.003176775945568289,0.008918196502123995,0.0036848408008049683,0.01415155220344302,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
56.42857142857143,0.00030638529293018207,0.0014644850268561772,-0.002564005359707925,0.003176775945568289,0.008918196502123995,0.0036848408008049683,0.01415155220344302,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.0003211981240887443,0.0014268531734983813,-0.0024754340959680828,0.0031178303441455717,0.008933009333282557,0.003743262816705213,0.0141227558498599,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
58.265306122448976,0.0003211981240887443,0.0014268531734983813,-0.0024754340959680828,0.0031178303441455717,0.008933009333282557,0.003743262816705213,0.0141227558498599,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0005839920534267086,0.0014065490061787277,-0.0021728439986835974,0.0033408281055370146,0.009195803262620523,0.004105340715312809,0.014286265809928238,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
60.10204081632653,0.0005839920534267086,0.0014065490061787277,-0.0021728439986835974,0.0033408281055370146,0.009195803262620523,0.004105340715312809,0.014286265809928238,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.0007226719882361146,0.00136587048146214,-0.0019544341554296797,0.003399778131901909,0.00933448319742993,0.004256451900420898,0.01441251449443896,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
61.93877551020408,0.0007226719882361146,0.00136587048146214,-0.0019544341554296797,0.003399778131901909,0.00933448319742993,0.004256451900420898,0.01441251449443896,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0006306457642188731,0.001315015041689789,-0.0019467837174931136,0.0032080752459308598,0.009242456973412687,0.004150513233495023,0.01433440071333035,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
63.77551020408163,0.0006306457642188731,0.001315015041689789,-0.0019467837174931136,0.0032080752459308598,0.009242456973412687,0.004150513233495023,0.01433440071333035,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0006126126265628966,0.0012431402520261929,-0.0018239422674084414,0.003049167520534235,0.00922442383575671,0.00429114960558149,0.01415769806593193,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
65.61224489795919,0.0006126126265628966,0.0012431402520261929,-0.0018239422674084414,0.003049167520534235,0.00922442383575671,0.00429114960558149,0.01415769806593193,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0007380752221277945,0.0012072540796419947,-0.0016281427739705152,0.003104293218226104,0.009349886431321607,0.004528008951461756,0.014171763911181457,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
67.44897959183673,0.0007380752221277945,0.0012072540796419947,-0.0016281427739705152,0.003104293218226104,0.009349886431321607,0.004528008951461756,0.014171763911181457,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.0006316735345754072,0.0011610285283853248,-0.0016439423810598293,0.0029072894502106435,0.009243484743769221,0.004473894639441551,0.014013074848096892,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
69.28571428571428,0.0006316735345754072,0.0011610285283853248,-0.0016439423810598293,0.0029072894502106435,0.009243484743769221,0.004473894639441551,0.014013074848096892,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
71.12244897959184,0.0004947819602189799,0.0011336220072832995,-0.001727117174056287,0.002716681094494247,0.009106593169412792,0.004497220587580986,0.013715965751244598,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
71.12244897959184,0.0004947819602189799,0.0011336220072832995,-0.001727117174056287,0.002716681094494247,0.009106593169412792,0.004497220587580986,0.013715965751244598,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
72.95918367346938,0.0007223259134333468,0.0010938384493705238,-0.0014215974473328799,0.002866249274199573,0.00933413712262716,0.004844564556397876,0.013823709688856444,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
72.95918367346938,0.0007223259134333468,0.0010938384493705238,-0.0014215974473328799,0.002866249274199573,0.00933413712262716,0.004844564556397876,0.013823709688856444,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.0009136991964436708,0.0010436494573813845,-0.001131853740023843,0.0029592521329111846,0.009525510405637485,0.005033051428293185,0.014017969382981783,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
74.79591836734694,0.0009136991964436708,0.0010436494573813845,-0.001131853740023843,0.0029592521329111846,0.009525510405637485,0.005033051428293185,0.014017969382981783,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
76.63265306122449,0.0010066596026993809,0.0009658826380119551,-0.000886470367804051,0.0028997895732028127,0.009618470811893196,0.005176585861134644,0.014060355762651747,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
76.63265306122449,0.0010066596026993809,0.0009658826380119551,-0.000886470367804051,0.0028997895732028127,0.009618470811893196,0.005176585861134644,0.014060355762651747,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
78.46938775510205,0.0011119364218008692,0.0009391940710091803,-0.000728883957377124,0.002952756800978862,0.009723747630994683,0.005481038730386148,0.013966456531603218,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
78.46938775510205,0.0011119364218008692,0.0009391940710091803,-0.000728883957377124,0.002952756800978862,0.009723747630994683,0.005481038730386148,0.013966456531603218,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
80.3061224489796,0.0011396084209213187,0.0009373889997861355,-0.000697674018659507,0.0029768908605021446,0.009751419630115133,0.005576679799723985,0.01392615946050628,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
80.3061224489796,0.0011396084209213187,0.0009373889997861355,-0.000697674018659507,0.0029768908605021446,0.009751419630115133,0.005576679799723985,0.01392615946050628,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0010445841892391709,0.0008995816358051878,-0.0007185958169389972,0.002807764195417339,0.009656395398432984,0.005589911874474541,0.013722878922391428,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0010445841892391709,0.0008995816358051878,-0.0007185958169389972,0.002807764195417339,0.009656395398432984,0.005589911874474541,0.013722878922391428,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
83.9795918367347,0.0009837282979207169,0.0008826636202227877,-0.0007462923977159472,0.0027137489935573807,0.009595539507114531,0.005532314268642842,0.01365876474558622,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
83.9795918367347,0.0009837282979207169,0.0008826636202227877,-0.0007462923977159472,0.0027137489935573807,0.009595539507114531,0.005532314268642842,0.01365876474558622,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
85.81632653061224,0.001114773929853113,0.0008388549339582032,-0.0005293817407049652,0.0027589296004111915,0.009726585139046926,0.005693329446376055,0.013759840831717798,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
85.81632653061224,0.001114773929853113,0.0008388549339582032,-0.0005293817407049652,0.0027589296004111915,0.009726585139046926,0.005693329446376055,0.013759840831717798,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
87.65306122448979,0.0013690452659261521,0.000778507203881225,-0.00015682885368104873,0.0028949193855333528,0.009980856475119966,0.0059884307363347366,0.013973282213905196,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
87.65306122448979,0.0013690452659261521,0.000778507203881225,-0.00015682885368104873,0.0028949193855333528,0.009980856475119966,0.0059884307363347366,0.013973282213905196,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
89.48979591836735,0.00119897152214914,0.0007343958961528731,-0.00024044443431049146,0.0026383874786087714,0.009810782731342954,0.0059371800650486715,0.013684385397637236,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
89.48979591836735,0.00119897152214914,0.0007343958961528731,-0.00024044443431049146,0.0026383874786087714,0.009810782731342954,0.0059371800650486715,0.013684385397637236,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.0007636636787446266,0.0006564335212827317,-0.0005229460229695276,0.002050273380458781,0.00937547488793844,0.005483504062397537,0.013267445713479343,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.0007636636787446266,0.0006564335212827317,-0.0005229460229695276,0.002050273380458781,0.00937547488793844,0.005483504062397537,0.013267445713479343,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00043116368020995464,0.000573632262073103,-0.0006931555534533274,0.0015554829138732366,0.009042974889403768,0.00514858741062376,0.012937362368183776,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00043116368020995464,0.000573632262073103,-0.0006931555534533274,0.0015554829138732366,0.009042974889403768,0.00514858741062376,0.012937362368183776,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
95.0,0.0004408719451969937,0.00047254669486730596,-0.000485319576742926,0.0013670634671369133,0.009052683154390808,0.005111292637839816,0.0129940736709418,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
95.0,0.0004408719451969937,0.00047254669486730596,-0.000485319576742926,0.0013670634671369133,0.009052683154390808,0.005111292637839816,0.0129940736709418,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),Ensemble,0.05,0.01
