p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,-0.004968364130804737,0.002729007821739698,-0.010317219461414544,0.0003804911998050702,0.004966186213630561,-0.002828406650377261,0.012760779077638383,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,-0.0011278144512878393,0.0051474117969232455,-0.0112167415732574,0.00896111267068172,0.005616563931349306,-0.008538328065446323,0.019771455928144933,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.001864464514069628,0.0018184677136546068,-0.0016997322046934011,0.005428661232832657,0.013032797871051566,0.0070836669727121345,0.018981928769390997,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.00031044398175793773,0.0029649311418824625,-0.005500821056331689,0.006121709019847564,0.0053678947506140585,-0.003201901341804571,0.013937690843032688,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
41.73469387755102,0.005574235162234534,0.0037209693356047477,-0.001718864735550771,0.01286733506001984,0.014389861461155336,0.006509981129511103,0.02226974179279957,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,-0.004449175995240119,0.0026921725934873496,-0.009725834278475325,0.0008274822879950862,0.005485374349195179,-0.0023106901624424967,0.013281438860832856,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,-0.0007821595063480687,0.0050547866356400765,-0.010689541312202618,0.009125222299506481,0.005962218876289076,-0.00800809489200794,0.019932532644586092,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.0017473315551135439,0.0017612058318778395,-0.0017046318753670216,0.005199294985594109,0.012915664912095483,0.007133815014818458,0.01869751480937251,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.00034270191923239886,0.0028944528067584943,-0.00533042558201425,0.006015829420479047,0.005400152688088519,-0.0028674283598585605,0.013667733736035598,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
43.57142857142857,0.004722042586102577,0.003571506921635739,-0.002278110980303471,0.011722196152508624,0.013537668885023378,0.005943810787042729,0.02113152698300403,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,-0.0038645082645928563,0.0027172299195609615,-0.009190278906932341,0.0014612623777466279,0.006070042079842441,-0.0018086717808631723,0.013948755940548055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,-0.0003550034738454755,0.004873577135541538,-0.00990721465950689,0.009197207711815937,0.006389374908791668,-0.007273303546164858,0.020052053363748195,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.0013995685014034647,0.0018766890414091948,-0.002278742019758557,0.005077879022565486,0.012567901858385402,0.006545473537054568,0.018590330179716237,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.000983594613241688,0.0029162776109489886,-0.004732309504218329,0.006699498730701706,0.006041045382097809,-0.002006345142174252,0.014088435906369871,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
45.40816326530612,0.0037497353558460594,0.003445803002784072,-0.0030040385296107217,0.01050350924130284,0.012565361654766863,0.005297658646521554,0.01983306466301217,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
47.244897959183675,-0.0034323386201519164,0.002583157009898496,-0.008495326359552968,0.0016306491192491358,0.006502211724283381,-0.0012748444280302907,0.014279267876597052,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
47.244897959183675,-0.000465698768087749,0.004622503379845069,-0.009525805392584083,0.008594407856408586,0.006278679614549395,-0.006811683201148473,0.019369042430247264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
47.244897959183675,0.0002907706462685199,0.001812317930902783,-0.0032613724983009346,0.003842913790837975,0.01145910400325046,0.005571555676094056,0.017346652330406866,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
47.244897959183675,0.0015229411596382554,0.002828380578404194,-0.004020684774033965,0.007066567093310476,0.0065803919284943765,-0.0017617536649342774,0.01492253752192303,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
47.244897959183675,0.002823564519374135,0.0033228899249017653,-0.003689299733433325,0.009336428772181595,0.011639190818294938,0.004650174878401441,0.018628206758188433,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
49.08163265306122,-0.002879699170253808,0.0025283407304446497,-0.007835247001925321,0.0020758486614177053,0.0070548511741814895,-0.0007307757726602122,0.014840478121023192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
49.08163265306122,-0.0002568125581121822,0.004410261954910803,-0.008900925989737355,0.008387300873512991,0.006487565824524962,-0.006184369875996993,0.019159501525046918,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
49.08163265306122,6.786222113104813e-05,0.0016256416399904742,-0.0031183953932502812,0.0032541198355123774,0.011236195578112987,0.005643671366011154,0.01682871979021482,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
49.08163265306122,0.0014761499928426138,0.002722196799040496,-0.003859355733276758,0.006811655718961986,0.006533600761698735,-0.001830933564179839,0.01489813508757731,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
49.08163265306122,0.0019044846713114124,0.0032252494574862714,-0.004417004265361679,0.008225973607984504,0.010720110970232215,0.003763841160333745,0.017676380780130688,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
50.91836734693877,-0.002534948587147944,0.0025270782662656136,-0.007488021989028546,0.0024181248147326583,0.007399601757287353,-0.00017846697170542745,0.014977670486280133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
50.91836734693877,-0.0005957219167788009,0.004223087324644955,-0.008872973073082914,0.007681529239525312,0.006148656465858344,-0.006151820211594277,0.018449133143310967,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
50.91836734693877,-9.69178517546544e-05,0.00163189765338475,-0.0032954372523887644,0.0031016015488794556,0.011071415505227285,0.005494400050389053,0.016648430960065515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
50.91836734693877,0.0016513439878709998,0.002480266349080659,-0.003209978056327092,0.006512666032069092,0.006708794756727121,-0.0011634177199781551,0.014581007233432397,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
50.91836734693877,0.0009114426775160558,0.003217305424480174,-0.005394475954465085,0.007217361309497196,0.009727068976436857,0.0026462282654158512,0.016807909687457864,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
52.755102040816325,-0.0027999003846793263,0.0026157816866596868,-0.007926832490532313,0.0023270317211736597,0.007134649959755971,-0.0001167271988476706,0.014386027118359613,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
52.755102040816325,0.0002000564570716954,0.004243527471799708,-0.008117257387655733,0.008517370301799124,0.00694443483970884,-0.005659059228324416,0.019547928907742096,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
52.755102040816325,-0.0009180548435311163,0.0017010766889177424,-0.0042521651538098915,0.002416055466747659,0.010250278513450823,0.004542679862120211,0.015957877164781434,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
52.755102040816325,0.002171843637429157,0.002401004542297422,-0.0025341252654737896,0.006877812540332103,0.007229294406285278,-0.0004240604045603032,0.01488264921713086,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
52.755102040816325,-0.0003615751017383928,0.0030397389323617357,-0.006319463409167395,0.005596313205690609,0.008454051197182408,0.00136396043130023,0.015544141963064587,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
54.59183673469388,-0.0033153780776922844,0.0024920711562126086,-0.008199837543868996,0.0015690813884844282,0.0066191722667430135,-0.0006571510152781259,0.013895495548764153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
54.59183673469388,0.0017772705771259285,0.003972410024581495,-0.006008653071053801,0.009563194225305658,0.008521648959763073,-0.003507567524410034,0.02055086544393618,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
54.59183673469388,-0.0013854413871912876,0.001720874092418371,-0.004758354608331294,0.0019874718339487193,0.00978289196979065,0.0039275475951691926,0.01563823634441211,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
54.59183673469388,0.0025659376091421086,0.002398023127611016,-0.002134187720975483,0.0072660629392597,0.007623388377998229,2.4721286343487234e-05,0.015222055469652971,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
54.59183673469388,-0.001108472879589866,0.002920895192637317,-0.006833427457159007,0.004616481697979275,0.007707153419330936,0.0007858578823184042,0.014628448956343468,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
56.42857142857143,-0.0034734324874157686,0.0024082287258660995,-0.008193560790113324,0.0012466958152817864,0.00646111785701953,-0.0008750406757837385,0.013797276389822798,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
56.42857142857143,0.0018474923751242282,0.003542173620423969,-0.005095167920906751,0.008790152671155207,0.008591870757761372,-0.002660879949369907,0.019844621464892652,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
56.42857142857143,-0.001268157149720015,0.001731404560213773,-0.00466171008773901,0.0021253957882989795,0.009900176207261923,0.004009585574554585,0.015790766839969262,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
56.42857142857143,0.002652976560686775,0.0022948238686781764,-0.0018448782219224508,0.007150831343296001,0.007710427329542896,0.00011476635566401178,0.01530608830342178,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
56.42857142857143,-0.0018103334657266037,0.0027816586512919897,-0.007262384422258903,0.0036417174908056956,0.007005292833194198,0.00030063507902340636,0.01370995058736499,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
58.265306122448976,-0.003588636796454065,0.002426086832403093,-0.008343766987964128,0.0011664933950559977,0.006345913547981232,-0.0010510046557544147,0.01374283175171688,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
58.265306122448976,0.0017071911959857956,0.0032453297041465496,-0.004653655024141442,0.008068037416113033,0.00845156957862294,-0.0022098287688728444,0.019112967926118725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
58.265306122448976,-0.0011950586207041722,0.001683589455135003,-0.004494893952768778,0.0021047767113604333,0.009973274736277765,0.004193523598525434,0.015753025874030095,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
58.265306122448976,0.002584102620354201,0.002148399251904442,-0.0016267599133785045,0.0067949651540869065,0.007641553389210322,0.0003205571558072039,0.014962549622613439,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
58.265306122448976,-0.0020477408515819657,0.002675947017889406,-0.007292597006645201,0.00319711530348127,0.0067678854473388365,0.0002557672999918591,0.013280003594685813,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
60.10204081632653,-0.003728519525423523,0.0023461166036421004,-0.008326908068562039,0.0008698690177149941,0.006206030819011775,-0.0009675423630517337,0.013379604001075282,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
60.10204081632653,0.0008913285380559749,0.0030714304960598026,-0.005128675234221238,0.006911332310333188,0.007635706920693119,-0.0028232612744266165,0.018094675115812853,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
60.10204081632653,-0.0008297956716931337,0.0016135025093231893,-0.003992260589966584,0.0023326692465803173,0.010338537685288805,0.004748903076261226,0.015928172294316385,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
60.10204081632653,0.0022642827371349376,0.0020684834224737724,-0.0017899447709136566,0.006318510245183532,0.0073217335059910585,-0.00013829973271354233,0.01478176674469566,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
60.10204081632653,-0.0019617845818884743,0.0026032080674893722,-0.007064072394167644,0.0031405032303906955,0.006853841717032328,0.00048199287986407536,0.01322569055420058,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
61.93877551020408,-0.003930210466686171,0.0022522026940827227,-0.008344527747088309,0.00048410681371596504,0.006004339877749126,-0.0009794513346061432,0.012988131090104396,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
61.93877551020408,0.0013462525935617486,0.002958221507979509,-0.0044518615620780895,0.007144366749201586,0.008090630976198894,-0.0025818166003806035,0.01876307855277839,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
61.93877551020408,-0.0006459721248460294,0.0015508436998398663,-0.0036856257765321672,0.002393681526840109,0.010522361232135909,0.0049417490526844025,0.016102973411587417,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
61.93877551020408,0.0017513478755815381,0.0020064383544578473,-0.0021812712991558427,0.005683967050318919,0.006808798644437659,-0.0007321791269135946,0.014349776415788912,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
61.93877551020408,-0.001570690127587451,0.002599095481367155,-0.006664917271067074,0.0035235370158921728,0.007244936171333351,0.0008420050430166101,0.01364786729965009,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
63.77551020408163,-0.003984581984867797,0.002070744487274701,-0.00804324117992621,7.407721019061717e-05,0.0059499683595675016,-0.000979919145303109,0.012879855864438112,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
63.77551020408163,0.0013895397747013128,0.0027609112444236285,-0.004021846264368999,0.006800925813771625,0.008133918157338457,-0.002367469647500918,0.018635305962177832,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
63.77551020408163,-0.0005304918078022083,0.0014969107112412666,-0.003464436801835091,0.002403453186230674,0.010637841549179732,0.005194104764343424,0.01608157833401604,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
63.77551020408163,0.0017209643664129002,0.0019424737713020174,-0.0020862842253390537,0.005528212958164854,0.006778415135269022,-0.0004042411628297901,0.013961071433367833,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
63.77551020408163,-0.0011663859232918614,0.00254049372321797,-0.006145753620799082,0.0038129817742153594,0.007649240375628941,0.0012341528525696057,0.014064327898688276,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
65.61224489795919,-0.003684755060112703,0.0019160272634089499,-0.007440168496394245,7.065837616883862e-05,0.006249795284322595,-0.0009153270083542726,0.013414917576999462,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
65.61224489795919,0.0013979507809414183,0.002651354102761383,-0.003798703260470892,0.006594604822353729,0.008142329163578562,-0.002125909762411603,0.01841056808956873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
65.61224489795919,-0.0002642381001506763,0.001573915291916483,-0.003349112072306983,0.00282063587200563,0.010904095256831262,0.005297549445144839,0.016510641068517684,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
65.61224489795919,0.002233270126560254,0.0018279042675888664,-0.001349422237913924,0.005815962491034432,0.007290720895416375,0.00024424620031947807,0.014337195590513272,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
65.61224489795919,-0.0008296777492720095,0.0024054831969671816,-0.005544424815327685,0.0038850693167836662,0.007985948549648793,0.0016813206190294276,0.014290576480268158,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
67.44897959183673,-0.003059030826278037,0.001810552259664555,-0.006607713255220565,0.000489651602664491,0.006875519518157261,-0.0003531015041665607,0.014104140540481083,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
67.44897959183673,0.0015704117833829012,0.002550329107227014,-0.003428233266782047,0.006569056833547849,0.008314790166020046,-0.0017448530288256252,0.018374433360865715,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
67.44897959183673,-0.0002488191972147994,0.0015716884152389957,-0.003329328491083231,0.0028316900966536317,0.010919514159767139,0.005271958914373217,0.01656706940516106,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
67.44897959183673,0.002130879181577806,0.0017607152621678334,-0.0013201227322711473,0.00558188109542676,0.007188329950433927,-0.00012727845434336218,0.014503938355211216,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
67.44897959183673,-0.0009704791213696381,0.0023936874275037176,-0.005662106479276925,0.0037211482365376485,0.007845147177551163,0.001638454171112161,0.014051840183990166,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
69.28571428571428,-0.002769472889444843,0.0017468811651358074,-0.006193359973111026,0.0006544141942213394,0.007165077454990456,0.00013776554495316916,0.014192389365027742,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
69.28571428571428,0.0017110275092687252,0.002443712331712601,-0.003078648660887973,0.006500703679425424,0.00845540589190587,-0.0014034561476109764,0.018314267931422715,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
69.28571428571428,-0.0003382989178499888,0.001561181397794535,-0.003398214457527277,0.0027216166218272998,0.01083003443913195,0.005190572747243871,0.01646949613102003,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
69.28571428571428,0.0017749205761368847,0.001675462356225304,-0.001508985642064711,0.00505882679433848,0.006832371344993006,-0.00030253685419119776,0.01396727954417721,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
69.28571428571428,-0.0016621138055148206,0.0023201364637446633,-0.006209581274454361,0.00288535366342472,0.007153512493405981,0.0010114241200898802,0.01329560086672208,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
71.12244897959184,-0.0026066190221256313,0.0015262520002856698,-0.005598072942685544,0.00038483489843428153,0.007327931322309666,0.0004915034222641116,0.01416435922235522,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
71.12244897959184,0.0017743760283629947,0.0023665962996770804,-0.002864152719004083,0.006412904775730072,0.00851875441100014,-0.0012427396765506311,0.01828024849855091,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
71.12244897959184,-0.0007463221690507449,0.0015623596495221391,-0.0038085470821141378,0.002315902744012648,0.010422011187931193,0.004877004361941304,0.015967018013921083,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
71.12244897959184,0.0014725075859934864,0.0016058137267938694,-0.0016748873185224978,0.00461990249050947,0.006529958354849607,-0.0005366109166723438,0.013596527626371558,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
71.12244897959184,-0.0018155611392503344,0.002040158438807682,-0.005814271679313391,0.002183149400812722,0.007000065159670468,0.0009161584840654321,0.013083971835275503,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
72.95918367346938,-0.0023286654047499954,0.001413882311617993,-0.005099874735521261,0.0004425439260212706,0.007605884939685303,0.000582621433579171,0.014629148445791435,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
72.95918367346938,0.0025391279264227154,0.0022537194973038643,-0.0018781622882928588,0.006956418141138289,0.00928350630905986,-0.00019303707526347434,0.018760049693383192,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
72.95918367346938,-0.0008665452703516417,0.0014960473445103455,-0.003798798065591919,0.002065707524888635,0.010301788086630298,0.004904020995850886,0.01569955517740971,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
72.95918367346938,0.001020588835635925,0.0015350765928959875,-0.0019881612864402105,0.00402933895771206,0.006078039604492046,-0.0010308373270059845,0.013186916535990077,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
72.95918367346938,-0.001318947588645336,0.001876409245291151,-0.0049967097094159914,0.00235881453212532,0.007496678710275467,0.0014613328751427413,0.013532024545408191,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
74.79591836734694,-0.0018903437005671198,0.0013497237340373558,-0.004535802219280337,0.0007551148181460974,0.008044206643868177,0.0010960118196733475,0.014992401468063007,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
74.79591836734694,0.002787591225846132,0.0020537915349060523,-0.0012378401825697302,0.006813022634261994,0.009531969608483277,0.0004591244347439197,0.018604814782222635,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
74.79591836734694,-0.0008428550643379553,0.001425281636922346,-0.0036364070727057532,0.0019506969440298428,0.010325478292643984,0.005046632613341715,0.015604323971946254,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
74.79591836734694,0.0006018035803659654,0.001454473068548475,-0.0022489636339890454,0.0034525707947209764,0.005659254349222087,-0.0013256772178178887,0.012644185916262062,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
74.79591836734694,-0.0014223430327300962,0.0018322759359534898,-0.005013603867198936,0.002168917801738744,0.007393283266190706,0.0014748598850280554,0.013311706647353358,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
76.63265306122449,-0.0016555176975215676,0.0013009579119837836,-0.004205395205009783,0.0008943598099666482,0.008279032646913731,0.0014483326709015401,0.015109732622925923,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
76.63265306122449,0.0020347272803968503,0.0018670757929574924,-0.0016247412737998347,0.005694195834593536,0.008779105663033995,0.00012877976598170936,0.017429431560086278,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
76.63265306122449,-0.0006107451876052808,0.001332975576661101,-0.0032233773178610386,0.002001886942650477,0.010557588169376658,0.005330506141784427,0.01578467019696889,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
76.63265306122449,0.0005700825269828297,0.0013179443995061952,-0.002013088496049313,0.0031532535500149723,0.00562753329583895,-0.0012521932882561086,0.012507259879934009,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
76.63265306122449,-0.0017705779502765037,0.001704919645507024,-0.005112220455470271,0.001571064554917263,0.007045048348644298,0.0010121904305573047,0.013077906266731292,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
