p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
47.244897959183675,0.00901361467756796,0.0021501548654965065,0.004799311141194807,0.013227918213941113,0.03315814383363971,0.025957273811884646,0.04035901385539477,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
47.244897959183675,-0.0015201494325247202,0.0027917012259678735,-0.006991883835421752,0.003951584970372311,0.0029757191582870835,-0.004173455371068079,0.010124893687642246,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
47.244897959183675,0.007658777411052542,0.0036789808921978266,0.00044797486234480176,0.014869579959760282,0.02900185152670197,0.020100514131567875,0.03790318892183606,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.0032678749221637855,0.004087026265695921,-0.004742696558600219,0.01127844640292779,0.009225196797377044,-0.0022204939751679763,0.020670887569922067,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.00158727676889381,0.0035640697450676504,-0.005398299931438784,0.008572853469226404,0.01861731538937941,0.009409814480840165,0.027824816297918654,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.008232682420603177,0.0022300138590693385,0.003861855256827274,0.01260350958437908,0.03237721157667493,0.024984790896901494,0.039769632256448376,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
49.08163265306122,-0.0011500421231658133,0.0025541504938528894,-0.006156177091117476,0.00385609284478585,0.0033458264676459906,-0.0035428629142154225,0.010234515849507403,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
49.08163265306122,0.007115476899178776,0.0035178552221975462,0.00022048066367158503,0.014010473134685966,0.028458551014828207,0.019970204936108245,0.03694689709354817,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.003749143278346388,0.004021343431108088,-0.004132689846625464,0.01163097640331824,0.009706465153559647,-0.0014967805378993566,0.02090971084501865,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0015318241640146998,0.0034874238901379507,-0.005303526660655683,0.008367174988685083,0.0185618627845003,0.009548690540683101,0.0275750350283175,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.007232355877021477,0.0023204085098235527,0.002684355197767314,0.01178035655627564,0.03137688503309323,0.02393665214826138,0.038817117917925074,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
50.91836734693877,-0.0010385431292829316,0.002354543035321187,-0.005653447478512459,0.003576361219946595,0.0034573254615288722,-0.003207013143780935,0.01012166406683868,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
50.91836734693877,0.0066626259241032845,0.0034105418565877673,-2.2036114808739356e-05,0.01334728796301531,0.028005700039752713,0.01975382980850702,0.03625757027099841,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.004287900573939751,0.003752036447317393,-0.0030660908628023396,0.011641892010681842,0.01024522244915301,-0.0007834234205514705,0.02127386831885749,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.001393947403805708,0.0032621503308583356,-0.0049998672446766295,0.007787762052288046,0.01842398602429131,0.009263332293294887,0.02758463975528773,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.006231945623264048,0.002235056518018013,0.0018512348479487427,0.010612656398579353,0.030376474779335798,0.023225780057228265,0.03752716950144333,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
52.755102040816325,-0.001003395062200112,0.002108325790440806,-0.005135713611464092,0.003128923487063868,0.003492473528611692,-0.0030219271097753405,0.010006874166998725,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
52.755102040816325,0.006512379823422095,0.0033764722220027635,-0.00010550573170332173,0.013130265378547511,0.027855453939071524,0.019856105175496568,0.03585480270264648,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.004383258847657646,0.0034298762058397794,-0.002339298515788322,0.011105816211103613,0.010340580722870906,-0.0004449561678816615,0.02112611761362347,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.0011181039899451999,0.0031763056415302355,-0.005107455067454062,0.007343663047344462,0.0181481426104308,0.008912112463551702,0.027384172757309894,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.005500415246792997,0.002085623788251866,0.0014125926218193398,0.009588237871766655,0.029644944402864744,0.022818991062320812,0.03647089774340868,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
54.59183673469388,-0.0007706810984508076,0.0020348393629733507,-0.004758966249878575,0.00321760405297696,0.0037251874923609966,-0.0027197904960028717,0.010170165480724865,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
54.59183673469388,0.00636963595687849,0.003182578731830449,0.00013178164249081064,0.012607490271266168,0.02771271007252792,0.019974116313262576,0.03545130383179326,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.003996025054741049,0.0031458785617245006,-0.002169896926238972,0.01016194703572107,0.009953346929954306,-0.0006916658451802202,0.02059835970508883,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.0009482602562967557,0.003057198813897642,-0.005043849418942622,0.006940369931536134,0.01797829887678236,0.008868048365752825,0.02708854938781189,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.004939928786582924,0.0020099734121702003,0.0010003808987293318,0.008879476674436518,0.029084457942654674,0.02234122678433735,0.035827689100972,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
56.42857142857143,-0.0003628342880913379,0.001957089327230325,-0.004198729369462775,0.0034730607932800988,0.004133034302720466,-0.0022153730382089383,0.01048144164364987,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
56.42857142857143,0.006058816617877889,0.00297977906132897,0.00021844965767310858,0.01189918357808267,0.027401890733527317,0.019879419631341932,0.0349243618357127,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0032787559847439153,0.002938344306996435,-0.0024803988569690972,0.009037910826456927,0.009236077859957175,-0.0012148974019805872,0.019687053121894938,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.001030061797557307,0.0029949975313211365,-0.004840133363832121,0.006900256958946735,0.01806010041804291,0.008936261593399003,0.027183939242686812,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.004417697490209345,0.001933181864487912,0.0006286610358130378,0.008206733944605653,0.028562226646281094,0.021993624041061657,0.03513082925150053,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.00023446283668842225,0.001930164981803721,-0.003548660527646871,0.004017586201023715,0.004730331427500226,-0.001637765734062947,0.0110984285890634,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
58.265306122448976,0.0058513813040833315,0.0028277667968552647,0.0003089583822470125,0.011393804225919651,0.027194455419732762,0.019937619649932785,0.03445129118953274,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0025085602133444545,0.002891680781199547,-0.003159134117806658,0.008176254544495568,0.008465882088557714,-0.0019855457488035955,0.018917309925919022,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.001444521545580229,0.003072892312784793,-0.0045783473874779655,0.007467390478638424,0.01847456016606583,0.00948067259529116,0.0274684477368405,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.00441424242965218,0.0018598416962467982,0.0007689527050084555,0.008059532154295904,0.028558771585723928,0.022111498086096134,0.035006045085351725,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.0008859973355106782,0.0017611580348881732,-0.002565872412870141,0.0043378670838914975,0.005381865926322482,-0.0008311458412523284,0.011594877693897292,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
60.10204081632653,0.00580392367301645,0.002749814469598154,0.0004142873126040678,0.01119356003342883,0.027146997788665878,0.019954548998888624,0.034339446578443136,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0016840354455543737,0.0028296789524011865,-0.003862135301151952,0.0072302061922607,0.0076413573207676335,-0.0030499258594167524,0.01833264050095202,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0020675314168381843,0.0029870780233245725,-0.0037871415088779775,0.007922204342554346,0.019097570037323784,0.010140695067290317,0.02805444500735725,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.005015266824797521,0.00154767962783149,0.0019818147542478006,0.00804871889534724,0.02915979598086927,0.02307092983384028,0.03524866212789826,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.0010049491065236274,0.00172411632749247,-0.0023743188953616137,0.004384217108408868,0.0055008176973354314,-0.0008029905774127486,0.01180462597208361,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
61.93877551020408,0.005859618525313382,0.002603162683312348,0.0007574196660211797,0.010961817384605584,0.027202692640962808,0.020211735210416824,0.03419365007150879,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0011054083955067777,0.0027240081117630706,-0.00423364750354884,0.006444464294562396,0.007062730270720036,-0.0037170218138486803,0.017842482355288753,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0023401292535932356,0.002667094658544239,-0.0028873762771534734,0.007567634784339945,0.019370167874078834,0.010434478369621447,0.02830585737853622,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.005355138881777817,0.0012895399328170776,0.002827640613456345,0.007882637150099289,0.029499668037849567,0.02346390126649426,0.035535434809204874,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.0007055211483316961,0.0016117688080201328,-0.002453545715387764,0.003864588012051156,0.0052013897391435,-0.0010643615054642267,0.011467140983751227,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
63.77551020408163,0.005762837828296023,0.0025344356762677205,0.0007953439028112906,0.010730331753780756,0.02710591194394545,0.020223235204284797,0.0339885886836061,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0008002173028662847,0.0025162420338347507,-0.004131617083449827,0.005732051689182396,0.006757539178079544,-0.003857463055298445,0.017372541411457533,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.0021794383181950594,0.0025929491660954223,-0.0029027420473519685,0.007261618683742087,0.01920947693868066,0.010414842320700125,0.028004111556661195,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.005417249056633452,0.0012086751164655494,0.003048245828360975,0.007786252284905929,0.0295617782127052,0.023635121908216674,0.03548843451719373,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.00033215474885109,0.0015931943355697233,-0.0027905061488655678,0.0034548156465677477,0.004828023339662894,-0.0014287747277950584,0.011084821407120846,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
65.61224489795919,0.005614828630952434,0.0024883119465448815,0.0007377372157244665,0.010491920046180402,0.026957902746601863,0.020218794965035064,0.03369701052816866,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.0004301897747731273,0.002326863284477416,-0.004130462262802608,0.004990841812348864,0.006387511649986386,-0.004023676669178425,0.016798699969151197,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.00208898816341571,0.002503155627244719,-0.0028171968659839387,0.0069951731928153595,0.019119026783901313,0.010495678264348423,0.027742375303454202,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.00536067329444948,0.0011751217759080807,0.003057434613669642,0.007663911975229318,0.02950520245052123,0.023611323435249534,0.035399081465792924,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.00021830183624056733,0.001555341499843838,-0.002830167503453355,0.00326677117593449,0.004714170427052371,-0.0014487372137481714,0.010877078067852913,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
67.44897959183673,0.005515398061904723,0.0023473099896874315,0.0009146704821173576,0.010116125641692088,0.026858472177554153,0.0203224287333438,0.03339451562176451,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.00023671413818174476,0.0022554388343277868,-0.004183945977100718,0.004657374253464207,0.006194036013395004,-0.003988424384846338,0.016376496411636347,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.0020778710381363576,0.002398592805245252,-0.0026233708601443363,0.006779112936417052,0.019107909658621955,0.010703412146234414,0.027512407171009494,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.005192504233149851,0.001096599826202803,0.0030431685737923567,0.007341839892507345,0.029337033389221598,0.023529274865781824,0.03514479191266137,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
69.28571428571428,-1.3542121072962355e-05,0.0015382945287539108,-0.0030285993974306278,0.003001515155284703,0.004482326469738842,-0.0017015135347767203,0.010666166474254404,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
69.28571428571428,0.005290500496131278,0.0022525019734195304,0.0008755966282289985,0.009705404364033558,0.026633574611780706,0.020216478394222744,0.03305067082933867,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
71.12244897959184,-6.4486873881559694e-06,0.0021916333644152724,-0.00430205008164209,0.004289152706865778,0.005950873187825103,-0.004180054658037419,0.016081801033687625,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.002250914169789248,0.00230901476661941,-0.002274754772784796,0.0067765831123632915,0.01928095279027485,0.011038361383728082,0.02752354419682162,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.004900625831705809,0.0010344342610846935,0.0028731346799798097,0.006928116983431808,0.029045154987777558,0.023227639275565405,0.03486267069998971,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
71.12244897959184,-0.00035696494364112626,0.0014860588405399568,-0.0032696402710994414,0.002555710383817189,0.004138903647170678,-0.0019758125775191336,0.01025361987186049,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
71.12244897959184,0.0050020741264608405,0.0021731079699099823,0.0007427825054372754,0.009261365747484405,0.026345148242110268,0.02017625196423392,0.032514044519986615,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0002063623653763719,0.0022249189189933317,-0.004154478715850558,0.004567203446603303,0.006163684240589631,-0.0040299584164192985,0.01635732689759856,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.0025217506157952253,0.002257157672044423,-0.0019022784214118432,0.006945779653002294,0.019551789236280825,0.011461426822327063,0.027642151650234585,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.004404565858583215,0.0010572801490054467,0.0023322967665325395,0.00647683495063389,0.02854909501465496,0.022602247325936686,0.034495942703373236,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
72.95918367346938,-0.0005727633062814771,0.001424484165001291,-0.0033647522696840077,0.0022192256571210533,0.003923105284530327,-0.0020516990043648996,0.009897909573425553,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
72.95918367346938,0.004563269157770601,0.0020531913723408363,0.0005390140679825623,0.00858752424755864,0.025906343273420028,0.019842041500056057,0.031970645046784,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0011774028954388595,0.002120846690578641,-0.0029794566180952773,0.005334262408972996,0.00713472477065212,-0.0032556826205376163,0.017525132161841855,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.002761783578097618,0.002147707437832435,-0.001447723000053954,0.00697129015624919,0.01979182219858322,0.011771368057452814,0.027812276339713626,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.0037107576632972,0.001011737236353604,0.0017277526800441364,0.005693762646550264,0.027855286819368948,0.021912813761735137,0.03379775987700276,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
74.79591836734694,-0.0007265603168139488,0.0013500267748709806,-0.0033726127955610707,0.0019194921619331729,0.003769308273997855,-0.002017774187212575,0.009556390735208285,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
74.79591836734694,0.004095893911106793,0.0019372928396223814,0.0002987999454469258,0.00789298787676666,0.02543896802675622,0.019507978273530027,0.031369957779982416,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.001796579249461142,0.0018622252880684015,-0.001853382315152925,0.005446540814075209,0.0077539011246744016,-0.002733756645877437,0.01824155889522624,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0026128960456732486,0.0020108246366372404,-0.0013283202421357425,0.006554112333482239,0.019642934666158848,0.011601742114073417,0.02768412721824428,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0035985744791386075,0.0009441121649360221,0.0017481146358640043,0.005449034322413211,0.027743103635210358,0.02194211692095911,0.03354409034946161,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
76.63265306122449,-0.0009712710560200337,0.001354940034124106,-0.0036269535229032815,0.001684411410863214,0.0035245975347917703,-0.00225992385252646,0.009309118922110001,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
76.63265306122449,0.0037833983312345544,0.001826618503044791,0.00020322606526676414,0.007363570597202345,0.025126472446883985,0.019239959415211866,0.031012985478556104,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0018115337448765625,0.0017244670274735986,-0.0015684216289716907,0.005191489118724815,0.007768855620089821,-0.0026776261759330813,0.018215337416112726,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.002316062219418336,0.0019454402860772753,-0.0014970007412931233,0.006129125180129796,0.019346100839903936,0.011363327399142824,0.02732887428066505,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.003714842390285737,0.0008530714434947424,0.002042822361036042,0.0053868624195354325,0.027859371546357488,0.022119725763641417,0.033599017329073555,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
78.46938775510205,-0.001059654808249579,0.0013255681947326292,-0.003657768469925532,0.0015384588534263742,0.0034362137825622247,-0.0023899297758309384,0.009262357340955388,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
78.46938775510205,0.0033319294895850335,0.0018360705263816553,-0.00026676874212301074,0.006930627721293077,0.02467500360523446,0.018790222246281622,0.0305597849641873,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0018869147532882258,0.001679827464214203,-0.0014055470765716117,0.005179376583148063,0.007844236628501484,-0.0025569037407507586,0.018245376997753728,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.001998299147032109,0.0018920490467875316,-0.0017101169846714527,0.005706715278735671,0.01902833776751771,0.011039057738920693,0.027017617796114723,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.0036443040843343252,0.0007844290355805361,0.0021068231745964743,0.005181784994072176,0.027788833240406072,0.022163997329299023,0.03341366915151312,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
80.3061224489796,-0.0013394243046237517,0.001339812258914555,-0.00396545633209628,0.0012866077228487764,0.003156444286188052,-0.0028821039978521165,0.009194992570228221,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
80.3061224489796,0.003072467272563016,0.00177686094369163,-0.0004101801770725784,0.006555114722198611,0.024415541388212444,0.01858630789171797,0.030244774884706917,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.001693508557482532,0.0015816142926799053,-0.0014064554561700824,0.004793472571135146,0.0076508304326957915,-0.0028562474000210693,0.01815790826541265,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.001574525781705926,0.001917335539190819,-0.002183451875108079,0.005332503438519931,0.018604564402191524,0.01068431724396556,0.026524811560417486,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0035188720784369034,0.0007469210601003377,0.0020549068006402416,0.004982837356233566,0.027663401234508653,0.022103985603713305,0.033222816865304,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
82.14285714285714,-0.0014830830607254878,0.0012914673382941491,-0.00401435904378202,0.0010481929223310445,0.0030127855300863156,-0.003049020442339772,0.009074591502512403,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
82.14285714285714,0.0030483060808849166,0.0017425732989465447,-0.00036713758505031073,0.0064637497468201435,0.024391380196534345,0.018574348818628343,0.030208411574440347,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0009500369207370326,0.0014461878382575873,-0.0018844912422478384,0.0037845650837219037,0.0069073587959502915,-0.003627491705290072,0.017442209297190654,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0014239965919177408,0.0019207967100511613,-0.0023407649597825355,0.005188758143618017,0.018454035212403342,0.010601786390768846,0.026306284034037838,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0032482031544661524,0.0007165638730681619,0.0018437379632525552,0.004652668345679749,0.0273927323105379,0.021899735803415407,0.032885728817660394,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
83.9795918367347,-0.0014744034520173485,0.0011923154267254538,-0.003811341688399238,0.0008625347843645411,0.0030214651387944556,-0.00290588146764567,0.008948811745234582,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
83.9795918367347,0.0031034255479347136,0.0016412959526186143,-0.00011351451919777017,0.006320365615067197,0.024446499663584143,0.018587891168778056,0.03030510815839023,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.00041203135745042493,0.00139868921655307,-0.0023293995069935923,0.003153462221894442,0.006369353232663684,-0.0037502230220713426,0.01648892948739871,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.0015141831528782093,0.0018245297664602677,-0.0020618951893839155,0.005090261495140334,0.01854422177336381,0.010759277558835422,0.0263291659878922,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.0029294126768097365,0.0007106598932826892,0.0015365192859756655,0.004322306067643807,0.027073941832881483,0.02161094282817905,0.03253694083758392,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
85.81632653061224,-0.0015884186243217066,0.0010938230440795628,-0.0037323117907176497,0.0005554745420742364,0.0029074499664900975,-0.0029296081564549672,0.008744508089435162,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
85.81632653061224,0.003026713710190339,0.0015415829965597279,5.211036933272604e-06,0.006048216383447406,0.02436978782583977,0.018472596854761974,0.030266978796917563,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
87.65306122448979,0.0005833308562760833,0.001383328871010045,-0.002127993730903605,0.0032946554434557717,0.006540652731489342,-0.003213542650023429,0.016294848113002115,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
87.65306122448979,0.001786664754688428,0.001834973394074051,-0.0018098830976967118,0.005383212607073568,0.018816703375174028,0.010978875065224861,0.026654531685123196,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
87.65306122448979,0.002351115205602408,0.0005942756321529893,0.001186334966582549,0.0035158954446222667,0.026495644361674155,0.020869738490900118,0.03212155023244819,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
87.65306122448979,-0.0014214249915260903,0.0010218023878515463,-0.0034241576717151207,0.0005813076886629403,0.0030744435992857136,-0.002633523400064533,0.008782410598635961,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
87.65306122448979,0.0027324085212791184,0.001405825363181932,-2.3009190557468293e-05,0.005487826233115705,0.024075482636928547,0.018139298714395034,0.03001166655946206,val_t5,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
89.48979591836735,0.00083196785683702,0.0012474111728947713,-0.0016129580420367316,0.0032768937557107716,0.006789289732050279,-0.0026866407784652746,0.016265220242565832,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
89.48979591836735,0.002118034030697693,0.0016731395181723654,-0.001161319424920143,0.0053973874863155295,0.019148072651183293,0.011344903554616469,0.02695124174775012,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
89.48979591836735,0.0019385004499137967,0.0004639613438888603,0.0010291362158916305,0.002847864683935963,0.026083029605985544,0.020510710344790708,0.03165534886718038,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v3,TLearner,0.05,0.01
