p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
76.63265306122449,0.00299433343616377,0.0012915846247881961,0.0004628275715789056,0.005525839300748635,0.011790556801140634,0.009259050936555768,0.014322062665725499,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,0.0026895409363972174,0.0013710326257482107,2.3169899307242357e-06,0.00537676488286371,0.011485764301374081,0.008798540354907588,0.014172988247840574,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,0.0027760657881306956,0.0014459007081354287,-5.789959981474489e-05,0.005610031176076136,0.011572289153107559,0.008738323765162119,0.014406254541053,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,0.0033915279749953033,0.0014967096264142106,0.00045797710722345064,0.006325078842767156,0.012187751339972167,0.009254200472200314,0.01512130220774402,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.0037574186112862527,0.001566202351594144,0.0006876620021617303,0.006827175220410775,0.012553641976263116,0.009483885367138595,0.015623398585387638,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.002616049313881947,0.0016414546960510923,-0.0006012018903781939,0.005833300518142088,0.01141227267885881,0.00819502147459867,0.014629523883118951,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.002874430917376254,0.0017075263533006307,-0.0004723207350929822,0.00622118256984549,0.011670654282353117,0.008323902629883882,0.015017405934822353,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,0.0023326857615128885,0.0017811570751757628,-0.0011583821058316064,0.005823753628857384,0.011128909126489752,0.007637841259145257,0.014619976993834247,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,0.0019331022371495352,0.0018545291774765423,-0.0017017749507044879,0.005567979425003558,0.010729325602126399,0.007094448414272376,0.014364202789980421,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,0.0018487730269605759,0.0019323994230868898,-0.0019387298422897281,0.005636275896210879,0.01064499639193744,0.006857493522687136,0.014432499261187743,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,0.0016399673216091707,0.002012365779098036,-0.0023042696054229794,0.005584204248641321,0.010436190686586034,0.006491953759553884,0.014380427613618185,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.00045920996751048875,0.002102462320880318,-0.0036616161814149338,0.004580036116435911,0.009255433332487352,0.00513460718356193,0.013376259481412776,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.0007198926336661002,0.002199316503407509,-0.0035907677130126176,0.005030552980344818,0.009516115998642964,0.005205455651964246,0.013826776345321682,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0005347813071863907,0.002284790053076755,-0.003943407196844049,0.005012969811216831,0.009331004672163254,0.004852816168132814,0.013809193176193694,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.0004598464043997809,0.002374754888584214,-0.004194673177225279,0.005114365986024841,0.009256069769376644,0.0046015501877515845,0.013910589351001704,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.001048836743512225,0.0024680510574159,-0.0037885433290229392,0.005886216816047389,0.009845060108489088,0.005007680035953924,0.014682440181024253,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.0015314573006909513,0.002568025329869834,-0.0035018723458539232,0.006564786947235826,0.010327680665667815,0.00529435101912294,0.01536101031221269,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.0019729000313275027,0.0026719469772063568,-0.0032641160439969563,0.007209916106651962,0.010769123396304366,0.005532107320979907,0.016006139471628825,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.0022432302279544163,0.0027827610573230616,-0.003210981444398784,0.007697441900307617,0.01103945359293128,0.005585241920578079,0.01649366526528448,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.0034112435205968013,0.002896610306193157,-0.0022661126795417864,0.009088599720735389,0.012207466885573665,0.006530110685435077,0.01788482308571225,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.003440062068903727,0.0030110544920677424,-0.002461604735549048,0.009341728873356502,0.01223628543388059,0.006334618629427816,0.018137952238333366,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.003043322945034099,0.003128787197327184,-0.003089099961727182,0.00917574585179538,0.011839546310010962,0.005707123403249682,0.017971969216772243,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.0015144442422549524,0.0032591131380027985,-0.004873417508230533,0.007902305992740437,0.010310667607231816,0.003922805856746331,0.0166985293577173,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.0020823180157193907,0.003410190594566716,-0.004601655549631373,0.008766291581070155,0.010878541380696254,0.0041945678153454905,0.01756251494604702,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.002919302296864299,0.003568078616335505,-0.00407413179115329,0.009912736384881889,0.011715525661841163,0.004722091573823573,0.018708959749858752,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.002498104063381258,0.00376897267075828,-0.004889082371304971,0.009885290498067486,0.011294327428358121,0.003907140993671893,0.018681513863044348,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.0028941750872659277,0.003984514294569442,-0.004915472930090179,0.010703823104622034,0.011690398452242791,0.0038807504348866845,0.019500046469598898,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.0037873820221854104,0.0041615112485183505,-0.0043691800249105565,0.011943944069281377,0.012583605387162274,0.004427043340066307,0.02074016743425824,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.005192600149147292,0.004393300276323306,-0.0034182683924463882,0.013803468690740972,0.013988823514124156,0.005377954972530475,0.022599692055717838,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.0052167799098423555,0.004689596748312229,-0.0039748297168496136,0.014408389536534325,0.014013003274819219,0.00482139364812725,0.023204612901511188,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.003462114693818217,0.005014006669931598,-0.006365338379247715,0.013289567766884149,0.01225833805879508,0.002430884985729149,0.022085791131861012,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.007161195575084926,0.0052362363912714475,-0.003101827751807111,0.017424218901976964,0.01595741894006179,0.0056943956131697525,0.026220442266953827,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.009632990775318626,0.00564356165160403,-0.0014283900618252722,0.020694371612462525,0.01842921414029549,0.007367833303151591,0.02949059497743939,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.010462100500917969,0.006122653728186659,-0.0015383008063278823,0.02246250180816382,0.019258323865894832,0.007257922558648981,0.03125872517314068,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.009789659207386666,0.006632914693581087,-0.003210853592032263,0.022790172006805595,0.01858588257236353,0.0055853697729446004,0.031586395371782455,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.01183879551975717,0.007267104493255128,-0.002404729287022879,0.02608232032653722,0.020635018884734034,0.006391494077953985,0.03487854369151408,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.016488727348320686,0.007925845524444697,0.0009540701204090816,0.03202338457623229,0.02528495071329755,0.009750293485385945,0.04081960794120915,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.013069275449838543,0.008963491791647469,-0.004499168461790496,0.030637719361467582,0.021865498814815407,0.0042970549031863675,0.039433942726444446,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.01960082637424607,0.01030616566889109,-0.000599258336780463,0.0398009110852726,0.028397049739222933,0.0081969650281964,0.04859713445024946,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.029969639201379097,0.011194398957624257,0.008028617244435553,0.051910661158322643,0.03876586256635596,0.016824840609412417,0.060706884523299504,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,0.000610854487464875,0.0006812080297158566,-0.0007243132507782041,0.001946022225707954,0.01512689209287774,0.01379172435463466,0.01646205983112082,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,0.0003533489211656766,0.0007583448772670343,-0.0011330070382777105,0.0018397048806090637,0.014869386526578541,0.013383030567135154,0.016355742486021927,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,0.0011150224180062167,0.000871231569807854,-0.0005925914588171771,0.0028226362948296103,0.01563106002341908,0.013923446146595688,0.017338673900242477,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,0.001487028414536594,0.0009204383803876484,-0.000317030811023197,0.0032910876400963846,0.01600306601994946,0.014199006794389667,0.01780712524550925,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,0.0010691032161107266,0.0010230444444738194,-0.0009360638950579592,0.0030742703272794124,0.015585140821523591,0.013579973710354905,0.017590307932692277,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,0.0008894690365220358,0.0010850435335263374,-0.0012372162891895857,0.003016154362233657,0.0154055066419349,0.01327882131622328,0.01753219196764652,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,0.0009221649241999679,0.0011312499630573088,-0.0012950850033923572,0.003139414851792293,0.015438202529612833,0.013220952602020507,0.017655452457205158,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,0.0007746502201682517,0.00117059425384137,-0.0015197145173608336,0.003069014957697337,0.015290687825581116,0.012996323088052032,0.0175850525631102,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,0.0007159557086128827,0.0012261146453444813,-0.0016872289962623008,0.003119140413488066,0.015231993314025747,0.012828808609150564,0.01763517801890093,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,0.000382505703024609,0.001295384974056892,-0.002156448846126899,0.002921460252176117,0.014898543308437474,0.012359588759285965,0.017437497857588982,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,0.0006575915162725394,0.0013643591832691387,-0.0020165524829349724,0.003331735515480051,0.015173629121685404,0.012499485122477892,0.017847773120892915,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,0.0005581134141803591,0.0014163376365354033,-0.0022179083534290315,0.0033341351817897497,0.015074151019593224,0.012298129251983833,0.017850172787202613,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,2.8572346157610534e-06,0.0014975430841190026,-0.002932327210257484,0.002938041679489006,0.014518894840028626,0.011583710395155381,0.01745407928490187,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,0.0008924775792767958,0.0015597222892940426,-0.0021645781077395277,0.003949533266293119,0.01540851518468966,0.012351459497673337,0.018465570871705986,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,0.0006029510013205851,0.0016092056274934778,-0.0025510920285666313,0.0037569940312078016,0.01511898860673345,0.011964945576846233,0.018273031636620668,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,0.0004286202826912066,0.0016708055619252943,-0.00284615861868237,0.0037033991840647834,0.014944657888104071,0.011669878986730494,0.01821943678947765,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,0.00012285455459665022,0.0017347818246589086,-0.0032773178217348105,0.003523026930928111,0.014638892160009515,0.011238719783678054,0.018039064536340976,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-0.00030302095728242627,0.0018020437867341933,-0.003835026779281445,0.0032289848647165924,0.014213016648130438,0.01068101082613142,0.017745022470129455,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.00014287264097445802,0.0018639317462811385,-0.0037961788636854893,0.0035104335817365733,0.014373164964438407,0.010719858741727376,0.018026471187149437,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,-0.0007186347017503151,0.001936506746851164,-0.004514187925578596,0.003076918522077966,0.01379740290366255,0.010001849679834269,0.01759295612749083,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,3.342426729956681e-05,0.002015535580198938,-0.003917025469890352,0.003983874004489485,0.014549461872712431,0.010599012135522513,0.01849991160990235,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
56.42857142857143,0.0004143227655002933,0.002098494927052911,-0.003698727291523412,0.0045273728225239986,0.014930360370913158,0.010817310313889453,0.019043410427936863,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
54.59183673469388,0.0003724607868166342,0.0021776436094888907,-0.0038957206877815913,0.00464064226141486,0.014888498392229499,0.010620316917631274,0.019156679866827724,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
52.755102040816325,0.0010345412769415495,0.002262279740286294,-0.003399527014019586,0.005468609567902685,0.015550578882354414,0.011116510591393278,0.01998464717331555,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
50.91836734693877,0.001245498182943821,0.0023540146925848803,-0.0033683706145225447,0.005859366980410187,0.015761535788356686,0.01114766699089032,0.02037540458582305,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
49.08163265306122,0.0017876085798633062,0.002451047423930011,-0.003016444371039515,0.006591661530766128,0.01630364618527617,0.01149959323437335,0.021107699136178992,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
47.244897959183675,0.0034575871109995895,0.002551554328960313,-0.0015434593737626238,0.008458633595761803,0.017973624716412454,0.012972578231650241,0.02297467120117467,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
45.40816326530612,0.003304150575297867,0.002661416109457182,-0.0019122249992382092,0.008520526149833944,0.017820188180710732,0.012603812606174655,0.02303656375524681,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
43.57142857142857,0.004502409261966361,0.0027704406031904038,-0.0009276543202868309,0.009932472844219553,0.019018446867379225,0.013588383285126033,0.024448510449632418,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
41.73469387755102,0.0049799413551006,0.002897756237608684,-0.0006996608706124211,0.01065954358081362,0.019495978960513465,0.013816376734800444,0.025175581186226485,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
39.89795918367347,0.0048214292024007545,0.0030287028593726693,-0.0011148284019696772,0.010757686806771187,0.01933746680781362,0.013401209203443187,0.02527372441218405,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
38.06122448979592,0.004048800531148988,0.0031636735255427036,-0.0021519995789147112,0.010249600641212686,0.018564838136561852,0.012364038026498153,0.024765638246625553,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
36.224489795918366,0.005598759515787123,0.0032885934642253893,-0.00084688367409464,0.012044402705668887,0.020114797121199988,0.013669153931318224,0.026560440311081752,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
34.38775510204081,0.00662576762928721,0.0034605969575705496,-0.00015700240755106652,0.013408537666125486,0.021141805234700075,0.014359035197861799,0.02792457527153835,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
32.551020408163254,0.004748249111258915,0.003609242628511809,-0.002325866440624231,0.01182236466314206,0.01926428671667178,0.012190171164788634,0.026338402268554925,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
30.714285714285708,0.005715352617479734,0.0037588847210394036,-0.0016520614357574967,0.013082766670716964,0.0202313902228926,0.012863976169655369,0.02759880427612983,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
28.877551020408163,0.006491697412298245,0.003966025494443566,-0.0012817125568111432,0.014265107381407634,0.02100773501771111,0.013234325048601722,0.0287811449868205,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
27.040816326530617,0.008089318584609331,0.004117233644066267,1.954064223944757e-05,0.016159096526979215,0.022605356190022196,0.014535578247652312,0.03067513413239208,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
25.204081632653057,0.00934045981507162,0.004357550421008678,0.0007996609898946114,0.01788125864024863,0.023856497420484485,0.015315698595307476,0.0323972962456615,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
23.367346938775512,0.010078122070082206,0.004661793344573384,0.0009410071147183743,0.019215237025446037,0.02459415967549507,0.015457044720131239,0.0337312746308589,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
21.530612244897952,0.010270961990253662,0.005015387315326998,0.0004408028522127471,0.020101121128294576,0.024786999595666527,0.014956840457625612,0.034617158733707444,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
19.693877551020407,0.012263721716889137,0.005394314835536455,0.0016908646392376856,0.02283657879454059,0.026779759322302,0.016206902244650552,0.03735261639995345,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
17.85714285714286,0.013141500653390169,0.005861110061281993,0.0016537249332774628,0.024629276373502873,0.027657538258803033,0.016169762538690326,0.03914531397891574,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
16.0204081632653,0.009083103986592758,0.006273947330961682,-0.003213832782092139,0.021380040755277656,0.023599141592005622,0.011302204823320726,0.03589607836069052,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
14.183673469387756,0.012805194809054142,0.006686250088773269,-0.0002998553649414641,0.025910244983049748,0.027321232414467007,0.0142161822404714,0.04042628258846261,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
12.346938775510196,0.012552622944419264,0.007370185191798499,-0.0018929400315057937,0.026998185920344323,0.02706866054983213,0.012623097573907071,0.04151422352575719,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
10.51020408163265,0.015061361073576942,0.00838252410957034,-0.0013683861811809236,0.03149110832833481,0.029577398678989807,0.013147651424231941,0.046007145933747676,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
8.673469387755105,0.008408807662185835,0.008943146117122387,-0.009119758727374045,0.025937374051745715,0.0229248452675987,0.00539627887803882,0.04045341165715858,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
6.8367346938775455,0.011326835898630518,0.010209896273865114,-0.008684560798145106,0.03133823259540614,0.025842873504043382,0.005831476807267758,0.045854270200819,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
5.0,0.006503824361856002,0.013011753851545547,-0.01899921318717327,0.032006861910885274,0.021019861967268866,-0.004483175581760406,0.046522899516298136,test_t0,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
95.0,-0.0015376999413518116,0.0008800136162141327,-0.0032625266291315116,0.00018712674642788838,0.0068203002635622316,0.0050954735757825316,0.008545126951341932,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
93.16326530612245,-0.0026966619021797852,0.001000701193651523,-0.00465803624173677,-0.0007352875626228002,0.005661338302734258,0.003699963963177273,0.007622712642291243,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
91.3265306122449,-0.0031385397327966897,0.0010741771775898323,-0.005243927000872761,-0.0010331524647206186,0.0052194604721173534,0.0031140732040412823,0.0073248477401934246,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
89.48979591836735,-0.002793446496646477,0.0011515346460213972,-0.0050504544028484154,-0.0005364385904445385,0.005564553708267566,0.0033075458020656273,0.007821561614469504,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
87.65306122448979,-0.002929831426875311,0.001263247502783546,-0.005405796532331061,-0.0004538663214195609,0.005428168778038732,0.002952203672582982,0.007904133883494483,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
85.81632653061224,-0.0031204087870310634,0.001313862162978586,-0.005695578626469092,-0.0005452389475930348,0.00523759141788298,0.002662421578444951,0.007812761257321008,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
83.9795918367347,-0.003275696381315439,0.0013758552065819762,-0.005972372586216112,-0.000579020176414766,0.005082303823598604,0.002385627618697931,0.007778980028499277,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
82.14285714285714,-0.0033373173383297186,0.001494117567537264,-0.006265787770702756,-0.00040884690595668124,0.0050206828665843245,0.002092212434211287,0.007949153298957363,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
80.3061224489796,-0.0031870714188545627,0.0016037769632842578,-0.0063304742668917075,-4.3668570817417384e-05,0.0051709287860594805,0.0020275259380223352,0.008314331634096625,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
78.46938775510205,-0.0031148437597547244,0.0016677036001168553,-0.0063835428159837605,0.00015385529647431173,0.005243156445159319,0.0019744573889302827,0.008511855501388355,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
76.63265306122449,-0.0036821137303465886,0.0017513772845438448,-0.007114813208052524,-0.0002494142526406531,0.0046758864745674545,0.001243186996861519,0.00810858595227339,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
74.79591836734694,-0.0041566291738005965,0.001810901141466601,-0.007705995411075134,-0.0006072629365260589,0.004201371031113447,0.000652004793838909,0.007750737268387984,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
72.95918367346938,-0.00432864338776985,0.00186883129664778,-0.007991552729199498,-0.0006657340463402015,0.004029356817144193,0.00036644747571454436,0.007692266158573841,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
71.12244897959184,-0.0051740260917884804,0.001935099087141005,-0.00896682030258485,-0.001381231880992111,0.0031839741131255627,-0.0006088200976708067,0.006976768323921932,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
69.28571428571428,-0.0037928299495491417,0.002004304073321439,-0.0077212659332591615,0.00013560603416087804,0.0045651702553649014,0.0006367342716548817,0.00849360623907492,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
67.44897959183673,-0.00417478892230841,0.0020758860112585578,-0.008243525504375182,-0.00010605234024163666,0.004183211282605633,0.00011447470053886025,0.008251947864672406,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
65.61224489795919,-0.004722067093463051,0.002147152654298089,-0.008930486295887306,-0.0005136478910387965,0.0036359331114509926,-0.0005724860909732616,0.007844352313875248,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
63.77551020408163,-0.004767399393307089,0.0022195078742066453,-0.009117634826752114,-0.00041716395986206387,0.0035906008116069546,-0.0007596346218380701,0.007940836245051978,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
61.93877551020408,-0.005097300651567198,0.0022861883588803813,-0.009578229834972744,-0.0006163714681616502,0.0032606995533468455,-0.001220229630058702,0.007741628736752393,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
60.10204081632653,-0.005409767773615848,0.002364276477410469,-0.010043749669340367,-0.0007757858778913284,0.0029482324312981954,-0.001685749464426324,0.007582214327022715,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
58.265306122448976,-0.006171952994014678,0.0024420633303336814,-0.010958397121468694,-0.0013855088665606632,0.002186047210899365,-0.0026003969165546504,0.00697249133835338,test_t1,test,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (2),DRForest,0.05,0.01
