p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
45.40816326530612,-0.0012722894850116793,0.002355565761078816,-0.005889198376726158,0.003344619406702799,0.008393556568393733,-0.0017723747436024853,0.01855948788038995,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,-0.004713820690479577,0.003988174008277052,-0.0125306417467026,0.003103000365743446,0.0025265917326592604,-0.008581784350248811,0.013634967815567334,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.012746334463029654,0.0021627563889858484,0.008507331940617393,0.016985336985441916,0.025590660236101674,0.019007037550595966,0.032174282921607386,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.0014444103789271888,0.003398873667294329,-0.005217382008969696,0.008106202766824073,0.008010771121585674,-0.002438494678303071,0.018460036921474417,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
45.40816326530612,0.012105260050319479,0.0027856061275728945,0.006645472040276606,0.017565048060362354,0.027337544131556785,0.018609174364542694,0.036065913898570875,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,-0.0016908113937762024,0.0022244331490578954,-0.006050700365929677,0.002669077578377273,0.00797503465962921,-0.002108078381301672,0.018058147700560093,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,-0.004702351939964976,0.003805173232090281,-0.012160491474861927,0.0027557875949319743,0.0025380604831738607,-0.00819742902001111,0.01327354998635883,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.012015303016129603,0.0021523230746631995,0.007796749789789731,0.016233856242469473,0.02485962878920162,0.018253407318558474,0.03146585025984476,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.0012282362377836753,0.003175322323021332,-0.004995395515338135,0.007451867990905485,0.00779459698044216,-0.0024271415905699695,0.01801633555145429,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
47.244897959183675,0.011325507071947852,0.0027916053377328334,0.005853960609991499,0.016797053533904205,0.026557791153185156,0.01784609046572795,0.03526949184064236,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,-0.0018376248003012952,0.0021207785809418686,-0.005994350818947358,0.0023191012183447672,0.007828221253104116,-0.0022104488968807956,0.017866891403089027,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,-0.0046363000340566085,0.003578606642390314,-0.011650369053141624,0.0023777689850284067,0.0026041123890822282,-0.0075299292005299116,0.012738153978694369,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.011280285664588037,0.002132343172345591,0.007100893046790679,0.015459678282385394,0.024124611437660055,0.017600125805853805,0.030649097069466304,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.0010113755822261537,0.0031067237185182783,-0.005077802906069672,0.007100554070521979,0.007577736324884638,-0.0024740401528956946,0.01762951280266497,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
49.08163265306122,0.010329116130048895,0.0027621262294147734,0.004915348720395939,0.015742883539701852,0.0255614002112862,0.016907186984800086,0.03421561343777231,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,-0.0016410886601600687,0.0022694759940378854,-0.006089261608474324,0.0028070842881541868,0.008024757393245343,-0.0023938090346630452,0.018443323821153733,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,-0.00455021153884868,0.0033616105308540566,-0.011138968179322632,0.002038545101625271,0.0026902008842901565,-0.0070486388035749525,0.012429040572155266,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.010609121898040934,0.002077206480526787,0.006537797196208432,0.014680446599873435,0.023453447671112952,0.017145311576965108,0.029761583765260797,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.000668085547292739,0.0029613827448681687,-0.005136224632648871,0.00647239572723435,0.007234446289951223,-0.002480661715875399,0.016949554295777845,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
50.91836734693877,0.009474882593442105,0.0026818669627873917,0.004218423346378817,0.014731341840505393,0.02470716667467941,0.016124051701175465,0.03329028164818335,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,-0.001053956929236677,0.002232900684160394,-0.00543044227019105,0.0033225284117176955,0.008611889124168735,-0.00182361831610082,0.01904739656443829,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,-0.004484359054065055,0.0031773025831649277,-0.010711872117068314,0.0017431540089382037,0.002756053369073782,-0.006623322035188133,0.012135428773335696,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.010072034121584953,0.0020242451102450852,0.006104513705504586,0.01403955453766532,0.02291635989465697,0.016923621747577455,0.028909098041736487,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.0002577765633767207,0.002958999086801462,-0.005541861646754145,0.006057414773507587,0.006824137306035204,-0.0027123075651720686,0.016360582177242476,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
52.755102040816325,0.008673280302979362,0.0025204794723788465,0.0037331405371168235,0.013613420068841902,0.023905564384216666,0.015526255527807339,0.032284873240626,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,-0.0007365133106410962,0.0020621379025725518,-0.004778303599683298,0.003305276978401105,0.008929332742764317,-0.0012682156793569037,0.019126881164885538,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,-0.004215300123704337,0.002913511435300899,-0.0099257825368941,0.0014951822894854255,0.0030251122994345006,-0.006070950321053482,0.012121174919922484,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.009678342089187952,0.001985410791578008,0.0057869369376950565,0.013569747240680847,0.022522667862259968,0.01670435358556838,0.028340982138951556,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,8.179114239381948e-05,0.002913915464271241,-0.005629483167577813,0.0057930654523654515,0.006648151885052304,-0.0026618817189179057,0.015958185489022513,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
54.59183673469388,0.007909483535381881,0.0023459019427151248,0.003311515727660237,0.012507451343103526,0.023141767616619187,0.014905441699848629,0.031378093533389745,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,-0.0008133464956430883,0.0020427980551984298,-0.004817230683832011,0.003190537692545834,0.008852499557762324,-0.0012946937705478109,0.018999692886072457,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,-0.003742769131343766,0.0027591023479794485,-0.009150609733383485,0.0016650714706959529,0.003497643291795071,-0.005484033136692268,0.01247931972028241,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.00936419317367535,0.001982886082599829,0.005477736451779685,0.013250649895571015,0.022208518946747368,0.016475264290073472,0.027941773603421264,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,-7.493927281945107e-05,0.0028397975748277846,-0.005640942519481909,0.005491063973843006,0.006491421469839033,-0.002695219914378613,0.01567806285405668,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
56.42857142857143,0.0072195241434381986,0.002234873875189875,0.0028391713480660436,0.011599876938810354,0.022451808224675504,0.014387820599035823,0.030515795850315185,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,-0.0011472777379811655,0.0020058798310951162,-0.005078802206927593,0.002784246730965263,0.008518568315424246,-0.0015834259215516244,0.01862056255240012,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,-0.003182240645086022,0.0027279287693530406,-0.008528981033017982,0.002164499742845937,0.004058171778052815,-0.004952733625015416,0.013069077181121047,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.00908563894846417,0.0019750427617225693,0.005214555135487934,0.012956722761440406,0.021929964721536188,0.016174125599618804,0.027685803843453573,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,-0.0003834373415424313,0.002642902796705254,-0.005563526823084729,0.004796652139999867,0.006182923401116053,-0.002716031706175354,0.015081878508407458,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
58.265306122448976,0.00667056165718711,0.002119702394037371,0.0025159449648738622,0.010825178349500357,0.021902845738424413,0.014107691907093612,0.02969799956975521,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,-0.0015583486939234265,0.00195807225316812,-0.0053961703101329415,0.002279472922286089,0.008107497359481986,-0.0019677467187920496,0.01818274143775602,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,-0.0026482002744618732,0.002604722009882985,-0.007753455413832523,0.0024570548649087767,0.004592212148676964,-0.004264349593826724,0.01344877389118065,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.00887498823858525,0.0019515005108859704,0.005050047237248749,0.012699929239921753,0.02171931401165727,0.016022737122766292,0.027415890900548245,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,-0.0007293753335763703,0.002460230110696036,-0.005551426350540601,0.00409267568338786,0.005836985409082114,-0.002795669461452003,0.014469640279616232,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
60.10204081632653,0.0062080648316089,0.0020132781670773718,0.002262039624137251,0.010154090039080549,0.021440348912846203,0.013869258472140772,0.029011439353551632,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,-0.0012846148527708371,0.0018115187557862181,-0.004835191614111825,0.00226596190857015,0.008381231200634576,-0.0013156906801166397,0.018078153081385794,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,-0.0020892758047794282,0.0026286429157613353,-0.0072414159196716454,0.0030628643101127885,0.005151136618359409,-0.003682752280120785,0.013985025516839604,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.008666703180991005,0.0018696646744531034,0.005002160419062922,0.012331245942919088,0.02151102895406302,0.01587956731630419,0.027142490591821854,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,-0.001072314238298732,0.002307223933049839,-0.005594473147076416,0.0034498446704789524,0.005494046504359753,-0.0028422229873302507,0.013830315996049756,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
61.93877551020408,0.005758868020624816,0.0019836447744370454,0.0018709242627282076,0.009646811778521426,0.02099115210186212,0.013488855604003345,0.028493448599720892,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,-0.0008698926117114592,0.0016939570093231539,-0.004190048349984841,0.0024502631265619227,0.008795953441693953,-0.0006088986876370446,0.01820080557102495,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,-0.0018876609870320507,0.0026561138130459447,-0.007093644060602102,0.003318322086538,0.005352751436106786,-0.0033658903395090917,0.014071393211722665,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.008364792900686093,0.0017435538621137932,0.0049474273309430584,0.011782158470429127,0.021209118673758107,0.015418044860801283,0.02700019248671493,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,-0.0014050403940455542,0.002254089277584591,-0.005823055378111352,0.003012974590020244,0.005161320348612931,-0.003063099862821746,0.013385740560047607,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
63.77551020408163,0.0053428332759202345,0.0019083104968192356,0.0016025447021545329,0.009083121849685936,0.020575117357157537,0.013204180803200093,0.02794605391111498,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,-0.00044021516028729677,0.0017118357461701082,-0.003795413222780709,0.0029149829022061154,0.009225630893118114,9.87225639141609e-06,0.018441389529844813,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,-0.001963953836981034,0.0025884335166304387,-0.007037283529576694,0.003109375855614626,0.005276458586157803,-0.0033123268335196717,0.013865244005835279,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.007986291462544908,0.0015904615565766789,0.004868986811654617,0.011103596113435199,0.020830617235616924,0.014917257681892285,0.026743976789341563,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,-0.0015909337740842766,0.0021095347076662595,-0.005725621801110145,0.002543754252941592,0.0049754269685742085,-0.0029204861190657936,0.01287134005621421,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
65.61224489795919,0.004923717972928113,0.0018428018454366348,0.001311826355872309,0.008535609589983917,0.020156002054165414,0.012845495374096457,0.027466508734234372,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.00011312916862568288,0.0017025420623347422,-0.003223853273550412,0.0034501116108017777,0.009778975222031095,0.0008567668175228204,0.018701183626539372,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,-0.001985891146904577,0.0024319363649949184,-0.006752486422294617,0.002780704128485463,0.00525452127623426,-0.0032136736523659297,0.013722716204834451,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.007615914922978768,0.0014756635684878155,0.0047236143287426495,0.010508215517214887,0.020460240696050784,0.014473436772492262,0.026447044619609304,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,-0.001779280339383158,0.0020054640138186483,-0.005709989806467709,0.0021514291277013927,0.004787080403275326,-0.0030554589445547847,0.012629619751105436,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
67.44897959183673,0.004325549332706363,0.00180802429793965,0.0007818217087446492,0.007869276956668076,0.019557833413943668,0.012192551717445179,0.026923115110442156,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.0004672476432059727,0.001624510613001766,-0.0027167931582774887,0.0036512884446894336,0.010133093696611384,0.0014242697433916544,0.018841917649831112,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,-0.0016137625810780927,0.002314018595545843,-0.006149239028347945,0.0029217138661917588,0.005626649842060744,-0.002692585945189824,0.013945885629311313,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.007209955158876956,0.0013487342870073433,0.004566435956342563,0.00985347436141135,0.020054280931948974,0.01417486128095633,0.025933700582941616,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,-0.001880251978743513,0.0018703122068878743,-0.005546063904243746,0.0017855599467567205,0.004686108763914971,-0.0030004521726538736,0.012372669700483816,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
69.28571428571428,0.003760046514023148,0.001710872703387232,0.0004067360153841731,0.007113357012662122,0.01899233059526045,0.011698087368125826,0.026286573822395076,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.0006079901534173316,0.0015283020781724616,-0.0023874819198006934,0.0036034622266353563,0.010273836206822743,0.0017224507813249565,0.01882522163232053,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,-0.00106870011615159,0.002368256190005711,-0.005710482248562783,0.003573082016259603,0.0061717123069872475,-0.0022573035792350805,0.014600728193209575,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.006850835396745988,0.0012478702986822516,0.0044050096113287755,0.0092966611821632,0.019695161169818003,0.013927424746066482,0.025462897593569525,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,-0.0019752436373394774,0.0017918079619389942,-0.005487187242739906,0.0015366999680609512,0.004591117105319007,-0.0029718875428671873,0.0121541217535052,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
71.12244897959184,0.0032961125135984324,0.001586689882461934,0.00018620034397304154,0.006406024683223823,0.018528396594835735,0.011415886745229545,0.025640906444441926,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.0005055445954421371,0.0014568723034895487,-0.0023499251193973784,0.0033610143102816526,0.01017139064884755,0.001708161216568558,0.01863462008112654,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,-0.0004907723569891149,0.0022808878986879133,-0.004961312638417425,0.003979767924439195,0.006749640066149722,-0.001634471396723059,0.015133751529022504,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.006560452292785607,0.0011651038396518505,0.00427684876706798,0.008844055818503234,0.019404778065857622,0.013983858091048473,0.024825698040666772,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,-0.0019639218664440415,0.0016781735354150639,-0.005253141995857567,0.0013252982629694838,0.0046024388762144425,-0.002908563218554331,0.012113440970983217,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
72.95918367346938,0.002646972530177875,0.0015199178843023843,-0.00033206652305479804,0.005626011583410548,0.01787925661141518,0.010912873039252816,0.02484564018357754,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,0.0001513195949723188,0.001371071611546261,-0.002535980763658353,0.0028386199536029905,0.009817165648377731,0.001136179348191612,0.01849815194856385,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,1.3677575151619673e-05,0.002075150097303553,-0.004053616615563344,0.004080971765866584,0.007254089998290457,-0.0010962853140435973,0.015604465310624512,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,0.006379865819101746,0.0010618283430911155,0.004298682266643159,0.008461049371560333,0.019224191592173763,0.014025146763937487,0.02442323642041004,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,-0.0019946988529032914,0.0015845877969500126,-0.005100490934925316,0.0011110932291187332,0.004571661889755193,-0.0027708810872289664,0.011914204866739352,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
74.79591836734694,0.002111187033681928,0.0013594911971606851,-0.0005534157127530148,0.004775789780116871,0.017343471114919233,0.010659803276786546,0.02402713895305192,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,-0.0002435016971497133,0.001302144396206138,-0.002795704713713744,0.002308701319414317,0.0094223443562557,0.0004689937167993881,0.01837569499571201,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.00042702385073576667,0.0018934788481569389,-0.0032841946916518337,0.004138242393123367,0.007667436273874604,-0.0005111820547737617,0.01584605460252297,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.006229282195388611,0.0009798669642032789,0.004308742945550184,0.008149821445227037,0.019073607968460627,0.01391055594344183,0.024236659993479424,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,-0.0021452836402184703,0.0015157929401772778,-0.005116237802965934,0.0008256705225289942,0.004421077102440014,-0.0027654489874823244,0.011607603192362353,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
76.63265306122449,0.0016348798926945714,0.0012556897373681838,-0.000826271992547069,0.004096031777936212,0.016867163973931877,0.010294471535913122,0.023439856411950632,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,-0.00037833923195364926,0.0011784997509358174,-0.0026881987437878513,0.001931520279880553,0.009287506821451762,0.0003115189810421245,0.018263494661861397,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.0004947867710859955,0.001777385609953034,-0.0029888890244219512,0.003978462566593942,0.007735199194224832,-0.000204128186441669,0.015674526574891334,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.006012955299928748,0.0009104428596363842,0.004228487295041435,0.007797423304816061,0.018857281073000765,0.013735388024512657,0.023979174121488873,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,-0.0021539506785704736,0.0015099891979801052,-0.00511352950661148,0.0008056281494705324,0.004412410064088011,-0.0025941146096744383,0.01141893473785046,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
78.46938775510205,0.001300994400592366,0.0012039228781975048,-0.0010586944406747434,0.0036606832418594752,0.01653327848182967,0.009960287516693134,0.023106269446966202,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,-0.000349530027950526,0.001187091613732289,-0.0026762295908658125,0.001977169534964761,0.009316316025454886,0.0003408101501306826,0.01829182190077909,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.00037587991135089934,0.0017192370631467844,-0.002993824732416798,0.0037455845551185966,0.0076162923344897365,-0.00028294771250722203,0.015515532381486695,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.005650030785658827,0.0008459546877340251,0.003991959597700138,0.0073081019736175165,0.018494356558730843,0.013201484134465936,0.023787228982995748,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,-0.001733609027132923,0.0014462832546306306,-0.004568324206208959,0.001101106151943113,0.004832751715525561,-0.002141539318786285,0.011807042749837408,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
80.3061224489796,0.001183300752838699,0.0011635909728562846,-0.001097337553959619,0.0034639390596370168,0.016415584834076003,0.009774131588805895,0.02305703807934611,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,-5.8459218852370766e-05,0.0012116360672134445,-0.002433265910590722,0.0023163474728859802,0.009607386834553042,0.0005952063586402,0.018619567310465886,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.0003671610167702771,0.0015386433958466952,-0.0026485800390892455,0.0033829020726297994,0.007607573439909114,-0.00010670728926691787,0.015321854169085145,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.005165780236939028,0.0008039279056251976,0.003590081541913641,0.006741478931964416,0.018010106010011045,0.012711381082740274,0.023308830937281817,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,-0.0015106895932717039,0.0013820102110420058,-0.004219429606914035,0.0011980504203706276,0.00505567114938678,-0.001978512411998393,0.012089854710771952,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
82.14285714285714,0.0009354952560626271,0.001152180030894256,-0.0013227776044901145,0.0031937681166153684,0.016167779337299935,0.009444521450880743,0.022891037223719126,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
83.9795918367347,0.0004496952335957396,0.001092544891533358,-0.0016916927538096422,0.002591083221001121,0.010115541287001152,0.001202177308922421,0.019028905265079884,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
83.9795918367347,0.0003016182953150785,0.0014201094259951826,-0.0024817961796354793,0.003085032770265636,0.007542030718453915,3.063055830399789e-05,0.015053430878603832,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
83.9795918367347,0.004766652799338136,0.0007681010677590578,0.003261174706530383,0.006272130892145889,0.017610978572410153,0.012515004354346049,0.022706952790474258,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
83.9795918367347,-0.0014589729459472739,0.0013377231288327763,-0.004080910278459516,0.0011629643865649678,0.00510738779671121,-0.0018999753552926407,0.01211475094871506,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),XLearner,0.05,0.01
