p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
47.244897959183675,0.009243353526685304,0.0035441567251333654,0.0022968063454239084,0.0161899007079467,0.025903417143301282,0.01624437465168145,0.03556245963492111,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
47.244897959183675,-0.0015573717491610417,0.0022701629295550736,-0.006006891091088986,0.0028921475927669027,0.022574150315619667,0.016788307216012155,0.02835999341522718,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
47.244897959183675,0.00015265351787409595,0.002722002491782196,-0.005182471366019008,0.0054877784017672,0.004565413838779518,-0.0027452820276598587,0.011876109705218895,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
47.244897959183675,0.0019352110059712917,0.003610166370957891,-0.005140715081106174,0.009011137093048757,0.018153036190863912,0.007229152148690016,0.02907692023303781,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
49.08163265306122,0.0032114648644072674,0.004286610208350419,-0.005190291143959554,0.011613220872774088,0.009223292637011596,-0.005436124377720519,0.02388270965174371,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
49.08163265306122,0.008984785399566443,0.003394544624111774,0.002331477936307365,0.01563809286282552,0.02564484901618242,0.016239255445454556,0.035050442586910285,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
49.08163265306122,-0.0013994115182103337,0.002172561788320645,-0.005657632623318798,0.0028588095868981303,0.022732110546570376,0.017320852346106592,0.02814336874703416,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
49.08163265306122,-0.00025106148988411587,0.0026278264472577605,-0.005401601326509327,0.004899478346741095,0.004161698831021307,-0.002972055118040373,0.011295452780082985,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
49.08163265306122,0.002178011718420524,0.003451246845503064,-0.0045864320987654816,0.00894245553560653,0.018395836903313142,0.0077783939054752605,0.029013279901151025,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
50.91836734693877,0.00362735735683376,0.0040452490314020475,-0.004301330744714253,0.011556045458381773,0.009639185129438088,-0.0044933968157259176,0.023771767074602095,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
50.91836734693877,0.00856973206556392,0.0032473932605221736,0.00220484127494046,0.014934622856187381,0.0252297956821799,0.01600029930374105,0.03445929206061875,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
50.91836734693877,-0.0014547775524982418,0.0020889745773703034,-0.005549167724144036,0.002639612619147553,0.02267674451228247,0.017474409374575627,0.02787907964998931,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
50.91836734693877,-0.0004985743725490012,0.002434271418788657,-0.005269746353374768,0.004272597608276766,0.003914185948356421,-0.003046679339036713,0.010875051235749555,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
50.91836734693877,0.002396244520848269,0.003263203404670733,-0.003999634152306367,0.008792123194002905,0.01861406970574089,0.008224624888410002,0.029003514523071778,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
52.755102040816325,0.003612398902672983,0.0039040754133310446,-0.004039588907455864,0.011264386712801831,0.009624226675277311,-0.0040666036231394205,0.023315056973694043,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
52.755102040816325,0.008146409655926803,0.003190990963146778,0.0018920673681591185,0.014400751943694487,0.02480647327254278,0.01579461314808594,0.03381833339699962,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
52.755102040816325,-0.001620963421874783,0.002010238134098199,-0.005561030164707253,0.002319103320957687,0.022510558642905926,0.017392344125652052,0.0276287731601598,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
52.755102040816325,-0.0007911185769121214,0.0022848415646486847,-0.005269408043623544,0.0036871708897993007,0.0036216417439933007,-0.003154583460886455,0.010397866948873057,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
52.755102040816325,0.0024258396488262965,0.0029942647200432645,-0.0034429192024585022,0.008294598500111095,0.018643664833718914,0.008735292010077111,0.028552037657360717,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
54.59183673469388,0.0031456173152828518,0.003822166876082311,-0.0043458297618384776,0.01063706439240418,0.009157445087887179,-0.004360030289364042,0.0226749204651384,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
54.59183673469388,0.007733482976519894,0.003163973938786727,0.00153209405649791,0.013934871896541879,0.02439354659313587,0.015540109625912594,0.03324698356035914,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
54.59183673469388,-0.0017194067893777458,0.0018869716866032383,-0.005417871295120093,0.0019790577163646015,0.022412115275402964,0.017307221750732345,0.027517008800073583,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
54.59183673469388,-0.00099702807021049,0.002177098727678881,-0.005264141576461096,0.003270085436040116,0.003415732250694932,-0.003196393747542726,0.01002785824893259,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
54.59183673469388,0.002465894269600938,0.0028929461022757182,-0.00320428009085947,0.008136068630061347,0.01868371945449356,0.008962552362060136,0.02840488654692698,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
56.42857142857143,0.0029192006964957953,0.0038090955870037062,-0.0045466266540314685,0.01038502804702306,0.008931028469100124,-0.004708176045545442,0.02257023298374569,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
56.42857142857143,0.007402709099973968,0.0030040485947057396,0.0015147738543507183,0.013290644345597218,0.024062772716589943,0.015564661164863809,0.032560884268316076,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
56.42857142857143,-0.0015888164681459652,0.0018075442409409403,-0.005131603180390208,0.0019539702440982774,0.022542705596634745,0.017332330394246434,0.027753080799023055,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
56.42857142857143,-0.0012595246934965021,0.002161261943660075,-0.0054955981030702485,0.0029765487160772442,0.00315323562740892,-0.003458107791438893,0.009764579046256733,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
56.42857142857143,0.0025952015884339145,0.0027774534491933735,-0.0028486071719850976,0.008039010348852927,0.018813026773326535,0.009307341527782672,0.028318712018870398,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
58.265306122448976,0.002926375284280704,0.003761975250345264,-0.004447096206396013,0.010299846774957423,0.008938203056885034,-0.004724113471691492,0.02260051958546156,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
58.265306122448976,0.00709174116714516,0.0028759571451378967,0.0014548651626748827,0.012728617171615438,0.023751804783761137,0.015523940167837844,0.03197966939968443,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
58.265306122448976,-0.0013637027260305057,0.0018114764129835976,-0.004914196495478357,0.0021867910434173457,0.022767819338750203,0.017520219702069347,0.02801541897543106,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
58.265306122448976,-0.001579240141116032,0.0021117507016833086,-0.005718271516415317,0.002559791234183253,0.00283352017978939,-0.003660732535588315,0.009327772895167095,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
58.265306122448976,0.002616662826300348,0.0026838537129276275,-0.0026436904510378015,0.007877016103638498,0.018834488011192967,0.009471089594335803,0.02819788642805013,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
60.10204081632653,0.003058674910546682,0.0036864824179905255,-0.0041668306287147485,0.010284180449808111,0.00907050268315101,-0.004372742578457234,0.022513747944759258,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
60.10204081632653,0.0067797624926216,0.0027732939746337305,0.001344106302339488,0.012215418682903711,0.023439826109237574,0.015431238686272613,0.031448413532202533,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
60.10204081632653,-0.0010518140148289955,0.0017401679893976198,-0.00446254327404833,0.002358915244390339,0.023079708049951717,0.01793508684552849,0.028224329254374944,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
60.10204081632653,-0.0019293642826605114,0.0019470297021267743,-0.005745542498828989,0.0018868139335079662,0.002483396038244911,-0.0037962001006311996,0.008762992177121022,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
60.10204081632653,0.002597736033001279,0.0025287947934080185,-0.0023587017620784376,0.007554173828080995,0.0188155612178939,0.009767939484371504,0.027863182951416293,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
61.93877551020408,0.003336143107009732,0.003567952086784454,-0.0036570429830877975,0.010329329197107261,0.00934797087961406,-0.0038983301709640886,0.022594271930192207,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
61.93877551020408,0.0064721497304851975,0.002647283410446613,0.0012834742460098355,0.01166082521496056,0.023132213347101173,0.014968473062304791,0.031295953631897556,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
61.93877551020408,-0.0008497745541190065,0.0016891407188215958,-0.004160490363009334,0.002460941254771321,0.023281747510661702,0.018299281854043708,0.028264213167279697,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
61.93877551020408,-0.002000045797701394,0.0017620661554789184,-0.005453695462440074,0.001453603867037286,0.002412714523204028,-0.003553957447507683,0.008379386493915739,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
61.93877551020408,0.002623506986477789,0.00241532492206062,-0.002110529860761026,0.007357543833716604,0.018841332171370406,0.010078332354720486,0.027604331988020328,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
63.77551020408163,0.0038625316714770274,0.0034862625960695305,-0.0029705430168192526,0.010695606359773308,0.009874359444081356,-0.0031342510867206665,0.02288296997488338,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
63.77551020408163,0.006158105763350402,0.002645320702011169,0.0009732771874085104,0.011342934339292293,0.022818169379966377,0.014445696294147103,0.03119064246578565,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
63.77551020408163,-0.0007605085406095533,0.0016295466717908195,-0.00395442001731956,0.002433402936100453,0.023371013524171157,0.01847331855623612,0.028268708492106196,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
63.77551020408163,-0.0017954529603049021,0.0016729371637911952,-0.005074409801335645,0.0014835038807258403,0.00261730736060052,-0.003156598771177554,0.008391213492378594,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
63.77551020408163,0.0027303355424428033,0.002256980502755461,-0.0016933462429579,0.007154017327843506,0.018948160727335423,0.010550851036563266,0.02734547041810758,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
65.61224489795919,0.004446354143026147,0.003206208681086114,-0.0018378148719026361,0.01073052315795493,0.010458181915630475,-0.0019945977818991035,0.02291096161316005,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
65.61224489795919,0.005659286712083596,0.002569447357526,0.0006231698913326368,0.010695403532834557,0.022319350328699573,0.01391306893182068,0.030725631725578465,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
65.61224489795919,-0.0006691995988093027,0.0015505111381651294,-0.0037082014296129563,0.002369802231994351,0.023462322465971408,0.01858152593114743,0.028343119000795385,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
65.61224489795919,-0.0016367734392378917,0.0016074007481280234,-0.004787278905568818,0.001513732027093034,0.0027759868816675305,-0.00293315359469758,0.00848512735803264,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
65.61224489795919,0.002901296414524096,0.0021632417840140336,-0.0013386574821434103,0.007141250311191602,0.019119121599416714,0.011030660459787086,0.02720758273904634,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
67.44897959183673,0.004595110404135438,0.0029669615062798936,-0.0012201341481731529,0.010410354956444028,0.010606938176739765,-0.0014751296828524156,0.022689006036331946,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
67.44897959183673,0.005187799183991598,0.002484497199840127,0.0003181846723049487,0.010057413695678247,0.021847862800607576,0.013569161361948032,0.03012656423926712,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
67.44897959183673,-0.0005894495250369167,0.0014725820933793343,-0.003475710428060412,0.0022968113779865784,0.023542072539743792,0.018736825285538144,0.02834731979394944,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
67.44897959183673,-0.0016691997441311995,0.0015334649445120664,-0.00467479103537485,0.0013363915471124505,0.0027435605767742225,-0.0029034074607245035,0.008390528614272948,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
67.44897959183673,0.0031664705882570063,0.002046228242428541,-0.0008441367669029336,0.007177077943416946,0.019384295773149627,0.01148678569213716,0.027281805854162094,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
69.28571428571428,0.004211430663401019,0.002722160904137138,-0.001124004708707771,0.00954686603550981,0.010223258436005347,-0.0016719004263992272,0.022118417298409923,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
69.28571428571428,0.004733228567724814,0.002418597434574922,-7.222404042032775e-06,0.009473679539491662,0.02139329218434079,0.013065868801298114,0.02972071556738347,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
69.28571428571428,-0.0005204667756124697,0.0013635655663657216,-0.003193055285689284,0.0021521217344643443,0.023611055289168237,0.01878973051449278,0.028432380063843694,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
69.28571428571428,-0.0016577203907867277,0.0014226695654576908,-0.004446152739083801,0.0011307119575103461,0.0027550399301186942,-0.0028033089048015614,0.00831338876503895,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
69.28571428571428,0.003460488423680913,0.0020386907274969825,-0.0005353454022131725,0.007456322249574999,0.01967831360857353,0.0118261546532191,0.02753047256392796,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
71.12244897959184,0.003726310670562088,0.0024636407530137894,-0.0011024252053449392,0.008555046546469115,0.009738138443166417,-0.0020272832777380578,0.021503560164070894,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
71.12244897959184,0.004406980306823805,0.002388521282563649,-0.0002745214070009475,0.009088482020648558,0.02106704392343978,0.012671602980889247,0.02946248486599031,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
71.12244897959184,-0.00048313749498752814,0.001297011167805942,-0.0030252793838871743,0.002059004393912118,0.02364838456979318,0.018818451210495683,0.028478317929090675,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
71.12244897959184,-0.001453346876854075,0.00135005524131102,-0.004099455149823674,0.0011927613961155241,0.002959413444051347,-0.0025189091889974667,0.00843773607710016,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
71.12244897959184,0.003564460943782315,0.002011175601529624,-0.00037744323521574736,0.007506365122780377,0.01978228612867493,0.011961051987707505,0.027603520269642356,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
72.95918367346938,0.0032959526670793527,0.0023964402315804854,-0.0014010701868183988,0.007992975520977105,0.00930778043968368,-0.002555250799930674,0.021170811679298032,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
72.95918367346938,0.003907533126180614,0.0024759540702245482,-0.0009453368514595007,0.00876040310382073,0.020567596742796592,0.011743619135306091,0.029391574350287095,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
72.95918367346938,-0.00037591415196676397,0.0011961856507922634,-0.0027204380275196002,0.001968609723586072,0.023755607912813947,0.018784356311398832,0.028726859514229063,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
72.95918367346938,-0.001200933389382599,0.0013246111191055389,-0.0037971711828294554,0.0013953044040642573,0.0032118269315228234,-0.0022074933152126273,0.008631147178258275,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
72.95918367346938,0.0035246984569162736,0.002039520312626725,-0.0004727613558321072,0.0075221582696646545,0.019742523641808896,0.011846510019755323,0.027638537263862468,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
74.79591836734694,0.0027720902114258586,0.0023803458648447777,-0.0018933876836699057,0.007437568106521623,0.008783917984030188,-0.00322787404511375,0.020795710013174123,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
74.79591836734694,0.0032174817643015863,0.002381067169175822,-0.0014494098872830249,0.007884373415886197,0.019877545380917565,0.010860007331359606,0.028895083430475525,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
74.79591836734694,-0.00016376457765582172,0.0011573889238682712,-0.0024322468684376333,0.0021047177131259896,0.02396775748712489,0.018966026457172245,0.02896948851707753,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
74.79591836734694,-0.0010292555496921917,0.0012809949289940882,-0.0035400056105206043,0.0014814945111362209,0.00338350477121323,-0.0018843756792672008,0.008651385221693661,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
74.79591836734694,0.0032396470753517847,0.0019441574282541114,-0.0005709014840262734,0.007050195634729843,0.019457472260244406,0.011603566411428736,0.027311378109060078,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
76.63265306122449,0.0024852414503978948,0.002322804154433374,-0.0020674546922915178,0.007037937593087308,0.008497069223002222,-0.0034335334837588063,0.02042767192976325,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
76.63265306122449,0.002700704633149783,0.0021572145668176074,-0.001527435917812727,0.006928845184112293,0.019360768249765757,0.010503675678067207,0.028217860821464307,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
76.63265306122449,7.251804606466954e-06,0.0011511867215311716,-0.00224907416959463,0.0022635777788075633,0.024138773869387176,0.0191879119835665,0.02908963575520785,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
76.63265306122449,-0.0008097986980035636,0.001155505059812284,-0.0030745886152356407,0.0014549912192285133,0.0036029616229018586,-0.001551894873788969,0.008757818119592687,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
76.63265306122449,0.0028015295645891013,0.0018291347483037962,-0.0007835745420863393,0.006386633671264541,0.019019354749481722,0.011305604161459412,0.02673310533750403,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
78.46938775510205,0.00239723569728391,0.0021868239357237394,-0.0018889392167346195,0.00668341061130244,0.008409063469888239,-0.0032110881775776583,0.020029215117354136,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
78.46938775510205,0.0026552396750897586,0.0020533274961457453,-0.0013692822173559018,0.006679761567535419,0.019315303291705735,0.010623415590908934,0.028007190992502536,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
78.46938775510205,0.00010289647770657509,0.0011624007886968427,-0.0021754090681392366,0.002381202023552387,0.024234418542487285,0.0193308121736746,0.02913802491129997,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
78.46938775510205,-0.00044409334500042564,0.0010948457421538847,-0.0025899909996220396,0.0017018043096211882,0.003968666975904997,-0.0011729277992208404,0.009110261751030833,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
78.46938775510205,0.0024569808225827086,0.0016833660296488074,-0.0008424165955289538,0.005756378240694371,0.018674806007475328,0.011170722431766072,0.026178889583184584,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
80.3061224489796,0.0018209860465916846,0.002143030289544794,-0.002379353320916112,0.006021325414099481,0.007832813819196012,-0.003553144570769334,0.019218772209161357,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
80.3061224489796,0.0026376408434571866,0.001886860292472355,-0.0010606053297886288,0.006335887016703002,0.019297704460073162,0.010617131647186352,0.027978277272959973,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
80.3061224489796,0.00011300279684598698,0.001141961779627474,-0.002125242291223862,0.002351247884915836,0.024244524861626697,0.01939573618954176,0.029093313533711633,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
80.3061224489796,-8.41084568825776e-05,0.0010637093392411915,-0.002168978761795313,0.0020007618480301576,0.004328651864022844,-0.0008789728278675137,0.0095362765559132,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
80.3061224489796,0.002378469978360289,0.0015585392314990374,-0.0006762669153778243,0.005433206872098402,0.018596295163252907,0.0113222960355201,0.025870294290985713,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
82.14285714285714,0.0007715338835527806,0.002018996441424732,-0.0031856991416396945,0.004728766908745256,0.0067833616561571095,-0.004367918709988311,0.01793464202230253,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
82.14285714285714,0.002621787217542663,0.0017842934864180573,-0.0008754280158367292,0.006119002450922055,0.01928185083415864,0.010743029958847149,0.027820671709470134,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
82.14285714285714,9.451458570623221e-06,0.0011105755728974035,-0.0021672766643082877,0.002186179581449534,0.024140973523351334,0.019323769931562342,0.028958177115140326,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
82.14285714285714,0.00026460922580451735,0.001031099344118183,-0.001756345488667121,0.0022855639402761556,0.004677369546709939,-0.0005298334991987123,0.00988457259261859,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
82.14285714285714,0.0023992857234076967,0.001453701825751426,-0.0004499698550650983,0.005248541301880492,0.018617110908300316,0.011482409334236797,0.025751812482363835,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
83.9795918367347,3.588177939493533e-05,0.0018479275788989733,-0.003586056275247052,0.003657819834036923,0.006047709551999263,-0.004884332645458165,0.016979751749456692,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
83.9795918367347,0.0024902888842884543,0.001647154165321795,-0.0007381332797422638,0.005718711048319173,0.01915035250090443,0.010708874087586686,0.027591830914222175,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
83.9795918367347,-0.00020065394066198444,0.001007095865009934,-0.002174561836081455,0.0017732539547574864,0.023930868124118723,0.018962553836300588,0.02889918241193686,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
83.9795918367347,0.0004750208864722715,0.0010586531682333184,-0.0015999393232650327,0.0025499810962095757,0.004887781207377693,-0.0003197820940124404,0.010095344508767826,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
83.9795918367347,0.002197913458438605,0.0013590996733751873,-0.0004659219013767621,0.004861748818253972,0.018415738643331223,0.01140163210966591,0.025429845176996535,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
85.81632653061224,-2.7831538951397608e-05,0.0016630122474599763,-0.003287335543972951,0.0032316724660701557,0.005983996233652931,-0.004727758881696713,0.016695751349002575,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
85.81632653061224,0.00209587059687359,0.0015384546743223318,-0.0009195005647981802,0.005111241758545361,0.018755934213489568,0.01051794056263087,0.026993927864348267,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
85.81632653061224,-0.00032284906051386074,0.0009036058369505103,-0.002093916500936861,0.0014482183799091396,0.023808673004266846,0.01867574184988751,0.028941604158646182,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
85.81632653061224,0.000351651128967898,0.0010346579142916353,-0.0016762783830437068,0.002379580640979503,0.00476441144987332,-0.0003963914211374993,0.009925214320884139,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
85.81632653061224,0.001851732194213224,0.0012592968729225927,-0.0006164896767150577,0.004319954065141506,0.018069557379105844,0.011188520931203219,0.02495059382700847,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
87.65306122448979,0.00016643848098800933,0.0015408546406323893,-0.0028536366146514735,0.0031865135766274925,0.006178266253592338,-0.004404852749162738,0.016761385256347412,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
87.65306122448979,0.002069344608964616,0.0014816100131846404,-0.000834611016877279,0.004973300234806511,0.018729408225580592,0.01057662376337526,0.026882192687785925,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
87.65306122448979,-0.00033638351981254847,0.0008518369999814113,-0.0020059840397761144,0.0013332170001510177,0.02379513854496816,0.018610095101461305,0.028980181988475018,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
87.65306122448979,0.00021455572295914183,0.0009512023229901358,-0.0016498008301015243,0.0020789122760198077,0.004627316043864564,-0.0004891643725091072,0.009743796460238235,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
87.65306122448979,0.0017405670828860816,0.001200789140679066,-0.0006129796328448874,0.004094113798617051,0.017958392267778702,0.011222787883663099,0.024693996651894305,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
89.48979591836735,4.681547524597755e-06,0.0013888659294751964,-0.002717495674246787,0.0027268587692959824,0.006016509320128926,-0.004595125383969895,0.016628144024227746,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,DRForest,0.05,0.01
