p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
43.57142857142857,-0.002588079849962627,0.0040740525354643385,-0.01057322281947273,0.005397063119547477,0.004248618499121347,-0.007589931379767761,0.016087168378010455,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0018229158303381212,0.0030971372961733435,-0.0042474732701616325,0.007893304930837874,0.014624265332982254,0.007320695819807043,0.021927834846157464,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,-0.0030859056077471125,0.0026243561388388766,-0.00822964363987131,0.002057832424377086,0.006020850810825321,-0.0044576272505356,0.01649932887218624,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.005524398768437904,0.003798138718994789,-0.001919953120791882,0.01296875065766769,0.012297733540468106,0.002514425718254292,0.022081041362681922,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.0012479186569941234,0.001794325726412283,-0.0022689597667739513,0.0047647970807621984,0.014149479193638102,0.007583673871652135,0.020715284515624068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,-0.0028795377236115324,0.003662858098708687,-0.01005873959708056,0.0042996641498574935,0.0039571606254724416,-0.007067404292290435,0.014981725543235319,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.0016302975477681257,0.0029943470447337285,-0.004238622659909982,0.007499217755446234,0.014431647050412257,0.007403211497344319,0.021460082603480195,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
47.244897959183675,-0.003164076136895533,0.0024759686648268206,-0.008016974719956101,0.001688822446165035,0.005942680281676901,-0.0041505043729708705,0.016035864936324674,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
47.244897959183675,0.004705413966627347,0.0035426424205007782,-0.0022381651775541783,0.011648993110808872,0.01147874873865755,0.0020410620375960805,0.020916435439719022,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
47.244897959183675,0.0010464429581111547,0.001752703703151504,-0.0023888563000657934,0.004481742216288102,0.013948003494755135,0.007490109315142759,0.020405897674367512,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
47.244897959183675,-0.0024540501317436773,0.0035533013021444675,-0.009418520683946833,0.004510420420459479,0.004382648217340296,-0.006389515155417299,0.015154811590097891,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
47.244897959183675,0.0013661440152574027,0.002911313772305979,-0.004340030978462316,0.007072319008977122,0.014167493517901536,0.007194202477448699,0.021140784558354372,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
49.08163265306122,-0.0038586433074932125,0.0025645103332211407,-0.008885083560606648,0.0011677969456202232,0.005248113111079222,-0.005095079758556903,0.015591305980715345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
49.08163265306122,0.00366274056354453,0.0034245121783605076,-0.0030493033060420647,0.010374784433131124,0.010436075335574732,0.0011099029850432148,0.019762247686106252,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
49.08163265306122,0.0006872003463959896,0.001705455003141114,-0.0026554914597605936,0.004029892152552573,0.01358876088303997,0.007194251379569148,0.01998327038651079,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
49.08163265306122,-0.0019709685082612517,0.0034852418263783425,-0.008802042487962802,0.004860105471440299,0.004865729840822721,-0.005743029086516924,0.015474488768162367,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
49.08163265306122,0.000843635627080765,0.002754142472650229,-0.0045544836193136835,0.006241754873475214,0.013644985129724898,0.006862470640496939,0.020427499618952856,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
50.91836734693877,-0.0033386108355657764,0.0025035486734623887,-0.008245566235552058,0.0015683445644205057,0.0057681455830066565,-0.004596226576255917,0.01613251774226923,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
50.91836734693877,0.0035765262507748007,0.0031933781480374145,-0.0026824949193785317,0.009835547420928133,0.010349861022805005,0.0014216736488575112,0.019278048396752498,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
50.91836734693877,0.00045212717833860466,0.0016460823937872666,-0.0027741943134844374,0.003678448670161647,0.013353687714982585,0.007083888387045558,0.01962348704291961,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
50.91836734693877,-0.00150566293764764,0.003268734986503318,-0.007912383511194143,0.004901057635898863,0.005331035411436334,-0.0047756528046806,0.015437723627553268,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
50.91836734693877,0.0001000507302113419,0.0026523639882176835,-0.005098582686695318,0.0052986841471180015,0.012901400232855475,0.006341969874345458,0.01946083059136549,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
52.755102040816325,-0.003090655010814841,0.0024756428369954154,-0.007942914971325855,0.0017616049496961728,0.006016101407757593,-0.0047066062713285745,0.01673880908684376,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
52.755102040816325,0.003358529733923259,0.00319026245251177,-0.0028943846729998102,0.009611444140846328,0.010131864505953462,0.0012807693500794387,0.018982959661827486,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
52.755102040816325,0.00020459510381395566,0.0016306471157148774,-0.002991473242987204,0.0034006634506151155,0.013106155640457934,0.006901324430946793,0.019310986849969076,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
52.755102040816325,-0.0008576553721749657,0.003157005041193451,-0.00704538525291413,0.005330074508564198,0.005979042976909008,-0.0038991058044309254,0.015857191758248942,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
52.755102040816325,-0.0002991373834275591,0.002567810029267172,-0.005332045040791216,0.004733770273936098,0.012502212119216573,0.00614110101114274,0.018863323227290407,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
54.59183673469388,-0.0027262878507430806,0.0024312050729929304,-0.007491449793809224,0.0020388740923230632,0.006380468567829353,-0.004277191200557013,0.01703812833621572,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
54.59183673469388,0.0031243561017695884,0.0032523868436451202,-0.003250322111774847,0.009499034315314025,0.009897690873799792,0.0011915594502922566,0.018603822297307327,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
54.59183673469388,-0.0003086214254439428,0.0015586253065708003,-0.0033635270263227116,0.002746284175434826,0.012592939111200036,0.006414919432125438,0.018770958790274635,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
54.59183673469388,-0.00030882576980834975,0.00310576036305991,-0.006396116081405773,0.005778464541789074,0.0065278725792756245,-0.0033882273965254867,0.016443972555076736,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
54.59183673469388,-0.00031605589716678887,0.002510872465540097,-0.005237365929625378,0.004605254135291801,0.012485293605477343,0.006341111001421768,0.018629476209532918,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
56.42857142857143,-0.0016578194797663146,0.0025381486279633394,-0.00663259079057446,0.0033169518310418302,0.0074489369388061185,-0.0035515400803227343,0.018449413957934972,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
56.42857142857143,0.002337802409289173,0.0031689724110957316,-0.0038733835164584613,0.008548988335036808,0.009111137181319376,0.0007541831361671039,0.01746809122647165,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
56.42857142857143,-0.0007239962214074346,0.001476893867207701,-0.0036187082011345287,0.0021707157583196594,0.012177564315236545,0.0060639252609236615,0.018291203369549428,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
56.42857142857143,6.087781780558861e-05,0.003010127719389884,-0.0058389725121985835,0.005960728147809761,0.006897576166889563,-0.0028951413429624323,0.016690293676741557,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
56.42857142857143,-0.000803503810056491,0.0025517371406438565,-0.0058049086057184495,0.004197900985605467,0.011997845692587642,0.0059081109849093896,0.018087580400265896,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
58.265306122448976,-0.0009425833940077971,0.0023177717541539656,-0.005485416032149569,0.003600249244133975,0.008164173024564637,-0.0023667984765704878,0.018695144525699762,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
58.265306122448976,0.001914153118160027,0.0031457465148960802,-0.004251510051036291,0.008079816287356344,0.00868748789019023,0.0003811235750058057,0.01699385220537465,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
58.265306122448976,-0.0007637388007376117,0.0014107975942067401,-0.0035289020853828223,0.0020014244839075992,0.012137821735906367,0.006126316330658035,0.0181493271411547,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
58.265306122448976,0.00039096041624759177,0.00285719492833927,-0.005209141643297377,0.005991062475792561,0.007227658765331565,-0.0023572232422811607,0.016812540772944293,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
58.265306122448976,-0.0011537755859241043,0.002411252054445512,-0.005879829612637308,0.0035722784407890987,0.011647573916720028,0.005544932703151722,0.017750215130288332,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
60.10204081632653,-0.00046165498004987175,0.0021587512719940544,-0.0046928074731582186,0.003769497513058475,0.008645101438522563,-0.0017313024463329642,0.01902150532337809,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
60.10204081632653,0.0017296417128171474,0.003165044886858394,-0.004473846265425305,0.007933129691059599,0.00850297648484735,0.00019008491688414682,0.016815868052810552,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
60.10204081632653,-0.0005510615106808972,0.0013589051175319472,-0.0032145155410435136,0.0021123925196817194,0.012350499025963082,0.006474780440157025,0.018226217611769138,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
60.10204081632653,0.000637767621428461,0.0027588051522052614,-0.004769490476893851,0.006045025719750773,0.007474465970512435,-0.0020484043873629535,0.016997336328387822,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
60.10204081632653,-0.0007355566909280756,0.0022606720289707126,-0.005166473867710672,0.003695360485854521,0.012065792811716056,0.005969477317825356,0.018162108305606755,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
61.93877551020408,-0.0006461783632047033,0.001986858899766893,-0.004540421806747814,0.0032480650803384074,0.00846057805536773,-0.0016098582497090022,0.01853101436044446,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
61.93877551020408,0.0015523196983851337,0.003146877039625464,-0.004615559299280776,0.007720198696051043,0.008325654470415337,0.00015591577626952909,0.016495393164561147,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
61.93877551020408,-0.00037662431007626023,0.001310632068088883,-0.0029454631635304706,0.0021922145433779503,0.01252493622656772,0.006870061370779346,0.018179811082356095,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
61.93877551020408,0.00039088526197556905,0.002734477845497461,-0.004968691315199454,0.005750461839150593,0.0072275836110595425,-0.0024201382742978384,0.01687530549641692,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
61.93877551020408,-0.0005225173193487771,0.002243187899771847,-0.004919165602901598,0.0038741309642040434,0.012278832183295355,0.006234026684721487,0.01832363768186922,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
63.77551020408163,-0.0004520366601076405,0.0018418292643021033,-0.004062022018139763,0.003157948697924482,0.008654719758464793,-0.0011220746588607115,0.018431514175790295,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
63.77551020408163,0.001503832162903369,0.0030861924651320594,-0.004545105068755467,0.007552769394562205,0.008277166934933572,0.00026103413863931037,0.016293299731227832,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
63.77551020408163,-0.000362792063717028,0.0012879511419679115,-0.0028871763019741345,0.0021615921745400785,0.012538768472926952,0.006978659980854567,0.018098876964999337,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
63.77551020408163,0.000502644112661715,0.0026145157823339155,-0.004621806820712759,0.005627095046036189,0.007339342461745689,-0.0018799479572220376,0.016558632880713416,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
63.77551020408163,-0.0006886701890258725,0.0022114189065476977,-0.00502305124585936,0.003645710867807615,0.012112679313618261,0.006190809278454246,0.018034549348782278,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
65.61224489795919,-0.0006307193851102759,0.0018238773686035368,-0.004205519027573208,0.0029440802573526565,0.008476037033462157,-0.0012130751736878498,0.018165149240612164,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
65.61224489795919,0.0015645569728813893,0.0029648333715828657,-0.004246516435421028,0.007375630381183806,0.008337891744911593,0.0004951604149016214,0.016180623074921564,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
65.61224489795919,-0.0004437847203719089,0.0012624313426803594,-0.002918150152025413,0.0020305807112815954,0.01245777581627207,0.006969750280466266,0.017945801352077875,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
65.61224489795919,0.0010349036488725909,0.0025402496392129465,-0.0039439856439847844,0.006013792941729965,0.007871601997956565,-0.0012086384386192257,0.016951842434532356,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
65.61224489795919,-0.000921322264685399,0.0021373996893828268,-0.00511062565587574,0.0032679811265049416,0.011880027237958734,0.006117970398392901,0.017642084077524565,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
67.44897959183673,-0.0007502596407510516,0.0017081257534056731,-0.0040981861174261705,0.0025976668359240676,0.008356496777821382,-0.0008989379898529243,0.017611931545495688,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
67.44897959183673,0.0018193021253133201,0.002814989433525087,-0.00369807716439585,0.00733668141502249,0.008592636897343523,0.0008805332550709394,0.016304740539616107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
67.44897959183673,-0.0005400970491268507,0.0012470171420797106,-0.0029842506476030835,0.0019040565493493818,0.012361463487517129,0.006924259277606129,0.017798667697428126,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
67.44897959183673,0.0013323262884128997,0.002494107633778365,-0.003556124673792696,0.006220777250618495,0.008169024637496873,-0.0008850860066270585,0.017223135281620804,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
67.44897959183673,-0.0012154933683569344,0.002070919356192361,-0.005274495306493961,0.0028435085697800927,0.011585856134287198,0.005929549262717445,0.01724216300585695,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
69.28571428571428,-0.0007023081759702015,0.0015831080720403578,-0.003805199997169303,0.0024005836452289,0.008404448242602232,-0.0008000551067814578,0.017608951591985923,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
69.28571428571428,0.0022374755924259126,0.0026652573874550176,-0.002986428886985922,0.007461380071837748,0.009010810364456116,0.0012447798851708746,0.016776840843741356,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
69.28571428571428,-0.0006259269136477286,0.001228809538515639,-0.003034393609138381,0.0017825397818429236,0.012275633622996251,0.006887325840767567,0.017663941405224936,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
69.28571428571428,0.0013929886381756585,0.0024615077528518273,-0.003431566557413923,0.00621754383376524,0.008229686987259632,-0.0008287143771373035,0.017288088351656565,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
69.28571428571428,-0.0010587912450854902,0.0019336301168844407,-0.004848706274178994,0.0027311237840080133,0.011742558257558641,0.006229937223388792,0.01725517929172849,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
71.12244897959184,-0.001128395486316124,0.0013929049745771565,-0.0038584892364873506,0.0016016982638551026,0.00797836093225631,-0.001040329618784223,0.016997051483296846,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
71.12244897959184,0.0023278674375703298,0.00243193180305986,-0.0024387188964269954,0.007094453771567655,0.009101202209600532,0.0012720750656471397,0.016930329353553923,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
71.12244897959184,-0.0007480203124239073,0.0012320366531235797,-0.0031628121525461234,0.0016667715276983087,0.012153540224220074,0.006805624847528571,0.017501455600911577,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
71.12244897959184,0.0010483522235320475,0.002379397001991912,-0.0036152659003720992,0.005711970347436195,0.007885050572616022,-0.0010360594232493962,0.01680616056848144,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
71.12244897959184,-0.0009676531072816034,0.0018377442301331294,-0.004569631798342537,0.0026343255837793303,0.011833696395362529,0.006479895091602473,0.017187497699122582,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
72.95918367346938,-0.00041821450894763645,0.0013416362683103507,-0.0030478215948359236,0.002211392576940651,0.008688541909624798,-0.0006052023644795602,0.017982286183729157,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
72.95918367346938,0.0018977331314264233,0.0024612446181888274,-0.0029263063202236783,0.0067217725830765246,0.008671067903456627,0.0006524582236429894,0.016689677583270265,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
72.95918367346938,-0.0011756145195320514,0.0013148786190098048,-0.0037527766127912685,0.0014015475737271658,0.011725946017111927,0.006209863053735762,0.017242028980488093,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
72.95918367346938,0.0009487143874882826,0.0022765262501215156,-0.003513277062749888,0.005410705837726453,0.0077854127365722565,-0.0008401232122615121,0.016410948685406025,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
72.95918367346938,-0.0007464208629299332,0.0017299986005406664,-0.0041372181199896396,0.002644376394129773,0.0120549286397142,0.006766691496281338,0.017343165783147062,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
74.79591836734694,-0.0003436064176675284,0.001206210642946266,-0.0027077792778422097,0.002020566442507153,0.008763150000904905,-0.00035721486404542875,0.017883514865855238,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
74.79591836734694,0.0013631556976548295,0.0022439738612536936,-0.00303503307040241,0.005761344465712069,0.008136490469685032,0.00011629080645756025,0.016156690132912502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
74.79591836734694,-0.0017307807799228098,0.0012241737439791878,-0.004130161318122018,0.000668599758276398,0.011170779756721169,0.005754501203057678,0.01658705831038466,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
74.79591836734694,0.0009092800377185986,0.002076537769630139,-0.003160733990756474,0.004979294066193671,0.007745978386802572,-0.0005589788769316565,0.0160509356505368,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
74.79591836734694,-0.0006335638580403585,0.0016742687497970595,-0.003915130607642595,0.002648002891561878,0.012167785644603774,0.00697914276080794,0.01735642852839961,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
76.63265306122449,-0.0003670821624708725,0.0011577512179038983,-0.002636274549562513,0.001902110224620768,0.008739674256101561,-8.966392717082994e-05,0.017569012439373952,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
76.63265306122449,3.8239398194262825e-05,0.002057395264935018,-0.003994255321078373,0.0040707341174668985,0.0068115741702244655,-0.0013384831277503534,0.014961631468199284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
76.63265306122449,-0.0015795027263514022,0.0012047010541614744,-0.003940716792507892,0.0007817113398050878,0.011322057810292578,0.005849983667935513,0.016794131952649644,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
76.63265306122449,0.0009854675683072633,0.0019380727983291366,-0.0028131551164178445,0.004784090253032371,0.007822165917391237,-0.00017280434684537223,0.015817136181627847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
76.63265306122449,-0.0007700248294946982,0.0017076438850435693,-0.004117006844180094,0.0025769571851906974,0.012031324673149435,0.006890356644335873,0.017172292701962997,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
78.46938775510205,-0.00015740306035138334,0.0010780937286584595,-0.002270466768521964,0.0019556606478191977,0.00894935335822105,0.0002143256204385352,0.017684381096003565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
78.46938775510205,0.0008987284096734089,0.001955644155687232,-0.0029343341354735658,0.004731790954820384,0.007672063181703612,-0.000623706707506378,0.015967833070913602,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
78.46938775510205,-0.0014837871550346857,0.0011730419683145593,-0.003782949412931222,0.0008153751028618505,0.011417773381609294,0.005985270263619518,0.016850276499599068,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
78.46938775510205,0.0007262594841984588,0.0019475108880929646,-0.003090861856463752,0.004543380824860669,0.007562957833282432,-0.0004214452700268068,0.015547360936591672,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
78.46938775510205,-0.000970423196827158,0.0016658380276093428,-0.00423546573094147,0.002294619337287154,0.011830926305816974,0.006773465092559984,0.016888387519073966,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
80.3061224489796,-0.000140841649968771,0.0009823024706046954,-0.002066154492353974,0.0017844711924164321,0.008965914768603662,0.00039462576962820926,0.017537203767579113,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
80.3061224489796,0.0008906804742145403,0.0018220280451599188,-0.0026804944942989007,0.004461855442727981,0.007664015246244744,-0.0003340651982253742,0.01566209569071486,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
80.3061224489796,-0.0015350037173080039,0.00115793853467569,-0.003804563245272356,0.0007345558106563485,0.011366556819335976,0.005979205255435692,0.01675390838323626,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
80.3061224489796,0.00015179386471857756,0.0017256050952844098,-0.0032303921220388655,0.0035339798514760204,0.006988492213802552,-0.0008200231830011086,0.014797007610606212,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
80.3061224489796,-0.001278421079181102,0.0015103804043170503,-0.004238766671642521,0.0016819245132803165,0.01152292842346303,0.006358981960592767,0.016686874886333292,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
82.14285714285714,-0.0003119568367259391,0.0009164568261568765,-0.002108212215993417,0.0014842985425415388,0.008794799581846494,0.00030041564381241663,0.01728918351988057,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
82.14285714285714,0.0006837313016045477,0.0018220625992005255,-0.002887511392828482,0.0042549739960375775,0.007457066073634751,-0.0004372338481036832,0.015351365995373185,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
82.14285714285714,-0.0015575721792485963,0.001143678001676388,-0.0037991810625343167,0.0006840367040371238,0.011343988357395383,0.005998105458069044,0.016689871256721722,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
82.14285714285714,4.0028219798562655e-05,0.0015543615356805886,-0.003006520390135391,0.0030865768297325164,0.006876726568882536,-0.0008152519900242461,0.014568705127789319,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
82.14285714285714,-0.0004014298444334995,0.0014031800643030075,-0.0031516627704673943,0.002348803081600395,0.012399919658210632,0.007050584380395183,0.017749254936026082,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),TLearner,0.05,0.01
