p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
56.42857142857143,-0.004345112196451798,0.003323762592301875,-0.010859686877363474,0.002169462484459877,0.00645212993207867,-0.004703380430815501,0.017607640294972842,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
56.42857142857143,0.0026381032991859075,0.0029185113829687964,-0.003082179011432933,0.008358385609804748,0.016353964601117137,0.005943698860125494,0.02676423034210878,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
56.42857142857143,0.0022998241968931014,0.0018714138358098514,-0.0013681469212942074,0.00596779531508041,0.00620734649751591,0.000398025562627166,0.012016667432404655,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
56.42857142857143,0.002539730889930525,0.002660531652960467,-0.0026749111498719906,0.007754372929733041,0.01292478792574929,0.002462491448502335,0.023387084402996243,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
58.265306122448976,-0.003496257064657915,0.0030161857539969432,-0.009407981142491924,0.0024154670131760936,0.007300985063872554,-0.00392559326974665,0.01852756339749176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
58.265306122448976,0.001612683148319722,0.0029324666404653152,-0.004134951466992296,0.00736031776363174,0.015328544450250954,0.0047110684204215315,0.02594602048008038,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
58.265306122448976,0.001172649924711368,0.0017775598414931015,-0.0023113673646151106,0.004656667214037847,0.005080172225334177,-0.0010844455214514834,0.011244789972119838,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
58.265306122448976,0.002436100159181792,0.002446401279333196,-0.0023588463483112717,0.007231046666674856,0.012821157195000555,0.0027242309432368543,0.022918083446764256,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
60.10204081632653,-0.0030499417271978987,0.002974058624357608,-0.008879096630938811,0.002779213176543013,0.007747300401332571,-0.0033851405335496776,0.01887974133621482,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
60.10204081632653,0.0010462798674247655,0.002595285880449094,-0.004040480458255459,0.00613304019310499,0.014762141169355997,0.004056112945143693,0.025468169393568302,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
60.10204081632653,0.0007681754227153018,0.0017129711589778788,-0.0025892480488813405,0.004125598894311944,0.004675697723338111,-0.0015960932693135513,0.010947488715989773,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
60.10204081632653,0.002734039162413856,0.0023109917927294616,-0.0017955047513358888,0.0072635830761636,0.01311909619823262,0.00344674633604416,0.022791446060421078,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
61.93877551020408,-0.0024295653326889474,0.00286802165613996,-0.00805088777872327,0.0031917571133453747,0.008367676795841522,-0.002672019299657812,0.019407372891340854,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
61.93877551020408,0.0011594204554964357,0.0023190474695065533,-0.0033859125847364086,0.0057047534957292804,0.014875281757427666,0.004185080596086981,0.025565482918768354,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
61.93877551020408,0.0004018915590139898,0.0017104684501548792,-0.0029506266032895733,0.0037544097213175528,0.004309413859636798,-0.0018665642681627518,0.010485391987436348,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
61.93877551020408,0.0032381775667093865,0.0022915337679523333,-0.001253228618477187,0.00772958375189596,0.01362323460252815,0.004209414041934112,0.02303705516312219,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
63.77551020408163,-0.0022335510059820008,0.0027483361986496498,-0.007620289955335314,0.0031531879433713125,0.008563691122548468,-0.002100206139822366,0.0192275883849193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
63.77551020408163,0.0013153877820573083,0.002269449648125879,-0.0031327335282694147,0.005763509092384031,0.01503124908398854,0.004426898155700687,0.025635600012276393,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
63.77551020408163,0.0003981043080818698,0.0016572819445161739,-0.002850168303169831,0.0036463769193335704,0.004305626608704679,-0.0018494466939003376,0.010460699911309695,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
63.77551020408163,0.00226807635812812,0.002444327570609113,-0.0025228056802657417,0.007058958396521982,0.012653133393946884,0.003026809495718751,0.022279457292175016,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
65.61224489795919,-0.002374564897261277,0.0026398353735834984,-0.007548642229484934,0.0027995124349623796,0.008422677231269193,-0.0021033042316964366,0.018948658694234823,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
65.61224489795919,0.0013629695010837998,0.002269414621706733,-0.003085083157461397,0.0058110221596289965,0.015078830803015033,0.004574485766639215,0.025583175839390848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
65.61224489795919,0.0005353850592778398,0.0015826857868162475,-0.002566679082882005,0.0036374492014376847,0.004442907359900649,-0.0015861068481547386,0.010471921567956035,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
65.61224489795919,0.0010490010730424602,0.002167555971712778,-0.0031994086315145854,0.005297410777599505,0.011434058108861224,0.001849834454170838,0.02101828176355161,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
67.44897959183673,-0.002042452616905274,0.0025808667821450725,-0.007100951509909616,0.003016046276099068,0.008754789511625194,-0.0013683318561558393,0.018877910879406226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
67.44897959183673,0.0009635038108741087,0.0023101569767203533,-0.003564403863497784,0.005491411485246001,0.014679365112805341,0.004112326706613215,0.025246403518997467,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
67.44897959183673,0.0005539269590292577,0.0015189303340271054,-0.002423176495663869,0.003531030413722384,0.0044614492596520665,-0.002039046765060155,0.010961945284364288,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
67.44897959183673,0.0008672142213965523,0.0020218626456950505,-0.0030956365641657464,0.004830065006958851,0.011252271257215316,0.0016888042290616693,0.020815738285368965,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
69.28571428571428,-0.0010359815648464984,0.0025193602886005974,-0.005973927730503669,0.003901964600810672,0.00976126056368397,-0.0005050108499929304,0.02002753197736087,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
69.28571428571428,-8.454576731461511e-05,0.0022330126154074324,-0.0044612504935131825,0.004292158958883953,0.013631315534616616,0.003008330615822211,0.024254300453411023,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
69.28571428571428,0.0005206306821535696,0.0014919786642454784,-0.002403647499767568,0.003444908864074707,0.004428152982776378,-0.0018773193749087704,0.010733625340461527,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
69.28571428571428,0.0010109905247829214,0.0018911873549931591,-0.0026957366910036703,0.0047177177405695134,0.011396047560601686,0.0019830534674967395,0.02080904165370663,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
71.12244897959184,-0.0009366609650321752,0.002348963445814006,-0.005540629318827627,0.0036673073887632758,0.009860581163498293,-0.00024585706545256734,0.019967019392449152,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
71.12244897959184,-0.000752989567845988,0.002007616068859042,-0.00468791706280971,0.0031819379271177343,0.012962871734085245,0.002342222343242979,0.02358352112492751,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
71.12244897959184,0.0008872658519875635,0.0013886360019384723,-0.0018344607118118423,0.003608992415786969,0.004794788152610372,-0.0014029363733393026,0.010992512678560046,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
71.12244897959184,0.0013451340488703873,0.0018570292366404046,-0.0022946432549448056,0.00498491135268558,0.01173019108468915,0.0024534126404909817,0.02100696952888732,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
72.95918367346938,-0.00010407117367017235,0.0021482710336423443,-0.004314682399609167,0.004106540052268822,0.010693170954860297,0.0005400848622605023,0.02084625704746009,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
72.95918367346938,-0.0011952770148176085,0.0019145048057355517,-0.00494770643405929,0.0025571524044240724,0.012520584287113622,0.0018326904766614478,0.023208478097565797,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
72.95918367346938,0.0007224160793070466,0.0013341033897678097,-0.0018924265646378603,0.0033372587232519536,0.004629938379929856,-0.0015271952649924423,0.010787072024852153,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
72.95918367346938,0.0017890455380360814,0.0017658690869608545,-0.0016720578724071936,0.005250148948479356,0.012174102573854846,0.003061824932801674,0.02128638021490802,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
74.79591836734694,0.0011700411187504434,0.0021395766996302654,-0.0030235292125248767,0.005363611450025764,0.011967283247280911,0.0018945478775924552,0.022040018616969366,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
74.79591836734694,-0.001367622067308336,0.001733676820444758,-0.004765628635380062,0.0020303845007633896,0.012348239234622894,0.0016834800385436572,0.023012998430702133,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
74.79591836734694,0.0005389887670650672,0.0012563610695818933,-0.0019234789293154438,0.003001456463445578,0.0044465110676878755,-0.001794221800612045,0.010687243935987797,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
74.79591836734694,0.0018182464824465186,0.0016901293470993634,-0.0014944070378682336,0.005130900002761271,0.012203303518265284,0.0031932966574036627,0.021213310379126903,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
76.63265306122449,0.002364114005575202,0.0020449995435301133,-0.0016440850997438204,0.006372313110894224,0.01316135613410567,0.002984885571906905,0.023337826696304437,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
76.63265306122449,-0.0018257679937266269,0.001809947944037985,-0.005373265964041077,0.0017217299765878236,0.011890093308204605,0.0012025479874728032,0.022577638628936407,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
76.63265306122449,0.00041321174431324187,0.0011989213468170331,-0.001936674095448143,0.0027630975840746267,0.00432073404493605,-0.0018532262864830312,0.010494694376355132,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
76.63265306122449,0.0013643075457751743,0.0016805631838129429,-0.0019295962944981938,0.004658211386048543,0.011749364581593938,0.002684683227315056,0.02081404593587282,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
78.46938775510205,0.0020675724593652543,0.0019809949897126554,-0.0018151777204715503,0.0059503226392020585,0.012864814587895724,0.002817395801381836,0.02291223337440961,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
78.46938775510205,-0.002694366634416715,0.0017273870668239315,-0.006080045285391621,0.0006913120165581905,0.011021494667514516,0.0003117306623308877,0.021731258672698144,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
78.46938775510205,0.0002687926487148236,0.0012365804820648131,-0.00215490509613221,0.0026924903935618572,0.004176314949337632,-0.001968353619455336,0.0103209835181306,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
78.46938775510205,0.0008234731839946468,0.0016824603828711209,-0.00247414916643275,0.004121095534422044,0.01120853021981341,0.001976827858262479,0.02044023258136434,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
80.3061224489796,0.0012799702307147143,0.0018468218474106276,-0.0023398005902101155,0.004899741051639544,0.012077212359245184,0.0024198321329816,0.02173459258550877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
80.3061224489796,-0.0034294271271382926,0.0015906483118032074,-0.006547097818272579,-0.0003117564360040062,0.01028643417479294,-0.00029152749334859264,0.020864395842934473,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
80.3061224489796,0.0002781905963457445,0.0011375995397939819,-0.0019515045016504598,0.002507885694341949,0.0041857128969685535,-0.001981530170890371,0.010352955964827479,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
80.3061224489796,0.0007125592083679362,0.001571347612315537,-0.0023672821117705165,0.0037924005285063884,0.0110976162441867,0.0015866886257097038,0.020608543862663697,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
82.14285714285714,0.0009838943558551968,0.001697178932156585,-0.0023425763511717096,0.004310365062882103,0.011781136484385666,0.002514389876273372,0.02104788309249796,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
82.14285714285714,-0.0037189878531005936,0.0014650904836786794,-0.006590565201110805,-0.0008474105050903821,0.009996873448830637,-0.0005745801091952846,0.02056832700685656,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
82.14285714285714,-3.711776863591277e-05,0.0010195074514158782,-0.002035352373411034,0.0019611168361392084,0.003870404531986896,-0.0021875451415754254,0.009928354205549217,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
82.14285714285714,0.0006231231237568866,0.0014209803765595703,-0.0021619984142998714,0.003408244661813644,0.01100818015957565,0.0014817708626437744,0.020534589456507525,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
83.9795918367347,0.0010510351730674903,0.001495540784190655,-0.0018802247639461932,0.003982295110081174,0.01184827730159796,0.0029974301526021086,0.02069912445059381,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
83.9795918367347,-0.004091843106694985,0.0014610265516079434,-0.006955455147846554,-0.001228231065543416,0.009624018195236245,-0.0009357482188673116,0.020183784609339804,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
83.9795918367347,-2.1552323220708963e-05,0.000961027198403613,-0.0019051656320917903,0.0018620609856503725,0.0038859699774020998,-0.0021784433807161257,0.009950383335520325,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
83.9795918367347,0.0005870437083893076,0.0013507991052222126,-0.0020605225378462293,0.0032346099546248443,0.010972100744208072,0.0015295312500679652,0.020414670238348177,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
85.81632653061224,4.016440690178924e-05,0.0015085537428896256,-0.002916600929161877,0.0029969297429654554,0.010837406535432258,0.0018552724427135635,0.01981954062815095,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
85.81632653061224,-0.004066967946564106,0.0013599077383905278,-0.006732387113809541,-0.0014015487793186715,0.009648893355367125,-0.0009918604717523583,0.02028964718248661,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
85.81632653061224,-0.00017904242739957152,0.0008976488494523703,-0.0019384341723262175,0.0015803493175270743,0.0037284798732232375,-0.002446303647478814,0.009903263393925289,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
85.81632653061224,-1.9058730830386446e-05,0.0012563037229236468,-0.002481414027760734,0.0024432965660999614,0.010365998304988378,0.0010315020197457954,0.01970049459023096,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
87.65306122448979,0.000168950676422495,0.001389841796849893,-0.0025551392454032954,0.0028930405982482855,0.010966192804952965,0.001871019731547744,0.020061365878358186,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
87.65306122448979,-0.003271584020354003,0.0013206929219393775,-0.005860142147355182,-0.000683025893352823,0.010444277281577229,-0.00022188765860757867,0.021110442221762036,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
87.65306122448979,-0.00023303614165510182,0.0009244200280373243,-0.0020448993966082577,0.001578827113298054,0.003674486158967707,-0.0023299144188415077,0.009678886736776922,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
87.65306122448979,-0.0007780227509630406,0.0011823869030037311,-0.003095501080850354,0.0015394555789242726,0.009607034284855723,0.0002853827272417276,0.01892868584246972,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
89.48979591836735,0.00021145716125199298,0.0013567530535290408,-0.002447778823664927,0.002870693146168913,0.011008699289782462,0.0020019395907561865,0.020015458988808736,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
89.48979591836735,-0.002614698647148878,0.0010846247406915907,-0.0047405631389043955,-0.0004888341553933601,0.011101162654782353,0.0005129192319875721,0.021689406077577134,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
89.48979591836735,0.000147412204109988,0.0008253455762733285,-0.001470265125385736,0.001765089533605712,0.004054934504732797,-0.0017495193392788764,0.009859388348744471,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
89.48979591836735,-0.001339434886006969,0.0010701785982821965,-0.0034369849386400742,0.000758115166626136,0.009045622149811795,-0.00024327797528805352,0.01833452227491164,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
91.3265306122449,0.00021879130673322828,0.00126867977851285,-0.0022678210591519582,0.0027054036726184144,0.011016033435263698,0.0022307252030473006,0.019801341667480096,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
91.3265306122449,-0.0021985717831224678,0.0009978211446317622,-0.004154301226600722,-0.00024284233964421385,0.011517289518808763,0.0010789395800462256,0.0219556394575713,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
91.3265306122449,0.00014472073988802458,0.000782556341241336,-0.0013890896889449938,0.001678531168721043,0.004052243040510834,-0.0015273593696136156,0.009631845450635283,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
91.3265306122449,-0.0017008753441270826,0.0009382445765051199,-0.0035398347140771173,0.0001380840258229522,0.00868418169169168,-0.00041604503047038346,0.017784408413853744,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
93.16326530612245,0.0005079379831299369,0.0009704163438650188,-0.0013940780508455,0.0024099540171053737,0.011305180111660405,0.002702826221141364,0.019907534002179445,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
93.16326530612245,-0.002174303206031931,0.0009520451368963417,-0.00404031167434876,-0.0003082947377151012,0.011541558095899301,0.0012324967455663166,0.021850619446232285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
93.16326530612245,0.00014424558875954208,0.0007035394533850512,-0.001234691739875158,0.0015231829173942423,0.004051767889382351,-0.001566863991576883,0.009670399770341585,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
93.16326530612245,-0.0016365768412283427,0.000850538710956813,-0.0033036327147036963,3.0479032247010757e-05,0.008748480194590421,-0.00038300143824331577,0.017879961827424157,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
95.0,0.00015673475119878076,0.0007793295219770935,-0.0013707511118763224,0.001684220614273884,0.01095397687972925,0.0023641806789295224,0.01954377308052898,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
95.0,-0.0016356748363825014,0.0008791958079162614,-0.003358898619898374,8.754894713337087e-05,0.01208018646554873,0.0018692109664565464,0.022291161964640913,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
95.0,7.863749282616971e-05,0.0005871489761912438,-0.001072174500508668,0.0012294494861610076,0.003986159793448978,-0.0017082590285875058,0.009680578615485462,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
95.0,-0.0008279596467478558,0.0007656109752941215,-0.002328557158324334,0.0006726378648286225,0.009557097389070908,0.0005354010445248747,0.01857879373361694,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
5.0,-0.013756051490797372,0.023331079343946914,-0.059484967004933324,0.03197286402333858,0.003123672496003641,-0.04674801582974295,0.052995360821750236,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
5.0,-0.0036861235353262815,0.01798648775611303,-0.03893963953730782,0.031567392466655256,0.015798871518065884,-0.01935973313980167,0.050957476175933436,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
5.0,0.010819836795296293,0.01143279682323021,-0.011588444978234917,0.0332281185688275,0.017246413640564392,-0.00644742160140372,0.040940248882532504,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
5.0,-0.0031994168210933397,0.017803724462425966,-0.03809471676744824,0.03169588312526155,0.015440732826343307,-0.019413859924000347,0.05029532557668696,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
6.8367346938775455,-0.0072737831069762905,0.021006348041471095,-0.04844622526825963,0.033898659054307057,0.009605940879824724,-0.03581416103662878,0.055026042796278235,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
6.8367346938775455,0.007161701285577429,0.013539747875995373,-0.0193762045513735,0.033699607122528355,0.026646696338969593,0.0004566218304886509,0.05283677084745053,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
6.8367346938775455,0.011479129805920587,0.007976782669024825,-0.004155364225368071,0.027113623837209243,0.01790570665118868,0.0013236989616942259,0.03448771434068314,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
6.8367346938775455,0.007913361203444404,0.013448446036985333,-0.018445593029046848,0.03427231543593566,0.02655351085088105,0.0004808358719073265,0.052626185829854774,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
8.673469387755105,-0.0027613004885560693,0.01650630514260846,-0.035113658568068654,0.029591057590956513,0.014118423498244943,-0.02230854509196519,0.05054539208845508,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
8.673469387755105,0.012095243022861269,0.011646087576972436,-0.010731088628004705,0.034921574673727244,0.03158023807625343,0.009170942895176417,0.05398953325733044,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
8.673469387755105,0.012083677075838083,0.008460644795060694,-0.004499186722480876,0.028666540874157043,0.01851025392110618,0.001202766409330456,0.03581774143288191,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
8.673469387755105,0.01268305544100907,0.01137557699213929,-0.009613075463583936,0.03497918634560208,0.031323205088445716,0.00927981627932065,0.053366593897570785,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,-0.0013063160260777243,0.013800049068540972,-0.02835441220041803,0.025741780148262578,0.015573407960723288,-0.016010492355537274,0.047157308276983854,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,0.011964459181738395,0.010824381019218971,-0.00925132761593079,0.03318024597940758,0.03144945423513056,0.010576175383859437,0.05232273308640169,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,0.010342141714828784,0.007064237554751929,-0.0035037638924849974,0.024188047322142567,0.016768718560096884,0.0015972187986006987,0.03194021832159307,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
10.51020408163265,0.013148756928784349,0.010607090656613697,-0.007641140758178497,0.033938654615747195,0.03178890657622099,0.011145083200615042,0.05243272995182695,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.003279070263555812,0.01255462429793593,-0.02132799336039861,0.027886133887510232,0.020158794250356826,-0.008688855688689462,0.049006444189403114,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.01051452995548803,0.010166451802065888,-0.009411715576561109,0.03044077548753717,0.029999525008880198,0.010407967424169749,0.049591082593590644,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.008131183826856713,0.006292202218176355,-0.004201532520768941,0.020463900174482366,0.014557760672124808,0.0006022717745357096,0.028513249569713905,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
12.346938775510196,0.012537091118938967,0.010001583950928938,-0.007066013424881751,0.032140195662759684,0.031177240766375614,0.011546729835842755,0.050807751696908474,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.002760760809627657,0.011076303042163615,-0.018948793153013028,0.024470314772268343,0.01964048479642867,-0.00636297525937984,0.045643944852237175,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.01177586173279437,0.009128914079597086,-0.006116809863215918,0.02966853332880466,0.031260856786186536,0.01302521601401509,0.049496497558357985,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.005364643846329962,0.0056746582777759316,-0.005757686378110863,0.016486974070770787,0.01179122069159806,-0.0007974037022630623,0.024379845085459182,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
14.183673469387756,0.013665464908713247,0.009240018527419907,-0.004444971405029771,0.031775901222456264,0.03230561455614989,0.013836011862002832,0.050775217250296954,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec),Expert,Ensemble,0.05,0.01
