p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
43.57142857142857,0.0024432605205065463,0.0026482297716699204,-0.002747269831966498,0.007633790872979591,0.006664721861963888,-0.00031547217702545746,0.013644915900953233,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0043796908046362,0.002953205421717471,-0.001408591821930043,0.010167973431202442,0.02069531703464324,0.012420410031614324,0.02897022403767216,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.005163492991155166,0.004425029111362368,-0.013836550049425408,0.0035095640671150745,0.0029905096204608348,-0.008214019340516448,0.014195038581438117,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.007043165176160693,0.0036153214505375572,-4.286486689291866e-05,0.014129195219214305,0.02341496167360425,0.012608024584434163,0.03422189876277434,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.008114859834854538,0.0020715208949350986,0.004054678880781745,0.012175040788927331,0.03853503819622629,0.032897684052789394,0.04417239233966319,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.0020863080005779537,0.0025930265695984435,-0.0029960240758349953,0.007168640076990903,0.006307769342035295,-0.0005005287263248519,0.013116067410395442,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.004369486859228616,0.0028963108499172685,-0.0013072824066092305,0.010046256125066462,0.020685113089235655,0.012348189573087694,0.029022036605383616,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
47.244897959183675,-0.005599714591519932,0.004250891186225808,-0.013931461316522516,0.002732032133482651,0.002554288020096069,-0.008469107092889568,0.013577683133081705,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.006969582872183441,0.003493063397033835,0.00012317861399712467,0.013815987130369758,0.023341379369626998,0.012725475745747306,0.03395728299350669,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.007788766342668894,0.0019920854653590597,0.003884278830565137,0.011693253854772651,0.03820894470404065,0.0327481885225961,0.04366970088548519,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.001863430779312956,0.002496725418206356,-0.0030301510403715013,0.006757012598997414,0.006084892120770298,-0.0003526431449087956,0.012522427386449392,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
47.244897959183675,0.004067546360469921,0.002806246322021176,-0.0014326964306915838,0.009567789151631426,0.020383172590476964,0.012038413311695775,0.028727931869258153,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
49.08163265306122,-0.005875737109880718,0.004004594061770429,-0.01372474147095076,0.0019732672511893236,0.0022782655017352833,-0.008459189587978012,0.013015720591448579,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.0069222590253757614,0.003232269835591275,0.000587010147616863,0.013257507903134659,0.02329405552281932,0.01296307287358722,0.03362503817205142,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.007503612338143798,0.0019479385618888863,0.0036856527568415814,0.011321571919446015,0.037923790699515555,0.0323920741538212,0.04345550724520991,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.002123806109637583,0.002434540609941528,-0.002647893485847812,0.006895505705122979,0.006345267451094924,6.254212726793801e-05,0.01262799277492191,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
49.08163265306122,0.0034082169921327912,0.002640717117154861,-0.0017675885574907355,0.008584022541756317,0.019723843222139836,0.011535479489978824,0.02791220695430085,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
50.91836734693877,-0.005538024965286105,0.0038739372485880256,-0.013130941972518635,0.0020548920419464246,0.0026159776463298957,-0.007967838788622795,0.013199794081282587,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.0064373352895969755,0.0031404643947743572,0.00028202507583923505,0.012592645503354715,0.022809131787040533,0.012619893380933745,0.032998370193147324,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.007074838310517036,0.00195167059993363,0.0032495639346471206,0.01090011268638695,0.037495016671888794,0.0316307575201204,0.04335927582365719,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.0022002178997652883,0.0023043461065273955,-0.0023163004690284067,0.006716736268558983,0.00642167924122263,0.00025480348598569576,0.012588554996459564,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
50.91836734693877,0.002820739662131783,0.002558751629108371,-0.002194413530920624,0.00783589285518419,0.019136365892138824,0.011092315257704707,0.02718041652657294,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
52.755102040816325,-0.005108428800805217,0.003674723871857632,-0.012310887589646175,0.0020940299880357416,0.003045573810810784,-0.007265495222213843,0.013356642843835411,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.005942970816412596,0.002953279242512523,0.00015454350108805043,0.011731398131737143,0.022314767313856156,0.012257656920663489,0.03237187770704882,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.006632207583113268,0.001910326743416108,0.0028879671660176965,0.01037644800020884,0.037052385944485025,0.03115435238005174,0.042950419508918314,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.001777099242178337,0.002208078042172743,-0.002550733720480239,0.0061049322048369135,0.005998560583635678,-5.1374337209321094e-06,0.012002258600992289,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
52.755102040816325,0.0020903776845203584,0.0023696849718063996,-0.0025542048602201846,0.006734960229260902,0.0184060039145274,0.010642987526555894,0.026169020302498902,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
54.59183673469388,-0.004675664216091765,0.0035515052501640166,-0.011636614506413238,0.0022852860742297075,0.003478338395524237,-0.0067656198679357845,0.01372229665898426,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.005580665838160329,0.002846702084160879,1.129753205006065e-06,0.011160201923115651,0.021952462335603887,0.012117374518238206,0.031787550152969565,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.006404500968624011,0.0018610195317691376,0.0027569026863565015,0.010052099250891521,0.036824679329995766,0.031088891753769197,0.04256046690622234,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.0016859281825473188,0.0021177490273783773,-0.0024648599111143,0.005836716276208938,0.005907389524004661,0.000164976070933868,0.011649802977075453,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
54.59183673469388,0.0016930947436699345,0.002327315030017173,-0.002868442715163725,0.006254632202503594,0.018008720973676975,0.010238818777059903,0.025778623170294047,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
56.42857142857143,-0.0043034393541411635,0.0034011916404715417,-0.010969774969465385,0.0023628962611830584,0.0038505632574748374,-0.00615823128071648,0.013859357795666155,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.005152712078601223,0.002645144491659333,-3.177112505106921e-05,0.010337195282253516,0.02152450857604478,0.011899576175720739,0.03114944097636882,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.00612310265182456,0.0018124870539312004,0.0025706280261194067,0.009675577277529712,0.036543281013196316,0.03080607372792011,0.04228048829847252,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.0017571011584196121,0.002011602567734657,-0.002185639874340315,0.005699842191179539,0.005978562499876953,0.0003767022406373577,0.011580422759116547,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
56.42857142857143,0.0016541906617167444,0.0023164725923671913,-0.0028860956193229505,0.00619447694275644,0.017969816891723785,0.010328569615823553,0.025611064167624015,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
58.265306122448976,-0.004181919432123973,0.0033421798740305647,-0.01073259198522388,0.0023687531209759336,0.003972083179492028,-0.006043831165174459,0.013987997524158515,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.005002368461758232,0.002490425760576302,0.00012113397102867917,0.009883602952487785,0.02137416495920179,0.012181646745928164,0.030566683172475413,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.005687327272873362,0.0017646900835281078,0.0022285347091582706,0.009146119836588452,0.03610750563424511,0.0304096613474398,0.04180534992105042,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.0017887464643191301,0.0019136762339697468,-0.0019620589542615734,0.005539551882899834,0.006010207805776472,0.00045174295423354004,0.011568672657319402,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
58.265306122448976,0.0020236457673180083,0.0023127677590812526,-0.0025093790404812463,0.006556670575117263,0.01833927199732505,0.010573132958130527,0.026105411036519574,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
60.10204081632653,-0.003710253462507396,0.0032920617485702264,-0.01016269448970504,0.0027421875646902482,0.004443749149108605,-0.005607144935798783,0.014494643234015992,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.004684769837988918,0.0023771757039069774,2.5505458331242202e-05,0.009344034217646593,0.021056566335432476,0.012171957084245755,0.029941175586619198,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.005321767356902199,0.0017155602227960178,0.001959269320222004,0.008684265393582392,0.03574194571827395,0.030272516629466673,0.04121137480708123,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.0014225179817971606,0.0017523585930371162,-0.0020121048605555875,0.004857140824149908,0.0056439793232545025,0.00017375877302561703,0.011114199873483388,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
60.10204081632653,0.002454806063608772,0.0021766370760810155,-0.0018114026055100186,0.006721014732727562,0.018770432293615812,0.011066255615709952,0.026474608971521672,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
61.93877551020408,-0.0032682871213359764,0.003147860045206309,-0.00943809280994034,0.0029015185672683886,0.004885715490280025,-0.004734141269372278,0.014505572249932326,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.004304018350874804,0.002303180080981774,-0.00021021460784947325,0.008818251309599082,0.02067581484831836,0.011993354134570543,0.029358275562066178,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.005231962313223325,0.0016732529375397872,0.0019523865556453418,0.008511538070801308,0.03565214067459508,0.030411791752956035,0.04089248959623412,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.0008715746435237391,0.0016527190680056434,-0.002367754729767322,0.0041109040168148,0.00509303598498108,-0.00026106223974416577,0.010447134209706326,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
61.93877551020408,0.0025846467224001153,0.0021143197475714088,-0.0015594199828398458,0.006728713427640077,0.018900272952407156,0.0111842675707574,0.026616278334056914,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
63.77551020408163,-0.003127010730461354,0.0030350048796690603,-0.009075620294612712,0.002821598833690004,0.005026991881154647,-0.004281795354542111,0.014335779116851405,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.0040298928839982776,0.0022594338758601088,-0.0003985975126875353,0.00845838328068409,0.020401689381441834,0.011875249720047543,0.028928129042836124,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.005260486244485401,0.0016032510088234517,0.002118114267191435,0.008402858221779367,0.03568066460585716,0.030507829167028294,0.04085350004468602,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
63.77551020408163,1.1321228248494512e-05,0.0016416540994263534,-0.0032063208066271578,0.003228963263124147,0.0042327825697058355,-0.0010987569644828263,0.009564322103894497,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
63.77551020408163,0.0026234858130427525,0.002048629006572115,-0.001391827039838593,0.006638798665924098,0.018939112043049794,0.011307736963162474,0.026570487122937116,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
65.61224489795919,-0.003310132964611442,0.0029966450258257305,-0.009183557215229874,0.00256329128600699,0.004843869647004559,-0.00438266723294374,0.014070406526952857,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.003623953602569191,0.002173029579408372,-0.0006351843730712185,0.0078830915782096,0.019995750100012748,0.01159899754164858,0.028392502658376916,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.0051885994160512415,0.0015354514754031717,0.002179114524261025,0.008198084307841459,0.035608777777423,0.030579581324159392,0.04063797423068661,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
65.61224489795919,-0.0002399059518870141,0.0015544808541411474,-0.0032866884260036628,0.002806876522229635,0.003981555389570327,-0.0011167457962101314,0.009079856575350785,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
65.61224489795919,0.0026267539724245236,0.0020122079246852995,-0.0013171735599586632,0.0065706815048077105,0.018942380202431566,0.011442877325696068,0.026441883079167065,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
67.44897959183673,-0.0034577064257044184,0.0029104754996047144,-0.009162238404929659,0.002246825553520822,0.004696296185911583,-0.004541873617738863,0.01393446598956203,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.0028868508949354828,0.002049686637517384,-0.0011305349145985899,0.006904236704469555,0.01925864739237904,0.01097978711606871,0.02753750766868937,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.005146588322576295,0.0014759811342854373,0.002253665299376838,0.008039511345775753,0.03556676668394805,0.030554114230862094,0.04057941913703401,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
67.44897959183673,-0.00010996926585266152,0.0014575203159553143,-0.0029667090851250777,0.0027467705534197544,0.00411149207560468,-0.0008076407390319104,0.00903062489024127,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
67.44897959183673,0.0024159503533048884,0.0019236446299459634,-0.0013543931213891997,0.0061862938279989765,0.01873157658331193,0.011402082242582353,0.02606107092404151,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
69.28571428571428,-0.003599175893655126,0.0027791481773336854,-0.00904630632122915,0.0018479545339188976,0.004554826717960875,-0.004681980328350759,0.013791633764272511,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.0024034453852445647,0.002059108942852207,-0.001632408142745761,0.00643929891323489,0.018775241882688126,0.010407866127723882,0.02714261763765237,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.00492099388600277,0.001305826530134079,0.002361573886939975,0.007480413885065564,0.03534117224737452,0.030207846736909388,0.04047449775783965,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.00022383369496461068,0.0014178348852293577,-0.00255512268008493,0.0030027900700141516,0.004445295036421952,-0.0003089634727996178,0.009199553545643523,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
69.28571428571428,0.0020456368407360272,0.0018465713596389358,-0.0015736430241562868,0.005664916705628341,0.018361263070743067,0.011084622194344907,0.025637903947141227,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
71.12244897959184,-0.004039465865067749,0.002565776445588086,-0.009068387698420399,0.0009894559682848995,0.004114536746548252,-0.0049157731387663595,0.013144846631862864,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.002111230795237761,0.0020064751288218557,-0.0018214604572530757,0.006043922047728597,0.01848302729268132,0.010194880903690624,0.026771173681672013,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.00452400681780751,0.0011421245766475917,0.00228544264757823,0.006762570988036789,0.034944185179179264,0.02986769192830656,0.04002067843005197,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.0008154392716278924,0.001331492759688288,-0.001794286537361152,0.0034251650806169367,0.005036900613085233,0.000292012571640762,0.009781788654529704,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
71.12244897959184,0.0013181002066462435,0.0017998713710296182,-0.002209647680571808,0.004845848093864295,0.017633726436653282,0.010309683378848886,0.024957769494457677,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
72.95918367346938,-0.004389377665744345,0.002412006737360314,-0.00911691087097056,0.00033815553948187034,0.0037646249458716564,-0.005162244070654376,0.01269149396239769,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.0016422108021651915,0.0019549066663843823,-0.002189406263948198,0.005473827868278581,0.01801400729960875,0.009909174366330091,0.026118840232887408,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.004195661603872973,0.0011116677471750488,0.0020167928194098775,0.006374530388336069,0.034615839965244734,0.02949128052911591,0.039740399401373555,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.0009450164979038813,0.001281664907475909,-0.0015670467207489001,0.0034570797165566626,0.005166477839361223,0.0003873108946101647,0.009945644784112282,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
72.95918367346938,0.0006728946480312714,0.0017230531918932715,-0.0027042896080795406,0.004050078904142084,0.016988520878038312,0.009652224070480463,0.024324817685596162,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
74.79591836734694,-0.004154488066770405,0.0022739744780644043,-0.008611478043776637,0.00030250191023582784,0.003999514544845596,-0.004903655922357236,0.012902685012048429,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0009507771156644384,0.0018481585196671274,-0.0026716135828831313,0.004573167814212008,0.017322573613107996,0.009175219869956206,0.025469927356259785,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0037923458830487295,0.001089892197389102,0.0016561571761660896,0.0059285345899313694,0.034212524244420485,0.029105417441285322,0.03931963104755565,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0009101439296653004,0.001228335068906447,-0.0014973928053913358,0.0033176806647219367,0.005131605271122642,0.0003823223374183546,0.009880888204826929,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
74.79591836734694,0.0006298143810521009,0.0016517670235634055,-0.0026076489851321735,0.0038672777472363758,0.01694544061105914,0.00962407096683084,0.02426681025528744,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
76.63265306122449,-0.003914286900231218,0.0020433146429495114,-0.007919183600412261,9.060979994982444e-05,0.004239715711384783,-0.004309206472007336,0.012788637894776904,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0012784111741248982,0.0018280771137143173,-0.0023046199687551637,0.00486144231700496,0.017650207671568455,0.00946747104830998,0.02583294429482693,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0035937844608726803,0.001087912479812416,0.001461476000440345,0.005726092921305015,0.034013962822244434,0.028883554521218973,0.03914437112326989,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0003820529522874086,0.0012146451350423671,-0.001998651512395631,0.002762757416970448,0.00460351429374475,-7.555083157927481e-05,0.009282579419068775,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
76.63265306122449,0.0006938542703292673,0.0015016476888549438,-0.0022493751998264224,0.0036370837404849574,0.017009480500336308,0.009960395881312067,0.024058565119360546,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
78.46938775510205,-0.0034254608045200478,0.002027677245498759,-0.007399708205697616,0.0005487865966575202,0.004728541807095954,-0.003725186600085766,0.013182270214277673,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0018594027230841965,0.001719194076219986,-0.0015102176663069759,0.005229023112475369,0.018231199220527752,0.010195650733547803,0.026266747707507702,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0032445833103575046,0.0010739461689823946,0.001139648819152011,0.005349517801562998,0.03366476167172926,0.028515644278737116,0.0388138790647214,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.00020391547298261145,0.0011532306000113237,-0.0020564165030395832,0.0024642474490048057,0.004425376814439953,-0.00016837879903494873,0.009019132427914855,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
78.46938775510205,0.0006737573214672134,0.0014114449080345028,-0.002092674698280412,0.003440189341214839,0.016989383551474255,0.010078075486771924,0.023900691616176587,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
80.3061224489796,-0.00271374145086624,0.0016875740313085296,-0.006021386552230958,0.0005939036504984778,0.005440261160749762,-0.0027743902413094887,0.013654912562809013,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0014225717807233665,0.001631979671011172,-0.0017761083744585306,0.004621251935905264,0.017794368278166925,0.009917465291135998,0.025671271265197852,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0030172855247838897,0.001121430291262789,0.0008192821539088234,0.005215288895658956,0.03343746388615565,0.028091139463561062,0.03878378830875023,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0002431154903349507,0.001077986443467627,-0.0018697379388615978,0.002355968919531499,0.004464576831792292,-9.858724113555317e-06,0.008939012387698139,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
80.3061224489796,0.0007029854498034364,0.0013212468922417415,-0.0018866584589903768,0.0032926293585972496,0.017018611679810475,0.01029758487574273,0.02373963848387822,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
82.14285714285714,-0.002774151481858939,0.0014719330311587784,-0.005659140222930145,0.00011083725921226658,0.0053798511297570625,-0.002896209312552734,0.013655911572066859,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0008833062347179338,0.0015256334892604563,-0.0021069354042325605,0.003873547873668428,0.017255102732161492,0.00946856150855797,0.025041643955765015,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0024279193187982944,0.0010110991058338691,0.000446165071363911,0.004409673566232678,0.03284809768017005,0.027502137026104927,0.03819405833423518,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0004718527980336505,0.0010538335913104413,-0.0015936610409348143,0.0025373666370021152,0.004693314139490992,0.00013553147625812965,0.009251096802723855,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
82.14285714285714,0.0007906138417432037,0.001273367117655616,-0.0017051857088618036,0.003286413392348211,0.017106240071750246,0.010477927691996769,0.023734552451503722,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
83.9795918367347,-0.002828753245424674,0.0014039923644804048,-0.005580578279806268,-7.692821104308056e-05,0.005325249366191327,-0.0029578261263314273,0.01360832485871408,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,SLearner,0.05,0.01
